Chemical,Monitor,Date Time ,Reading
Appluimonia,6,4/30/16 7:00,0.0945608
Appluimonia,6,4/30/16 12:00,0.0644401
Appluimonia,7,4/1/16 2:00,1.66118
Appluimonia,7,4/1/16 17:00,2.9919
Appluimonia,7,4/1/16 19:00,0.0984389
Appluimonia,7,4/1/16 22:00,2.29064
Appluimonia,7,4/2/16 19:00,0.0308989
Appluimonia,7,4/3/16 1:00,0.014513
Appluimonia,7,4/3/16 12:00,0.0107846
Appluimonia,7,4/4/16 0:00,1.73195
Appluimonia,7,4/4/16 1:00,1.94944
Appluimonia,7,4/4/16 6:00,2.61694
Appluimonia,7,4/4/16 12:00,0.0100451
Appluimonia,7,4/4/16 17:00,0.0583046
Appluimonia,7,4/5/16 3:00,0.0305922
Appluimonia,7,4/5/16 7:00,1.87935
Appluimonia,7,4/5/16 13:00,1.63698
Appluimonia,7,4/5/16 15:00,1.89092
Appluimonia,7,4/5/16 18:00,1.37465
Appluimonia,7,4/6/16 1:00,1.57802
Appluimonia,7,4/6/16 12:00,0.0848401
Appluimonia,7,4/6/16 14:00,1.8675
Appluimonia,7,4/6/16 16:00,0.0272956
Appluimonia,7,4/6/16 18:00,3.33948
Appluimonia,7,4/7/16 1:00,1.52003
Appluimonia,7,4/7/16 6:00,0.108047
Appluimonia,7,4/7/16 7:00,0.101169
Appluimonia,7,4/7/16 13:00,0.0321019
Appluimonia,7,4/7/16 15:00,1.65166
Appluimonia,7,4/7/16 16:00,0.0428195
Appluimonia,7,4/7/16 19:00,0.0780797
Appluimonia,7,4/7/16 20:00,2.30711
Appluimonia,7,4/7/16 21:00,1.64695
Appluimonia,7,4/8/16 0:00,2.32496
Appluimonia,7,4/8/16 3:00,1.39742
Appluimonia,7,4/8/16 8:00,0.103517
Appluimonia,7,4/8/16 9:00,1.54422
Appluimonia,7,4/8/16 13:00,0.0292761
Appluimonia,7,4/8/16 18:00,0.0933322
Appluimonia,7,4/9/16 0:00,0.0274717
Appluimonia,7,4/9/16 2:00,0.105784
Appluimonia,7,4/9/16 11:00,2.9055
Appluimonia,7,4/10/16 6:00,0.106094
Appluimonia,7,4/10/16 7:00,1.64162
Appluimonia,7,4/10/16 15:00,0.0431116
Appluimonia,7,4/11/16 11:00,2.52984
Appluimonia,7,4/11/16 14:00,0.0643764
Appluimonia,7,4/11/16 22:00,1.44347
Appluimonia,7,4/12/16 6:00,1.3949
Appluimonia,7,4/12/16 7:00,1.39742
Appluimonia,7,4/12/16 16:00,1.61492
Appluimonia,7,4/12/16 20:00,0.102917
Appluimonia,7,4/12/16 23:00,0.105019
Appluimonia,7,4/13/16 1:00,0.105448
Appluimonia,7,4/13/16 4:00,0.101351
Appluimonia,7,4/13/16 8:00,2.38694
Appluimonia,7,4/13/16 11:00,1.50448
Appluimonia,7,4/14/16 8:00,0.0831771
Appluimonia,7,4/14/16 19:00,0.100624
Appluimonia,7,4/14/16 20:00,0.0741771
Appluimonia,7,4/15/16 3:00,0.0121111
Appluimonia,7,4/15/16 7:00,3.46474
Appluimonia,7,4/15/16 8:00,3.2428
Appluimonia,7,4/15/16 12:00,1.58927
Appluimonia,7,4/15/16 13:00,1.46255
Appluimonia,7,4/15/16 20:00,0.0137218
Appluimonia,7,4/16/16 0:00,0.10405
Appluimonia,7,4/16/16 2:00,0.0605952
Appluimonia,7,4/16/16 9:00,2.77316
Appluimonia,7,4/16/16 10:00,1.91018
Appluimonia,7,4/16/16 14:00,3.28082
Appluimonia,7,4/16/16 19:00,0.071457
Appluimonia,7,4/16/16 20:00,1.45488
Appluimonia,7,4/17/16 3:00,2.57331
Appluimonia,7,4/17/16 8:00,1.64261
Appluimonia,7,4/17/16 9:00,2.20771
Appluimonia,7,4/17/16 11:00,2.7751
Appluimonia,7,4/17/16 17:00,0.0141908
Appluimonia,7,4/17/16 20:00,1.9975
Appluimonia,7,4/17/16 22:00,0.0427466
Appluimonia,7,4/18/16 7:00,2.14282
Appluimonia,7,4/18/16 12:00,0.0106099
Appluimonia,7,4/18/16 20:00,0.0357944
Appluimonia,7,4/19/16 0:00,1.59606
Appluimonia,7,4/19/16 9:00,1.44717
Appluimonia,7,4/19/16 10:00,0.0649242
Appluimonia,7,4/19/16 12:00,0.106393
Appluimonia,7,4/19/16 16:00,1.40132
Appluimonia,7,4/19/16 20:00,1.36913
Appluimonia,7,4/19/16 23:00,0.0394472
Appluimonia,7,4/20/16 1:00,3.15231
Appluimonia,7,4/20/16 5:00,0.0434047
Appluimonia,7,4/20/16 7:00,2.57191
Appluimonia,7,4/20/16 10:00,0.100028
Appluimonia,7,4/20/16 16:00,1.66392
Appluimonia,7,4/21/16 0:00,0.0239595
Appluimonia,7,4/21/16 5:00,1.766
Appluimonia,7,4/21/16 9:00,2.41047
Appluimonia,7,4/21/16 12:00,1.45714
Appluimonia,7,4/21/16 14:00,1.91471
Appluimonia,7,4/21/16 17:00,0.102211
Appluimonia,7,4/21/16 18:00,0.0209517
Appluimonia,7,4/21/16 20:00,0.0292722
Appluimonia,7,4/22/16 4:00,0.0871128
Appluimonia,7,4/22/16 8:00,1.67257
Appluimonia,7,4/22/16 12:00,1.50772
Appluimonia,7,4/22/16 14:00,0.0189723
Appluimonia,7,4/22/16 15:00,0.106816
Appluimonia,7,4/22/16 22:00,0.0375666
Appluimonia,7,4/23/16 0:00,2.80073
Appluimonia,7,4/23/16 2:00,1.58713
Appluimonia,7,4/23/16 4:00,1.70396
Appluimonia,7,4/23/16 8:00,0.0353915
Appluimonia,7,4/23/16 19:00,0.0764747
Appluimonia,7,4/23/16 20:00,0.107882
Appluimonia,7,4/23/16 21:00,2.36123
Appluimonia,7,4/24/16 4:00,0.049709
Appluimonia,7,4/24/16 5:00,0.0595315
Appluimonia,7,4/24/16 6:00,1.74621
Appluimonia,7,4/24/16 8:00,0.0822161
Appluimonia,7,4/24/16 12:00,0.0255899
Appluimonia,7,4/24/16 18:00,1.65776
Appluimonia,7,4/24/16 19:00,0.0108762
Appluimonia,7,4/24/16 22:00,1.63009
Appluimonia,7,4/25/16 1:00,0.0104763
Appluimonia,7,4/25/16 11:00,0.0351903
Appluimonia,7,4/25/16 12:00,0.103808
Appluimonia,7,4/25/16 15:00,0.0957342
Appluimonia,7,4/26/16 2:00,0.0143655
Appluimonia,7,4/26/16 7:00,0.022257
Appluimonia,7,4/26/16 19:00,0.0654633
Appluimonia,7,4/26/16 20:00,3.15231
Appluimonia,7,4/26/16 22:00,0.0590966
Appluimonia,7,4/27/16 13:00,0.0876827
Appluimonia,7,4/27/16 16:00,2.30158
Appluimonia,7,4/27/16 17:00,0.0212703
Appluimonia,7,4/27/16 20:00,1.54136
Appluimonia,7,4/28/16 2:00,1.50664
Appluimonia,7,4/28/16 19:00,0.0344866
Appluimonia,7,4/29/16 1:00,0.011283
Appluimonia,7,4/29/16 2:00,0.0449091
Appluimonia,7,4/29/16 4:00,3.11811
Appluimonia,7,4/29/16 7:00,4.21564
Appluimonia,7,4/29/16 17:00,1.3535
Appluimonia,7,4/29/16 20:00,0.0235107
Appluimonia,7,4/30/16 1:00,1.50718
Appluimonia,7,4/30/16 3:00,0.0290922
Appluimonia,7,4/30/16 5:00,1.4906
Appluimonia,7,4/30/16 21:00,0.0108043
Appluimonia,8,4/1/16 14:00,0.0813537
Appluimonia,8,4/1/16 18:00,0.0192309
Appluimonia,8,4/1/16 23:00,0.0637086
Appluimonia,8,4/2/16 1:00,0.0130088
Appluimonia,8,4/2/16 2:00,0.0146286
Appluimonia,8,4/2/16 21:00,0.0991928
Appluimonia,8,4/2/16 23:00,0.107452
Appluimonia,8,4/3/16 10:00,0.0748526
Appluimonia,8,4/4/16 7:00,0.0565336
Appluimonia,8,4/4/16 17:00,0.0725765
Appluimonia,8,4/5/16 5:00,0.0511749
Appluimonia,8,4/5/16 7:00,0.0248168
Appluimonia,8,4/5/16 8:00,0.0496178
Appluimonia,8,4/5/16 19:00,0.0213898
Appluimonia,8,4/5/16 22:00,0.0428769
Appluimonia,8,4/6/16 22:00,0.0372344
Appluimonia,8,4/8/16 0:00,0.100004
Appluimonia,8,4/8/16 3:00,0.0610829
Appluimonia,8,4/8/16 15:00,0.033578
Appluimonia,8,4/8/16 21:00,0.00418245
Appluimonia,8,4/8/16 23:00,0.0938477
Appluimonia,8,4/9/16 17:00,0.0299063
Appluimonia,8,4/9/16 18:00,0.00567284
Appluimonia,8,4/10/16 3:00,0.0337583
Appluimonia,8,4/10/16 13:00,0.10443
Appluimonia,8,4/10/16 15:00,0.0783172
Appluimonia,8,4/10/16 22:00,0.0500665
Appluimonia,8,4/11/16 2:00,0.0183151
Appluimonia,8,4/11/16 11:00,0.0667781
Appluimonia,8,4/11/16 17:00,0.0253482
Appluimonia,8,4/11/16 20:00,0.0221902
Appluimonia,8,4/11/16 21:00,0.0314916
Appluimonia,8,4/12/16 0:00,0.0655097
Appluimonia,8,4/12/16 5:00,0.0426638
Appluimonia,8,4/12/16 10:00,0.0571211
Appluimonia,8,4/12/16 12:00,0.0760313
Appluimonia,8,4/12/16 19:00,0.0421563
Appluimonia,8,4/12/16 20:00,0.0838678
Appluimonia,8,4/13/16 11:00,1.38003
Appluimonia,8,4/13/16 17:00,0.0888871
Appluimonia,8,4/14/16 11:00,0.0378417
Appluimonia,8,4/14/16 14:00,0.0821122
Appluimonia,8,4/15/16 0:00,0.0655712
Appluimonia,8,4/15/16 10:00,0.0462381
Appluimonia,8,4/16/16 1:00,0.0722624
Appluimonia,8,4/16/16 2:00,0.0915458
Appluimonia,8,4/16/16 4:00,0.107332
Appluimonia,8,4/16/16 12:00,4.87418
Appluimonia,8,4/17/16 10:00,0.0453316
Appluimonia,8,4/17/16 18:00,0.0388469
Appluimonia,8,4/18/16 2:00,0.00968762
Appluimonia,8,4/18/16 11:00,0.0562989
Appluimonia,8,4/19/16 14:00,0.0828089
Appluimonia,8,4/20/16 2:00,0.00659506
Appluimonia,8,4/20/16 14:00,0.0541944
Appluimonia,8,4/20/16 18:00,0.0139013
Appluimonia,8,4/21/16 0:00,0.0367724
Appluimonia,8,4/21/16 8:00,0.0401327
Appluimonia,8,4/21/16 13:00,0.0117513
Appluimonia,8,4/22/16 20:00,0.105088
Appluimonia,8,4/22/16 22:00,1.82539
Appluimonia,8,4/23/16 3:00,0.100256
Appluimonia,8,4/23/16 14:00,0.00223067
Appluimonia,8,4/24/16 16:00,0.0751
Appluimonia,8,4/24/16 19:00,0.00195482
Appluimonia,8,4/24/16 20:00,0.0996546
Appluimonia,8,4/25/16 6:00,0.0721396
Appluimonia,8,4/25/16 9:00,0.048239
Appluimonia,8,4/25/16 10:00,0.00424311
Appluimonia,8,4/25/16 12:00,0.106572
Appluimonia,8,4/25/16 19:00,0.00283276
Appluimonia,8,4/26/16 3:00,0.0766534
Appluimonia,8,4/26/16 9:00,0.0809754
Appluimonia,8,4/26/16 10:00,0.0888871
Appluimonia,8,4/26/16 11:00,0.0410304
Appluimonia,8,4/26/16 13:00,0.0261067
Appluimonia,8,4/26/16 15:00,0.0221095
Appluimonia,8,4/26/16 18:00,0.00200575
Appluimonia,8,4/27/16 0:00,0.0571451
Appluimonia,8,4/27/16 11:00,0.0547094
Appluimonia,8,4/27/16 22:00,0.102336
Appluimonia,8,4/28/16 1:00,0.0895337
Appluimonia,8,4/28/16 4:00,0.0732176
Appluimonia,8,4/28/16 7:00,0.0675024
Appluimonia,8,4/28/16 12:00,0.108011
Appluimonia,8,4/28/16 13:00,0.0496181
Appluimonia,8,4/28/16 14:00,0.0471861
Appluimonia,8,4/29/16 2:00,0.00602599
Appluimonia,8,4/29/16 8:00,0.0310044
Appluimonia,8,4/30/16 6:00,0.0969288
Appluimonia,8,4/30/16 22:00,0.00298283
Appluimonia,8,4/30/16 23:00,0.0752865
Appluimonia,9,4/1/16 2:00,0.0430606
Appluimonia,9,4/1/16 6:00,0.0848154
Appluimonia,9,4/1/16 13:00,0.0456287
Appluimonia,9,4/1/16 19:00,0.0599954
Appluimonia,9,4/1/16 22:00,0.100193
Appluimonia,9,4/1/16 23:00,0.101802
Appluimonia,9,4/2/16 2:00,0.0415783
Appluimonia,9,4/2/16 12:00,0.0654333
Appluimonia,9,4/2/16 16:00,0.00749758
Appluimonia,9,4/2/16 17:00,0.0169263
Appluimonia,9,4/2/16 18:00,0.0764745
Appluimonia,9,4/2/16 22:00,0.0724228
Appluimonia,9,4/2/16 23:00,0.0641833
Appluimonia,9,4/3/16 8:00,0.0658359
Appluimonia,9,4/3/16 9:00,0.0300367
Appluimonia,9,4/3/16 10:00,0.0214169
Appluimonia,9,4/3/16 15:00,0.00930215
Appluimonia,9,4/3/16 19:00,0.0497183
Appluimonia,9,4/3/16 21:00,0.0795333
Appluimonia,9,4/4/16 0:00,0.0452163
Appluimonia,9,4/4/16 4:00,0.0867743
Appluimonia,9,4/4/16 6:00,0.0150097
Appluimonia,9,4/4/16 21:00,0.0270655
Appluimonia,9,4/4/16 22:00,0.0469852
Appluimonia,9,4/5/16 0:00,0.0586121
Appluimonia,9,4/5/16 1:00,0.0950479
Appluimonia,9,4/5/16 3:00,0.0362882
Appluimonia,9,4/5/16 4:00,0.0745059
Appluimonia,9,4/5/16 16:00,0.00291327
Appluimonia,9,4/6/16 7:00,0.074301
Appluimonia,9,4/6/16 9:00,0.0261954
Appluimonia,9,4/6/16 12:00,0.05864
Appluimonia,9,4/6/16 22:00,0.0364806
Appluimonia,9,4/7/16 0:00,2.27902
Appluimonia,9,4/7/16 1:00,2.75024
Appluimonia,9,4/7/16 2:00,4.99491
Appluimonia,9,4/7/16 3:00,2.31834
Appluimonia,9,4/7/16 4:00,1.65642
Appluimonia,9,4/7/16 6:00,0.0162498
Appluimonia,9,4/7/16 8:00,0.0178931
Appluimonia,9,4/7/16 9:00,0.0224844
Appluimonia,9,4/7/16 10:00,0.0361312
Appluimonia,9,4/7/16 21:00,0.0420711
Appluimonia,9,4/7/16 22:00,0.039294
Appluimonia,9,4/8/16 5:00,0.0643571
Appluimonia,9,4/8/16 7:00,0.0840588
Appluimonia,9,4/8/16 19:00,0.0279313
Appluimonia,9,4/8/16 20:00,0.0727126
Appluimonia,9,4/8/16 22:00,0.0471287
Appluimonia,9,4/9/16 2:00,0.102285
Appluimonia,9,4/9/16 3:00,0.0894759
Appluimonia,9,4/9/16 7:00,0.0580487
Appluimonia,9,4/9/16 10:00,0.0750086
Appluimonia,9,4/9/16 16:00,0.080687
Appluimonia,9,4/9/16 17:00,0.0332681
Appluimonia,9,4/9/16 20:00,0.057487
Appluimonia,9,4/9/16 23:00,0.0437669
Appluimonia,9,4/10/16 0:00,0.106333
Appluimonia,9,4/10/16 6:00,0.0143274
Appluimonia,9,4/10/16 13:00,0.0718681
Appluimonia,9,4/10/16 14:00,0.0361382
Appluimonia,9,4/10/16 19:00,0.0278427
Appluimonia,9,4/11/16 1:00,0.100124
Appluimonia,9,4/11/16 2:00,0.0562926
Appluimonia,9,4/11/16 3:00,0.00463585
Appluimonia,9,4/11/16 4:00,3.89103
Appluimonia,9,4/11/16 9:00,0.0251678
Appluimonia,9,4/11/16 10:00,0.0303551
Appluimonia,9,4/11/16 12:00,0.0392317
Appluimonia,9,4/11/16 15:00,0.00437497
Appluimonia,9,4/11/16 19:00,0.0324288
Appluimonia,9,4/12/16 2:00,0.102112
Appluimonia,9,4/12/16 6:00,1.92721
Appluimonia,9,4/12/16 10:00,0.101162
Appluimonia,9,4/12/16 14:00,0.0465558
Appluimonia,9,4/12/16 15:00,0.104314
Appluimonia,9,4/12/16 17:00,0.0916614
Appluimonia,9,4/12/16 20:00,0.0332319
Appluimonia,9,4/12/16 21:00,0.099674
Appluimonia,9,4/13/16 3:00,0.0195617
Appluimonia,9,4/13/16 8:00,0.0309463
Appluimonia,9,4/13/16 10:00,0.0974458
Appluimonia,9,4/13/16 16:00,0.00651182
Appluimonia,9,4/13/16 21:00,0.00928792
Appluimonia,9,4/14/16 1:00,0.00229086
Appluimonia,9,4/14/16 4:00,0.00582652
Appluimonia,9,4/14/16 8:00,0.0343895
Appluimonia,9,4/14/16 10:00,0.098178
Appluimonia,9,4/14/16 14:00,0.0303992
Appluimonia,9,4/14/16 17:00,0.0835977
Appluimonia,9,4/14/16 21:00,0.0335566
Appluimonia,9,4/15/16 2:00,0.0437346
Appluimonia,9,4/15/16 5:00,0.0525641
Appluimonia,9,4/15/16 6:00,0.0646234
Appluimonia,9,4/15/16 11:00,0.0564908
Appluimonia,9,4/15/16 13:00,0.093473
Appluimonia,9,4/15/16 15:00,0.0248986
Appluimonia,9,4/15/16 22:00,0.0772328
Appluimonia,9,4/15/16 23:00,0.0600115
Appluimonia,9,4/16/16 0:00,0.00161647
Appluimonia,9,4/16/16 3:00,0.105783
Appluimonia,9,4/16/16 5:00,0.0082852
Appluimonia,9,4/16/16 7:00,0.0547635
Appluimonia,9,4/16/16 9:00,0.0245215
Appluimonia,9,4/16/16 18:00,0.027221
Appluimonia,9,4/16/16 22:00,0.0795996
Appluimonia,9,4/17/16 0:00,0.0294766
Appluimonia,9,4/17/16 3:00,0.0140925
Appluimonia,9,4/17/16 9:00,3.39036
Appluimonia,9,4/17/16 10:00,0.0660991
Appluimonia,9,4/17/16 14:00,0.0267317
Appluimonia,9,4/17/16 21:00,0.0418487
Appluimonia,9,4/18/16 4:00,0.054915
Appluimonia,9,4/18/16 8:00,0.0670214
Appluimonia,9,4/18/16 11:00,0.0851181
Appluimonia,9,4/18/16 12:00,0.104056
Appluimonia,9,4/18/16 15:00,0.105239
Appluimonia,9,4/18/16 20:00,0.0912363
Appluimonia,9,4/19/16 2:00,0.0398583
Appluimonia,9,4/19/16 3:00,0.0522152
Appluimonia,9,4/19/16 8:00,0.0794783
Appluimonia,9,4/19/16 13:00,0.0114367
Appluimonia,9,4/19/16 15:00,0.0902058
Appluimonia,9,4/19/16 23:00,0.0218027
Appluimonia,9,4/20/16 2:00,0.0881879
Appluimonia,9,4/20/16 4:00,0.0546639
Appluimonia,9,4/20/16 7:00,0.0376529
Appluimonia,9,4/20/16 13:00,0.0163215
Appluimonia,9,4/20/16 14:00,0.0486201
Appluimonia,9,4/20/16 22:00,0.0254142
Appluimonia,9,4/21/16 0:00,0.0904727
Appluimonia,9,4/21/16 3:00,0.0270385
Appluimonia,9,4/21/16 9:00,0.08985
Appluimonia,9,4/21/16 15:00,0.0866836
Appluimonia,9,4/21/16 16:00,0.107467
Appluimonia,9,4/21/16 20:00,0.0924227
Appluimonia,9,4/22/16 6:00,0.0261377
Appluimonia,9,4/22/16 10:00,0.0418806
Appluimonia,9,4/22/16 12:00,0.0400031
Appluimonia,9,4/22/16 13:00,3.37726
Appluimonia,9,4/22/16 15:00,0.0494745
Appluimonia,9,4/22/16 17:00,0.106523
Appluimonia,9,4/22/16 21:00,0.0342907
Appluimonia,9,4/23/16 9:00,0.0317544
Appluimonia,9,4/23/16 18:00,0.0729934
Appluimonia,9,4/24/16 3:00,0.060187
Appluimonia,9,4/24/16 5:00,0.0860443
Appluimonia,9,4/24/16 9:00,0.0166927
Appluimonia,9,4/24/16 22:00,0.0940124
Appluimonia,9,4/25/16 2:00,0.0552947
Appluimonia,9,4/25/16 13:00,0.00794792
Appluimonia,9,4/25/16 16:00,0.0863968
Appluimonia,9,4/25/16 17:00,0.0211874
Appluimonia,9,4/25/16 20:00,0.0633346
Appluimonia,9,4/25/16 21:00,0.0314055
Appluimonia,9,4/26/16 3:00,0.062134
Appluimonia,9,4/26/16 6:00,0.00874691
Appluimonia,9,4/26/16 8:00,0.073573
Appluimonia,9,4/26/16 12:00,0.0493731
Appluimonia,9,4/26/16 19:00,0.053679
Appluimonia,9,4/26/16 21:00,0.0998464
Appluimonia,9,4/27/16 4:00,0.00311836
Appluimonia,9,4/27/16 6:00,0.0152806
Appluimonia,9,4/27/16 9:00,0.0994857
Appluimonia,9,4/27/16 12:00,0.0567478
Appluimonia,9,4/27/16 15:00,0.00427478
Appluimonia,9,4/27/16 18:00,0.00214702
Appluimonia,9,4/27/16 19:00,0.0597179
Appluimonia,9,4/27/16 21:00,0.107271
Appluimonia,9,4/27/16 22:00,0.103335
Appluimonia,9,4/28/16 1:00,0.0206163
Appluimonia,9,4/28/16 6:00,0.0210218
Appluimonia,9,4/28/16 7:00,0.0635662
Appluimonia,9,4/28/16 12:00,0.00332345
Appluimonia,9,4/28/16 14:00,0.0356457
Appluimonia,9,4/28/16 15:00,0.0600664
Appluimonia,9,4/28/16 16:00,0.0640101
Appluimonia,9,4/28/16 18:00,0.0573815
Appluimonia,9,4/29/16 1:00,0.0803762
Appluimonia,9,4/29/16 4:00,0.0352735
Appluimonia,9,4/29/16 5:00,0.0269991
Appluimonia,9,4/29/16 7:00,0.101711
Appluimonia,9,4/29/16 9:00,0.0402985
Appluimonia,9,4/29/16 16:00,0.00959137
Appluimonia,9,4/29/16 19:00,0.00671268
Appluimonia,9,4/30/16 2:00,0.0328761
Appluimonia,9,4/30/16 5:00,0.0955391
Appluimonia,9,4/30/16 11:00,0.0150802
Appluimonia,9,4/30/16 14:00,0.0848475
Appluimonia,9,4/30/16 17:00,0.0016915
Appluimonia,9,4/30/16 18:00,0.041285
Appluimonia,9,4/30/16 21:00,0.0920689
Chlorodinine,1,4/1/16 15:00,0.0172048
Chlorodinine,1,4/1/16 19:00,0.0420393
Chlorodinine,1,4/2/16 2:00,0.0149532
Chlorodinine,1,4/2/16 4:00,0.0163761
Chlorodinine,1,4/2/16 7:00,0.0566491
Chlorodinine,1,4/2/16 13:00,0.0405078
Chlorodinine,1,4/2/16 15:00,0.0879218
Chlorodinine,1,4/2/16 16:00,0.0317947
Chlorodinine,1,4/2/16 20:00,0.0643571
Chlorodinine,1,4/2/16 23:00,0.0669259
Chlorodinine,1,4/3/16 4:00,0.0227489
Chlorodinine,1,4/3/16 5:00,0.044596
Chlorodinine,1,4/3/16 7:00,0.0325593
Chlorodinine,1,4/3/16 9:00,0.0871548
Chlorodinine,1,4/3/16 14:00,0.0725774
Chlorodinine,1,4/3/16 16:00,0.0737443
Chlorodinine,1,4/3/16 20:00,0.0549229
Chlorodinine,1,4/4/16 0:00,0.00574953
Chlorodinine,1,4/4/16 4:00,0.0247417
Chlorodinine,1,4/4/16 15:00,0.0059734
Chlorodinine,1,4/4/16 17:00,0.0450096
Chlorodinine,1,4/4/16 18:00,0.0444112
Chlorodinine,1,4/4/16 22:00,0.0459356
Chlorodinine,1,4/5/16 2:00,0.0568269
Chlorodinine,1,4/5/16 3:00,0.0975285
Chlorodinine,1,4/5/16 6:00,0.0358599
Chlorodinine,1,4/5/16 8:00,0.0335998
Chlorodinine,1,4/5/16 12:00,0.0933938
Chlorodinine,1,4/5/16 17:00,0.0119847
Chlorodinine,1,4/5/16 18:00,0.0592871
Chlorodinine,1,4/6/16 2:00,0.0619787
Chlorodinine,1,4/6/16 4:00,0.0972016
Chlorodinine,1,4/6/16 6:00,0.0310996
Chlorodinine,1,4/6/16 8:00,0.018587
Chlorodinine,1,4/6/16 18:00,0.0378601
Chlorodinine,1,4/6/16 19:00,0.0239764
Chlorodinine,1,4/6/16 20:00,0.00692655
Chlorodinine,1,4/6/16 21:00,0.0381204
Chlorodinine,1,4/7/16 1:00,0.0475791
Chlorodinine,1,4/7/16 7:00,0.082681
Chlorodinine,1,4/7/16 14:00,0.0453193
Chlorodinine,1,4/7/16 18:00,0.0121396
Chlorodinine,1,4/7/16 20:00,0.077251
Chlorodinine,1,4/8/16 8:00,0.00806933
Chlorodinine,1,4/8/16 10:00,0.0609595
Chlorodinine,1,4/8/16 14:00,0.0508924
Chlorodinine,1,4/8/16 15:00,0.015127
Chlorodinine,1,4/8/16 17:00,0.0959187
Chlorodinine,1,4/8/16 21:00,0.0409297
Chlorodinine,1,4/9/16 7:00,0.0863432
Chlorodinine,1,4/9/16 8:00,0.057735
Chlorodinine,1,4/9/16 11:00,0.0639908
Chlorodinine,1,4/9/16 12:00,0.077934
Chlorodinine,1,4/10/16 3:00,0.0354097
Chlorodinine,1,4/10/16 6:00,0.088244
Chlorodinine,1,4/10/16 10:00,0.0132169
Chlorodinine,1,4/10/16 12:00,0.0955218
Chlorodinine,1,4/10/16 16:00,0.0275321
Chlorodinine,1,4/10/16 19:00,0.0887946
Chlorodinine,1,4/10/16 21:00,0.0209137
Chlorodinine,1,4/11/16 14:00,0.0375814
Chlorodinine,1,4/11/16 15:00,0.00676498
Chlorodinine,1,4/11/16 21:00,0.0295425
Chlorodinine,1,4/12/16 0:00,0.065126
Chlorodinine,1,4/12/16 1:00,0.0419758
Chlorodinine,1,4/12/16 4:00,0.00112975
Chlorodinine,1,4/12/16 10:00,0.0259063
Chlorodinine,1,4/12/16 12:00,0.0317047
Chlorodinine,1,4/12/16 14:00,0.0560152
Chlorodinine,1,4/12/16 15:00,0.0533034
Chlorodinine,1,4/12/16 17:00,0.0302897
Chlorodinine,1,4/13/16 4:00,0.0872049
Chlorodinine,1,4/13/16 7:00,0.0614624
Chlorodinine,1,4/13/16 10:00,0.0781435
Chlorodinine,1,4/13/16 13:00,0.0806506
Chlorodinine,1,4/13/16 15:00,0.0895651
Chlorodinine,1,4/13/16 19:00,0.091998
Chlorodinine,1,4/14/16 7:00,0.0899389
Chlorodinine,1,4/14/16 10:00,0.0317047
Chlorodinine,1,4/14/16 16:00,0.0483756
Chlorodinine,1,4/14/16 22:00,0.0232332
Chlorodinine,1,4/15/16 4:00,0.0292672
Chlorodinine,1,4/15/16 6:00,0.0555021
Chlorodinine,1,4/15/16 9:00,0.00881225
Chlorodinine,1,4/15/16 18:00,0.0801018
Chlorodinine,1,4/16/16 1:00,0.0895471
Chlorodinine,1,4/16/16 8:00,2.23236
Chlorodinine,1,4/16/16 11:00,5.09007
Chlorodinine,1,4/16/16 12:00,0.0425601
Chlorodinine,1,4/16/16 18:00,0.0712286
Chlorodinine,1,4/16/16 19:00,0.0426647
Chlorodinine,1,4/16/16 21:00,0.07499
Chlorodinine,1,4/16/16 22:00,0.0189401
Chlorodinine,1,4/17/16 2:00,0.00273455
Chlorodinine,1,4/17/16 4:00,0.07499
Chlorodinine,1,4/17/16 5:00,0.0763078
Chlorodinine,1,4/17/16 8:00,0.0869
Chlorodinine,1,4/17/16 10:00,0.0256608
Chlorodinine,1,4/17/16 14:00,0.0800834
Chlorodinine,1,4/17/16 22:00,0.0946964
Chlorodinine,1,4/18/16 2:00,0.0237475
Chlorodinine,1,4/18/16 7:00,0.0910764
Chlorodinine,1,4/19/16 2:00,0.0914313
Chlorodinine,1,4/19/16 7:00,0.0141398
Chlorodinine,1,4/19/16 8:00,0.0955218
Chlorodinine,1,4/19/16 13:00,0.00140897
Chlorodinine,1,4/20/16 16:00,0.00471361
Chlorodinine,1,4/21/16 0:00,0.0635625
Chlorodinine,1,4/21/16 1:00,0.0381418
Chlorodinine,1,4/21/16 2:00,0.075907
Chlorodinine,1,4/21/16 3:00,0.0481011
Chlorodinine,1,4/21/16 4:00,0.0467597
Chlorodinine,1,4/21/16 7:00,0.0573815
Chlorodinine,1,4/21/16 8:00,0.0672504
Chlorodinine,1,4/21/16 12:00,0.00678012
Chlorodinine,1,4/21/16 14:00,0.0036827
Chlorodinine,1,4/21/16 18:00,0.062075
Chlorodinine,1,4/22/16 5:00,0.0142339
Chlorodinine,1,4/22/16 11:00,0.0762245
Chlorodinine,1,4/22/16 12:00,0.0631411
Chlorodinine,1,4/22/16 16:00,0.0105759
Chlorodinine,1,4/22/16 21:00,0.0146809
Chlorodinine,1,4/23/16 3:00,0.00826306
Chlorodinine,1,4/23/16 4:00,0.0124367
Chlorodinine,1,4/23/16 6:00,0.0296967
Chlorodinine,1,4/23/16 10:00,0.0573115
Chlorodinine,1,4/23/16 15:00,0.0403187
