Chemical,Monitor,Date Time ,Reading
AGOC-3A,2,8/8/16 15:00,0.0577214
AGOC-3A,6,8/8/16 17:00,0.0135793
AGOC-3A,9,8/8/16 18:00,0.060441
AGOC-3A,5,8/8/16 18:00,0.0336635
AGOC-3A,1,8/8/16 19:00,0.0813628
AGOC-3A,5,8/8/16 20:00,0.056826
AGOC-3A,9,8/8/16 21:00,0.0657399
AGOC-3A,1,8/8/16 22:00,0.0260182
AGOC-3A,5,8/8/16 23:00,0.0725434
AGOC-3A,9,8/9/16 1:00,0.0712478
AGOC-3A,7,8/9/16 2:00,0.0396384
AGOC-3A,9,8/9/16 4:00,0.052724
AGOC-3A,1,8/9/16 5:00,0.0645494
AGOC-3A,9,8/9/16 5:00,0.0522829
AGOC-3A,9,8/9/16 11:00,0.0818366
AGOC-3A,2,8/9/16 11:00,0.0200783
AGOC-3A,8,8/9/16 12:00,0.0260555
AGOC-3A,6,8/9/16 13:00,0.0286642
AGOC-3A,1,8/9/16 14:00,0.0314051
AGOC-3A,9,8/9/16 17:00,0.0256831
AGOC-3A,1,8/9/16 17:00,0.012745
AGOC-3A,9,8/9/16 18:00,0.0443144
AGOC-3A,1,8/9/16 19:00,0.0718681
AGOC-3A,1,8/9/16 20:00,0.00833582
AGOC-3A,6,8/9/16 23:00,0.0178431
AGOC-3A,9,8/10/16 0:00,0.0625412
AGOC-3A,2,8/10/16 0:00,0.0536017
AGOC-3A,2,8/10/16 2:00,0.0774805
AGOC-3A,9,8/10/16 2:00,0.0428051
AGOC-3A,2,8/10/16 3:00,0.0350889
AGOC-3A,5,8/10/16 4:00,0.0850935
AGOC-3A,1,8/10/16 4:00,0.0567876
AGOC-3A,8,8/10/16 6:00,0.0170591
AGOC-3A,9,8/10/16 6:00,0.0139042
AGOC-3A,2,8/10/16 7:00,0.0706235
AGOC-3A,5,8/10/16 8:00,0.0622652
AGOC-3A,8,8/10/16 9:00,0.0403573
AGOC-3A,3,8/10/16 9:00,0.0216219
AGOC-3A,6,8/10/16 10:00,0.023391
AGOC-3A,8,8/10/16 11:00,0.0241604
AGOC-3A,2,8/10/16 12:00,0.0120496
AGOC-3A,8,8/10/16 13:00,0.077937
AGOC-3A,1,8/10/16 15:00,0.0282851
AGOC-3A,5,8/10/16 16:00,0.0275731
AGOC-3A,1,8/10/16 18:00,0.0193084
AGOC-3A,1,8/10/16 19:00,0.0584235
AGOC-3A,8,8/10/16 19:00,0.0414806
AGOC-3A,1,8/10/16 20:00,0.0359456
AGOC-3A,7,8/10/16 21:00,0.0245949
AGOC-3A,1,8/10/16 23:00,0.0909374
AGOC-3A,7,8/11/16 0:00,0.0525344
AGOC-3A,1,8/11/16 0:00,0.0378601
AGOC-3A,5,8/11/16 1:00,0.0843979
AGOC-3A,8,8/11/16 1:00,0.0760716
AGOC-3A,7,8/11/16 2:00,0.0258748
AGOC-3A,3,8/11/16 2:00,0.0139038
AGOC-3A,8,8/11/16 2:00,0.00603209
AGOC-3A,2,8/11/16 3:00,0.051445
AGOC-3A,8,8/11/16 4:00,0.0896472
AGOC-3A,1,8/11/16 5:00,0.0844319
AGOC-3A,7,8/11/16 5:00,0.00200602
AGOC-3A,2,8/11/16 7:00,0.0460216
AGOC-3A,9,8/11/16 10:00,0.0670286
AGOC-3A,1,8/11/16 10:00,0.0380157
AGOC-3A,9,8/11/16 11:00,0.0909374
AGOC-3A,1,8/11/16 11:00,0.0373026
AGOC-3A,2,8/11/16 11:00,0.0318181
AGOC-3A,8,8/11/16 12:00,0.0448323
AGOC-3A,2,8/11/16 13:00,0.0435474
AGOC-3A,5,8/11/16 14:00,0.0670313
AGOC-3A,1,8/11/16 16:00,0.0649917
AGOC-3A,9,8/11/16 17:00,0.0466213
AGOC-3A,1,8/11/16 18:00,0.0669913
AGOC-3A,5,8/11/16 18:00,0.0655778
AGOC-3A,8,8/11/16 19:00,0.039077
AGOC-3A,9,8/11/16 19:00,0.0302455
AGOC-3A,5,8/11/16 19:00,0.00873132
AGOC-3A,6,8/11/16 21:00,0.0577544
AGOC-3A,1,8/11/16 22:00,0.0450096
AGOC-3A,8,8/12/16 0:00,0.0221095
AGOC-3A,2,8/12/16 1:00,0.0211195
AGOC-3A,9,8/12/16 2:00,0.00789093
AGOC-3A,2,8/12/16 3:00,0.0833919
AGOC-3A,9,8/12/16 3:00,0.0522152
AGOC-3A,2,8/12/16 4:00,0.0808671
AGOC-3A,7,8/12/16 7:00,0.0518626
AGOC-3A,5,8/12/16 7:00,0.0382466
AGOC-3A,1,8/12/16 7:00,0.0138805
AGOC-3A,1,8/12/16 8:00,0.035304
AGOC-3A,8,8/12/16 9:00,0.0678907
AGOC-3A,2,8/12/16 11:00,0.0613183
AGOC-3A,1,8/12/16 13:00,0.0301798
AGOC-3A,1,8/12/16 14:00,0.0643762
AGOC-3A,9,8/12/16 16:00,0.0400031
AGOC-3A,9,8/12/16 17:00,0.0565104
AGOC-3A,5,8/12/16 17:00,0.0544078
AGOC-3A,6,8/12/16 19:00,0.0686784
AGOC-3A,1,8/12/16 20:00,0.025848
AGOC-3A,8,8/12/16 21:00,0.0168342
AGOC-3A,9,8/12/16 23:00,0.0441211
AGOC-3A,6,8/12/16 23:00,0.032341
AGOC-3A,9,8/13/16 0:00,0.0592842
AGOC-3A,5,8/13/16 0:00,0.00960246
AGOC-3A,9,8/13/16 2:00,0.0303927
AGOC-3A,8,8/13/16 2:00,0.0200065
AGOC-3A,5,8/13/16 3:00,0.0232052
AGOC-3A,1,8/13/16 4:00,0.0927055
AGOC-3A,9,8/13/16 4:00,0.0501237
AGOC-3A,9,8/13/16 7:00,0.0915112
AGOC-3A,1,8/13/16 8:00,0.0314355
AGOC-3A,9,8/13/16 9:00,0.076678
AGOC-3A,1,8/13/16 9:00,0.0659318
AGOC-3A,1,8/13/16 11:00,0.0171469
AGOC-3A,1,8/13/16 12:00,0.0219846
AGOC-3A,6,8/13/16 14:00,0.0420144
AGOC-3A,8,8/13/16 16:00,0.0220838
AGOC-3A,2,8/13/16 20:00,0.0323528
AGOC-3A,5,8/13/16 21:00,0.0197959
AGOC-3A,1,8/13/16 22:00,0.0132979
AGOC-3A,1,8/14/16 0:00,0.0707958
AGOC-3A,6,8/14/16 0:00,0.00262721
AGOC-3A,1,8/14/16 4:00,0.0135139
AGOC-3A,9,8/14/16 5:00,0.0539856
AGOC-3A,1,8/14/16 5:00,0.0197454
AGOC-3A,1,8/14/16 6:00,0.0475996
AGOC-3A,1,8/14/16 7:00,0.0427732
AGOC-3A,2,8/14/16 7:00,0.0030853
AGOC-3A,5,8/14/16 8:00,0.0486893
AGOC-3A,9,8/14/16 8:00,0.0052825
AGOC-3A,2,8/14/16 9:00,0.0709398
AGOC-3A,8,8/14/16 9:00,0.053196
AGOC-3A,1,8/14/16 10:00,0.0767815
AGOC-3A,1,8/14/16 11:00,0.0481997
AGOC-3A,9,8/14/16 12:00,0.0398897
AGOC-3A,5,8/14/16 13:00,0.053066
AGOC-3A,6,8/14/16 14:00,0.0515035
AGOC-3A,8,8/14/16 15:00,0.0931117
AGOC-3A,2,8/14/16 15:00,0.0485559
AGOC-3A,7,8/14/16 15:00,0.0143456
AGOC-3A,6,8/14/16 15:00,0.00793384
AGOC-3A,9,8/14/16 17:00,0.0913785
AGOC-3A,2,8/14/16 18:00,0.0292742
AGOC-3A,5,8/14/16 20:00,0.0318763
AGOC-3A,9,8/14/16 21:00,0.0400031
AGOC-3A,2,8/14/16 21:00,0.00715074
AGOC-3A,7,8/14/16 22:00,0.0465225
AGOC-3A,1,8/15/16 0:00,0.0716428
AGOC-3A,2,8/15/16 0:00,0.043911
AGOC-3A,5,8/15/16 0:00,0.0140634
AGOC-3A,1,8/15/16 1:00,0.03442
AGOC-3A,5,8/15/16 1:00,0.0188746
AGOC-3A,9,8/15/16 1:00,0.0169255
AGOC-3A,9,8/15/16 2:00,0.0172279
AGOC-3A,6,8/15/16 3:00,0.0801316
AGOC-3A,8,8/15/16 3:00,0.0339911
AGOC-3A,2,8/15/16 6:00,0.0131769
AGOC-3A,1,8/15/16 7:00,0.0505691
AGOC-3A,5,8/15/16 7:00,0.0414464
AGOC-3A,2,8/15/16 8:00,0.0318238
AGOC-3A,1,8/15/16 14:00,0.0557099
AGOC-3A,1,8/15/16 15:00,0.0114962
AGOC-3A,9,8/15/16 16:00,0.0925641
AGOC-3A,2,8/15/16 20:00,0.0231879
AGOC-3A,5,8/15/16 21:00,0.0774038
AGOC-3A,1,8/15/16 21:00,0.0612207
AGOC-3A,8,8/15/16 21:00,0.0555959
AGOC-3A,9,8/15/16 21:00,0.0257949
AGOC-3A,2,8/15/16 22:00,0.0623801
AGOC-3A,6,8/16/16 0:00,0.00118657
AGOC-3A,1,8/16/16 1:00,0.0415574
AGOC-3A,1,8/16/16 2:00,0.0704246
AGOC-3A,2,8/16/16 3:00,0.0382154
AGOC-3A,5,8/16/16 4:00,0.0176424
AGOC-3A,1,8/16/16 7:00,0.0196995
AGOC-3A,7,8/16/16 9:00,0.0554916
AGOC-3A,9,8/16/16 10:00,0.0647334
AGOC-3A,5,8/16/16 10:00,0.0605277
AGOC-3A,1,8/16/16 11:00,0.077823
AGOC-3A,9,8/16/16 11:00,0.0203416
AGOC-3A,9,8/16/16 12:00,0.0748411
AGOC-3A,2,8/16/16 12:00,0.0297638
AGOC-3A,1,8/16/16 16:00,0.0894903
AGOC-3A,8,8/16/16 16:00,0.0289814
AGOC-3A,9,8/16/16 16:00,0.0185034
AGOC-3A,9,8/16/16 21:00,0.040928
AGOC-3A,9,8/16/16 22:00,0.0618428
AGOC-3A,9,8/16/16 23:00,0.0890657
AGOC-3A,1,8/16/16 23:00,0.0405504
AGOC-3A,8,8/16/16 23:00,0.0223511
AGOC-3A,5,8/17/16 0:00,0.0417813
AGOC-3A,2,8/17/16 0:00,0.0314619
AGOC-3A,2,8/17/16 1:00,0.0500016
AGOC-3A,9,8/17/16 2:00,0.0344505
AGOC-3A,9,8/17/16 5:00,0.0134554
AGOC-3A,1,8/17/16 6:00,0.0121511
AGOC-3A,7,8/17/16 7:00,0.023714
AGOC-3A,1,8/17/16 8:00,0.0910764
AGOC-3A,7,8/17/16 9:00,0.0339014
AGOC-3A,1,8/17/16 9:00,0.00995049
AGOC-3A,8,8/17/16 11:00,0.0764661
AGOC-3A,2,8/17/16 11:00,0.052821
AGOC-3A,2,8/17/16 12:00,0.0510839
AGOC-3A,8,8/17/16 12:00,0.049528
AGOC-3A,1,8/17/16 12:00,0.00276425
AGOC-3A,9,8/17/16 13:00,0.066257
AGOC-3A,2,8/17/16 13:00,0.0377128
AGOC-3A,6,8/17/16 13:00,0.00611485
AGOC-3A,5,8/17/16 14:00,0.0911905
AGOC-3A,9,8/17/16 15:00,0.0573996
AGOC-3A,8,8/17/16 16:00,0.0323131
AGOC-3A,9,8/17/16 17:00,0.0252574
AGOC-3A,1,8/17/16 18:00,0.00709708
AGOC-3A,5,8/17/16 19:00,0.0578069
AGOC-3A,1,8/17/16 21:00,0.0802298
AGOC-3A,2,8/17/16 22:00,0.0510511
AGOC-3A,9,8/17/16 22:00,0.0207763
AGOC-3A,8,8/17/16 23:00,0.0600964
AGOC-3A,1,8/18/16 2:00,0.0792214
AGOC-3A,8,8/18/16 2:00,0.0421921
AGOC-3A,1,8/18/16 3:00,0.0832221
AGOC-3A,8,8/18/16 3:00,0.0360081
AGOC-3A,1,8/18/16 5:00,0.023593
AGOC-3A,5,8/18/16 6:00,0.0827515
AGOC-3A,7,8/18/16 6:00,0.0328186
AGOC-3A,1,8/18/16 7:00,0.0871333
AGOC-3A,8,8/18/16 9:00,0.0352444
AGOC-3A,1,8/18/16 10:00,0.0224929
AGOC-3A,6,8/18/16 11:00,0.0271096
AGOC-3A,8,8/18/16 13:00,0.0325329
AGOC-3A,1,8/18/16 16:00,0.0809794
AGOC-3A,8,8/18/16 16:00,0.0715876
AGOC-3A,3,8/18/16 17:00,0.00720303
AGOC-3A,9,8/18/16 17:00,0.00531084
AGOC-3A,2,8/18/16 20:00,0.0119492
AGOC-3A,7,8/18/16 21:00,0.0408282
AGOC-3A,1,8/18/16 21:00,0.0308808
AGOC-3A,5,8/18/16 22:00,0.0482895
AGOC-3A,1,8/18/16 23:00,0.0639272
AGOC-3A,9,8/18/16 23:00,0.00587959
AGOC-3A,8,8/19/16 1:00,0.0869942
AGOC-3A,1,8/19/16 1:00,0.0737052
AGOC-3A,1,8/19/16 2:00,0.0731595
AGOC-3A,5,8/19/16 4:00,0.0734561
AGOC-3A,9,8/19/16 4:00,0.0654139
AGOC-3A,1,8/19/16 5:00,0.0488238
AGOC-3A,2,8/19/16 6:00,0.0693255
AGOC-3A,2,8/19/16 7:00,0.0215475
AGOC-3A,3,8/19/16 7:00,0.0102151
AGOC-3A,2,8/19/16 8:00,0.0263432
AGOC-3A,8,8/19/16 9:00,0.0803008
AGOC-3A,9,8/19/16 10:00,0.0331776
AGOC-3A,9,8/19/16 11:00,0.0694357
AGOC-3A,1,8/19/16 11:00,0.0314488
AGOC-3A,9,8/19/16 14:00,0.040928
AGOC-3A,2,8/19/16 15:00,0.0577214
AGOC-3A,5,8/19/16 15:00,0.0350807
AGOC-3A,9,8/19/16 16:00,0.00211624
AGOC-3A,6,8/19/16 18:00,0.0682545
AGOC-3A,2,8/19/16 18:00,0.00305074
AGOC-3A,7,8/19/16 19:00,0.0356599
AGOC-3A,5,8/19/16 20:00,0.00981784
AGOC-3A,8,8/19/16 21:00,0.0692656
AGOC-3A,1,8/19/16 21:00,0.0251456
AGOC-3A,2,8/19/16 22:00,0.0506904
AGOC-3A,6,8/19/16 23:00,0.079856
AGOC-3A,8,8/20/16 0:00,0.060623
AGOC-3A,8,8/20/16 3:00,0.0136873
AGOC-3A,6,8/20/16 5:00,0.0371553
AGOC-3A,5,8/20/16 6:00,0.0781849
AGOC-3A,5,8/20/16 7:00,0.0523498
AGOC-3A,9,8/20/16 8:00,0.0693409
AGOC-3A,2,8/20/16 10:00,0.0358893
AGOC-3A,5,8/20/16 11:00,0.0724352
AGOC-3A,1,8/20/16 12:00,0.0839435
AGOC-3A,8,8/20/16 12:00,0.0736869
AGOC-3A,1,8/20/16 13:00,0.0826738
AGOC-3A,9,8/20/16 14:00,0.0017905
AGOC-3A,6,8/20/16 15:00,0.0564911
AGOC-3A,1,8/20/16 16:00,0.0342907
AGOC-3A,9,8/20/16 17:00,0.0625412
AGOC-3A,2,8/20/16 20:00,0.0760426
AGOC-3A,9,8/20/16 21:00,0.0387989
AGOC-3A,9,8/20/16 22:00,0.0680395
AGOC-3A,1,8/21/16 0:00,0.0431435
AGOC-3A,1,8/21/16 4:00,0.00106531
AGOC-3A,7,8/21/16 5:00,0.00414422
AGOC-3A,9,8/21/16 6:00,0.0665248
AGOC-3A,1,8/21/16 8:00,0.0489257
AGOC-3A,2,8/21/16 8:00,0.0112994
AGOC-3A,6,8/21/16 9:00,0.072069
AGOC-3A,9,8/21/16 9:00,0.0321896
AGOC-3A,8,8/21/16 10:00,0.0419638
AGOC-3A,5,8/21/16 10:00,0.019037
AGOC-3A,7,8/21/16 11:00,0.05994
AGOC-3A,7,8/21/16 13:00,0.0187925
AGOC-3A,2,8/21/16 14:00,0.09354
AGOC-3A,9,8/21/16 14:00,0.0825982
AGOC-3A,1,8/21/16 17:00,0.073517
AGOC-3A,9,8/21/16 19:00,0.0113412
AGOC-3A,9,8/21/16 20:00,0.0196076
AGOC-3A,1,8/21/16 21:00,0.0330368
AGOC-3A,2,8/21/16 22:00,0.0491148
AGOC-3A,3,8/21/16 22:00,0.0143964
AGOC-3A,2,8/21/16 23:00,0.0392441
AGOC-3A,7,8/22/16 1:00,0.0937578
AGOC-3A,5,8/22/16 1:00,0.0271416
AGOC-3A,2,8/22/16 2:00,0.0418137
AGOC-3A,7,8/22/16 2:00,0.0186001
AGOC-3A,8,8/22/16 4:00,0.0687111
AGOC-3A,6,8/22/16 6:00,0.0409751
AGOC-3A,6,8/22/16 8:00,0.067587
AGOC-3A,2,8/22/16 8:00,0.0416624
AGOC-3A,1,8/22/16 9:00,0.07924
AGOC-3A,9,8/22/16 10:00,0.0684684
AGOC-3A,1,8/22/16 10:00,0.0532057
AGOC-3A,1,8/22/16 11:00,0.0856623
AGOC-3A,5,8/22/16 11:00,0.0402327
AGOC-3A,8,8/22/16 12:00,0.0758161
AGOC-3A,9,8/22/16 12:00,0.0200665
AGOC-3A,2,8/22/16 13:00,0.0648894
AGOC-3A,1,8/22/16 14:00,0.0480674
AGOC-3A,7,8/22/16 15:00,0.00568532
AGOC-3A,1,8/22/16 16:00,0.0472517
AGOC-3A,9,8/22/16 16:00,0.0468415
AGOC-3A,2,8/22/16 16:00,0.0363537
AGOC-3A,6,8/22/16 17:00,0.0075664
AGOC-3A,7,8/22/16 18:00,0.019811
AGOC-3A,2,8/22/16 18:00,0.00412076
AGOC-3A,5,8/22/16 19:00,0.0206234
AGOC-3A,2,8/22/16 19:00,0.0111692
AGOC-3A,1,8/22/16 20:00,0.0269323
AGOC-3A,2,8/22/16 22:00,0.0508874
AGOC-3A,9,8/22/16 23:00,0.0920512
AGOC-3A,7,8/22/16 23:00,0.0582987
AGOC-3A,1,8/22/16 23:00,0.0273887
AGOC-3A,2,8/23/16 0:00,0.0613183
AGOC-3A,3,8/23/16 1:00,0.0645658
AGOC-3A,7,8/23/16 2:00,0.0528905
AGOC-3A,6,8/23/16 3:00,0.0394326
AGOC-3A,8,8/23/16 4:00,0.0359402
AGOC-3A,5,8/23/16 5:00,0.0029653
AGOC-3A,1,8/23/16 6:00,0.009473
AGOC-3A,8,8/23/16 9:00,0.0640745
AGOC-3A,1,8/23/16 9:00,0.0263083
AGOC-3A,1,8/23/16 10:00,0.0529852
AGOC-3A,1,8/23/16 11:00,0.033924
AGOC-3A,2,8/23/16 12:00,0.0824845
AGOC-3A,1,8/23/16 16:00,0.0849378
AGOC-3A,5,8/23/16 16:00,0.0662977
AGOC-3A,7,8/23/16 16:00,0.00627956
AGOC-3A,2,8/23/16 19:00,0.0774083
AGOC-3A,1,8/23/16 19:00,0.0379224
AGOC-3A,6,8/23/16 19:00,0.00328569
AGOC-3A,1,8/23/16 20:00,0.0605302
AGOC-3A,2,8/23/16 23:00,0.0638009
AGOC-3A,2,8/24/16 2:00,0.0727515
AGOC-3A,8,8/24/16 3:00,0.0932426
AGOC-3A,1,8/24/16 4:00,0.0123417
AGOC-3A,1,8/24/16 7:00,0.0631797
AGOC-3A,2,8/24/16 9:00,0.0211909
AGOC-3A,8,8/24/16 10:00,0.00788018
AGOC-3A,7,8/24/16 12:00,0.00267968
AGOC-3A,1,8/24/16 14:00,0.00201969
AGOC-3A,8,8/24/16 15:00,0.0904405
AGOC-3A,1,8/24/16 16:00,0.0299604
AGOC-3A,2,8/24/16 17:00,0.0761981
AGOC-3A,5,8/24/16 17:00,0.0123848
AGOC-3A,3,8/24/16 18:00,0.0310087
AGOC-3A,6,8/24/16 19:00,0.0804609
AGOC-3A,8,8/24/16 19:00,0.0100323
AGOC-3A,1,8/24/16 20:00,0.0818184
AGOC-3A,8,8/24/16 20:00,0.0504245
AGOC-3A,5,8/24/16 21:00,0.0353405
AGOC-3A,2,8/24/16 23:00,0.0234406
AGOC-3A,1,8/25/16 0:00,0.0259289
AGOC-3A,8,8/25/16 1:00,0.0614394
AGOC-3A,8,8/25/16 3:00,0.0845251
AGOC-3A,9,8/25/16 3:00,0.0349779
AGOC-3A,9,8/25/16 5:00,0.0432568
AGOC-3A,7,8/25/16 6:00,0.0790417
AGOC-3A,7,8/25/16 8:00,0.0143464
AGOC-3A,2,8/25/16 10:00,0.0634433
AGOC-3A,1,8/25/16 10:00,0.00545863
AGOC-3A,2,8/25/16 12:00,0.0699016
AGOC-3A,9,8/25/16 12:00,0.0131246
AGOC-3A,1,8/25/16 13:00,0.0217844
AGOC-3A,8,8/25/16 16:00,0.0599645
AGOC-3A,1,8/25/16 17:00,0.0117104
AGOC-3A,6,8/25/16 17:00,0.0029207
AGOC-3A,8,8/25/16 20:00,0.0933736
AGOC-3A,1,8/25/16 20:00,0.0628349
AGOC-3A,5,8/25/16 22:00,0.0646035
AGOC-3A,9,8/25/16 22:00,0.0396919
AGOC-3A,7,8/25/16 23:00,0.0750964
AGOC-3A,9,8/25/16 23:00,0.0726786
AGOC-3A,5,8/26/16 0:00,0.0411323
AGOC-3A,8,8/26/16 0:00,0.0334791
AGOC-3A,5,8/26/16 2:00,0.0858698
AGOC-3A,9,8/26/16 4:00,0.0341198
AGOC-3A,2,8/26/16 6:00,0.068106
AGOC-3A,5,8/26/16 9:00,0.0401757
AGOC-3A,5,8/26/16 10:00,0.0912377
AGOC-3A,1,8/26/16 15:00,0.0014664
AGOC-3A,5,8/26/16 17:00,0.0742884
AGOC-3A,1,8/26/16 17:00,0.0506701
AGOC-3A,1,8/26/16 18:00,0.0161334
AGOC-3A,1,8/26/16 19:00,0.0224389
AGOC-3A,8,8/26/16 20:00,0.0519027
AGOC-3A,2,8/26/16 21:00,0.0345437
AGOC-3A,5,8/26/16 22:00,0.0388183
AGOC-3A,2,8/26/16 23:00,0.0599683
AGOC-3A,1,8/27/16 0:00,0.0503058
AGOC-3A,7,8/27/16 0:00,0.00194709
AGOC-3A,1,8/27/16 3:00,0.0885658
AGOC-3A,2,8/27/16 3:00,0.0684046
AGOC-3A,7,8/27/16 3:00,0.04129
AGOC-3A,7,8/27/16 5:00,0.0210218
AGOC-3A,2,8/27/16 6:00,0.0802899
AGOC-3A,6,8/27/16 7:00,0.0177182
AGOC-3A,2,8/27/16 7:00,0.00525854
AGOC-3A,8,8/27/16 9:00,0.0763686
AGOC-3A,7,8/27/16 9:00,0.0059582
AGOC-3A,1,8/27/16 13:00,0.0916969
AGOC-3A,7,8/27/16 14:00,0.0185002
AGOC-3A,8,8/27/16 15:00,0.00919467
AGOC-3A,3,8/27/16 16:00,0.0553955
AGOC-3A,9,8/27/16 18:00,0.0739514
AGOC-3A,2,8/27/16 20:00,0.0709454
AGOC-3A,1,8/27/16 20:00,0.0552256
AGOC-3A,7,8/27/16 21:00,0.0165035
AGOC-3A,9,8/27/16 23:00,0.0149092
AGOC-3A,2,8/28/16 1:00,0.0130079
AGOC-3A,5,8/28/16 2:00,0.0213126
AGOC-3A,1,8/28/16 3:00,0.0159099
AGOC-3A,5,8/28/16 4:00,0.0792117
AGOC-3A,2,8/28/16 4:00,0.0118377
AGOC-3A,2,8/28/16 7:00,0.0303801
AGOC-3A,5,8/28/16 7:00,0.0236477
AGOC-3A,1,8/28/16 9:00,0.0887509
AGOC-3A,1,8/28/16 10:00,0.035924
AGOC-3A,3,8/28/16 14:00,0.057627
AGOC-3A,9,8/28/16 15:00,0.0621848
AGOC-3A,5,8/28/16 16:00,0.0197692
AGOC-3A,9,8/28/16 18:00,0.0713055
AGOC-3A,1,8/28/16 19:00,0.0855151
AGOC-3A,8,8/28/16 19:00,0.0561816
AGOC-3A,5,8/28/16 19:00,0.0509324
AGOC-3A,5,8/29/16 0:00,0.0326706
AGOC-3A,6,8/29/16 1:00,0.0551451
AGOC-3A,1,8/29/16 2:00,0.0354954
AGOC-3A,9,8/29/16 3:00,0.0872311
AGOC-3A,8,8/29/16 3:00,0.0342231
AGOC-3A,1,8/29/16 3:00,0.0292565
AGOC-3A,1,8/29/16 4:00,0.0256608
AGOC-3A,7,8/29/16 4:00,0.0109077
AGOC-3A,8,8/29/16 5:00,0.0468657
AGOC-3A,7,8/29/16 6:00,0.0294625
AGOC-3A,1,8/29/16 7:00,0.0446169
AGOC-3A,8,8/29/16 8:00,0.0108681
AGOC-3A,5,8/29/16 8:00,0.00692537
AGOC-3A,7,8/29/16 9:00,0.0610107
AGOC-3A,1,8/29/16 10:00,0.0407714
AGOC-3A,8,8/29/16 11:00,0.0803008
AGOC-3A,9,8/29/16 12:00,0.0388467
AGOC-3A,5,8/29/16 13:00,0.0660788
AGOC-3A,7,8/29/16 14:00,0.0251661
AGOC-3A,6,8/29/16 17:00,0.030365
AGOC-3A,2,8/29/16 18:00,0.0600661
AGOC-3A,1,8/29/16 18:00,0.0479061
AGOC-3A,1,8/29/16 20:00,0.0492943
AGOC-3A,8,8/29/16 21:00,0.0874512
AGOC-3A,2,8/29/16 21:00,0.0511001
AGOC-3A,6,8/29/16 22:00,0.0655606
AGOC-3A,2,8/29/16 22:00,0.0357074
AGOC-3A,1,8/29/16 22:00,0.0271992
AGOC-3A,3,8/29/16 22:00,0.0252426
AGOC-3A,7,8/29/16 22:00,0.0247654
AGOC-3A,8,8/30/16 0:00,0.0706047
AGOC-3A,6,8/30/16 0:00,0.0560891
AGOC-3A,8,8/30/16 2:00,0.0607855
AGOC-3A,6,8/30/16 6:00,0.0832266
AGOC-3A,7,8/30/16 6:00,0.041571
AGOC-3A,7,8/30/16 7:00,0.0409391
AGOC-3A,8,8/30/16 8:00,0.0402248
AGOC-3A,1,8/30/16 10:00,0.0727126
AGOC-3A,8,8/30/16 11:00,0.00879995
AGOC-3A,1,8/30/16 12:00,0.0217118
AGOC-3A,1,8/30/16 13:00,0.0759927
AGOC-3A,8,8/30/16 13:00,0.00810783
AGOC-3A,1,8/30/16 15:00,0.0514977
AGOC-3A,7,8/30/16 16:00,0.00296514
AGOC-3A,7,8/30/16 17:00,0.0434597
AGOC-3A,1,8/30/16 17:00,0.00668235
AGOC-3A,5,8/30/16 18:00,0.0319061
AGOC-3A,2,8/30/16 18:00,0.00907342
AGOC-3A,2,8/30/16 20:00,0.0535271
AGOC-3A,9,8/30/16 20:00,0.035621
AGOC-3A,2,8/30/16 21:00,0.0293309
AGOC-3A,3,8/30/16 21:00,0.0136159
AGOC-3A,1,8/30/16 23:00,0.0519446
AGOC-3A,1,8/31/16 1:00,0.0477429
AGOC-3A,2,8/31/16 2:00,0.00538755
AGOC-3A,5,8/31/16 5:00,0.0196338
AGOC-3A,1,8/31/16 6:00,0.0845765
AGOC-3A,2,8/31/16 7:00,0.026164
AGOC-3A,1,8/31/16 8:00,0.0674411
AGOC-3A,7,8/31/16 9:00,0.0746976
AGOC-3A,2,8/31/16 9:00,0.0672974
AGOC-3A,1,8/31/16 10:00,0.0551814
AGOC-3A,2,8/31/16 10:00,0.0087651
AGOC-3A,5,8/31/16 11:00,0.0398063
AGOC-3A,2,8/31/16 11:00,0.00677285
AGOC-3A,1,8/31/16 12:00,0.0121933
AGOC-3A,2,8/31/16 14:00,0.0232264
AGOC-3A,6,8/31/16 15:00,0.0288352
AGOC-3A,2,8/31/16 15:00,0.0235589
AGOC-3A,1,8/31/16 16:00,0.0261377
AGOC-3A,1,8/31/16 17:00,0.087886
AGOC-3A,7,8/31/16 17:00,0.0253203
AGOC-3A,8,8/31/16 19:00,0.0436815
AGOC-3A,7,8/31/16 19:00,0.00769623
AGOC-3A,7,8/31/16 20:00,0.0291536
AGOC-3A,7,8/31/16 21:00,0.0282155
AGOC-3A,8,8/31/16 22:00,0.00639043
AGOC-3A,2,12/1/16 0:00,0.0869001
AGOC-3A,5,12/1/16 0:00,0.0646769
AGOC-3A,1,12/1/16 1:00,0.0785864
AGOC-3A,3,12/1/16 1:00,0.0780035
AGOC-3A,3,12/1/16 5:00,0.0644967
AGOC-3A,1,12/1/16 7:00,0.0220983
AGOC-3A,9,12/1/16 8:00,0.0786698
AGOC-3A,1,12/1/16 9:00,0.0916437
AGOC-3A,6,12/1/16 10:00,0.05815
AGOC-3A,9,12/1/16 11:00,0.0757169
AGOC-3A,8,12/1/16 12:00,0.0383992
AGOC-3A,8,12/1/16 13:00,0.0218221
AGOC-3A,9,12/1/16 14:00,0.0935782
AGOC-3A,1,12/1/16 15:00,0.0836356
AGOC-3A,8,12/1/16 16:00,0.0237427
