Chemical,Monitor,Date Time ,Reading
Methylosmolene,4,8/31/16 23:00,1.14992
Methylosmolene,4,12/1/16 0:00,2.16032
Methylosmolene,4,12/1/16 1:00,1.73886
Methylosmolene,4,12/1/16 2:00,1.86306
Methylosmolene,4,12/1/16 3:00,1.8715
Methylosmolene,4,12/1/16 4:00,1.99108
Methylosmolene,4,12/1/16 5:00,2.34953
Methylosmolene,4,12/1/16 6:00,2.39095
Methylosmolene,4,12/1/16 7:00,2.14255
Methylosmolene,4,12/1/16 8:00,1.88635
Methylosmolene,4,12/1/16 9:00,1.91285
Methylosmolene,4,12/1/16 10:00,1.7071
Methylosmolene,4,12/1/16 11:00,1.84625
Methylosmolene,4,12/1/16 12:00,1.85914
Methylosmolene,4,12/1/16 13:00,2.34839
Methylosmolene,4,12/1/16 14:00,1.80493
Methylosmolene,4,12/1/16 15:00,2.08555
Methylosmolene,4,12/1/16 16:00,1.78393
Methylosmolene,4,12/1/16 17:00,1.94327
Methylosmolene,4,12/1/16 18:00,2.0443
Methylosmolene,4,12/1/16 19:00,1.84721
Methylosmolene,4,12/1/16 20:00,1.63453
Methylosmolene,4,12/1/16 21:00,1.73607
Methylosmolene,4,12/1/16 22:00,1.85549
Methylosmolene,4,12/1/16 23:00,1.80623
Methylosmolene,4,12/2/16 1:00,2.05437
Methylosmolene,4,12/2/16 2:00,1.5354
Methylosmolene,4,12/2/16 3:00,1.83169
Methylosmolene,4,12/2/16 4:00,1.85602
Methylosmolene,4,12/2/16 5:00,2.05996
Methylosmolene,4,12/2/16 6:00,1.71562
Methylosmolene,4,12/2/16 7:00,1.93288
Methylosmolene,4,12/2/16 8:00,2.02328
Methylosmolene,4,12/2/16 9:00,2.00698
Methylosmolene,4,12/2/16 10:00,1.79292
Methylosmolene,4,12/2/16 11:00,1.84998
Methylosmolene,4,12/2/16 12:00,1.7249
Methylosmolene,4,12/2/16 13:00,2.13592
Methylosmolene,4,12/2/16 14:00,1.74511
Methylosmolene,4,12/2/16 15:00,1.82123
Methylosmolene,4,12/2/16 16:00,1.72738
Methylosmolene,4,12/2/16 17:00,1.60019
Methylosmolene,4,12/2/16 18:00,1.93937
Methylosmolene,4,12/2/16 19:00,1.94022
Methylosmolene,4,12/2/16 20:00,1.76854
Methylosmolene,4,12/2/16 21:00,1.51218
Methylosmolene,4,12/2/16 22:00,1.86286
Methylosmolene,4,12/2/16 23:00,1.95456
Methylosmolene,4,12/3/16 0:00,1.96395
Methylosmolene,4,12/3/16 1:00,1.70595
Methylosmolene,4,12/3/16 2:00,2.12266
Methylosmolene,4,12/3/16 3:00,2.1486
Methylosmolene,4,12/3/16 4:00,2.17504
Methylosmolene,4,12/3/16 5:00,1.70179
Methylosmolene,4,12/3/16 6:00,1.9921
Methylosmolene,4,12/3/16 7:00,1.8896
Methylosmolene,4,12/3/16 8:00,2.01878
Methylosmolene,4,12/3/16 9:00,1.93941
Methylosmolene,4,12/3/16 10:00,2.19902
Methylosmolene,4,12/3/16 11:00,1.958
Methylosmolene,4,12/3/16 12:00,1.77104
Methylosmolene,4,12/3/16 13:00,1.90135
Methylosmolene,4,12/3/16 14:00,1.96745
Methylosmolene,4,12/3/16 15:00,1.83655
Methylosmolene,4,12/3/16 16:00,2.27246
Methylosmolene,4,12/3/16 17:00,1.70276
Methylosmolene,4,12/3/16 18:00,1.80875
Methylosmolene,4,12/3/16 19:00,1.79322
Methylosmolene,4,12/3/16 20:00,1.6996
Methylosmolene,4,12/3/16 21:00,1.92571
Methylosmolene,4,12/3/16 22:00,2.02308
Methylosmolene,4,12/3/16 23:00,2.37185
Methylosmolene,4,12/4/16 0:00,1.96183
Methylosmolene,4,12/4/16 1:00,1.58488
Methylosmolene,4,12/4/16 2:00,1.8353
Methylosmolene,4,12/4/16 3:00,2.05187
Methylosmolene,4,12/4/16 4:00,1.77316
Methylosmolene,4,12/4/16 5:00,1.62758
Methylosmolene,4,12/4/16 6:00,1.72862
Methylosmolene,4,12/4/16 7:00,1.79571
Methylosmolene,4,12/4/16 8:00,2.01895
Methylosmolene,4,12/4/16 9:00,1.99687
Methylosmolene,4,12/4/16 10:00,1.72606
Methylosmolene,4,12/4/16 11:00,1.70829
Methylosmolene,4,12/4/16 12:00,1.4062
Methylosmolene,4,12/4/16 13:00,1.70988
Methylosmolene,4,12/4/16 14:00,1.52375
Methylosmolene,4,12/4/16 15:00,1.93183
Methylosmolene,4,12/4/16 16:00,1.6437
Methylosmolene,4,12/4/16 17:00,2.03455
Methylosmolene,4,12/4/16 18:00,1.99088
Methylosmolene,4,12/4/16 19:00,2.12777
Methylosmolene,4,12/4/16 20:00,1.9526
Methylosmolene,4,12/4/16 21:00,1.69016
Methylosmolene,4,12/4/16 22:00,1.48023
Methylosmolene,4,12/4/16 23:00,1.80404
Methylosmolene,4,12/5/16 0:00,1.82518
Methylosmolene,4,12/5/16 1:00,1.75341
Methylosmolene,4,12/5/16 2:00,1.89852
Methylosmolene,4,12/5/16 3:00,1.93336
Methylosmolene,4,12/5/16 4:00,1.56928
Methylosmolene,4,12/5/16 5:00,1.97133
Methylosmolene,4,12/5/16 6:00,2.01972
Methylosmolene,4,12/5/16 7:00,1.83787
Methylosmolene,4,12/5/16 8:00,2.12765
Methylosmolene,4,12/5/16 9:00,1.84823
Methylosmolene,4,12/5/16 10:00,1.65901
Methylosmolene,4,12/5/16 11:00,1.73869
Methylosmolene,4,12/5/16 12:00,1.6646
Methylosmolene,4,12/5/16 14:00,1.89946
Methylosmolene,4,12/5/16 15:00,2.10823
Methylosmolene,4,12/5/16 16:00,2.08471
Methylosmolene,4,12/5/16 17:00,2.06393
Methylosmolene,4,12/5/16 18:00,2.04379
Methylosmolene,4,12/5/16 19:00,1.56166
Methylosmolene,4,12/5/16 20:00,1.83525
Methylosmolene,4,12/5/16 22:00,1.88347
Methylosmolene,4,12/5/16 23:00,1.66189
Methylosmolene,4,12/6/16 0:00,1.69412
Methylosmolene,4,12/6/16 1:00,1.76318
Methylosmolene,4,12/6/16 2:00,1.88256
Methylosmolene,4,12/6/16 3:00,1.9481
Methylosmolene,4,12/6/16 4:00,1.69148
Methylosmolene,4,12/6/16 5:00,1.99033
Methylosmolene,4,12/6/16 6:00,1.91965
Methylosmolene,4,12/6/16 7:00,2.09798
Methylosmolene,4,12/6/16 8:00,1.94591
Methylosmolene,4,12/6/16 9:00,2.12159
Methylosmolene,4,12/6/16 10:00,1.48147
Methylosmolene,4,12/6/16 11:00,1.98409
Methylosmolene,4,12/6/16 12:00,1.9335
Methylosmolene,4,12/6/16 13:00,1.64213
Methylosmolene,4,12/6/16 14:00,1.85231
Methylosmolene,4,12/6/16 15:00,2.25378
Methylosmolene,4,12/6/16 16:00,1.9773
Methylosmolene,4,12/6/16 17:00,1.55192
Methylosmolene,4,12/6/16 18:00,1.36955
Methylosmolene,4,12/6/16 19:00,1.81437
Methylosmolene,4,12/6/16 20:00,1.91429
Methylosmolene,4,12/6/16 21:00,1.83851
Methylosmolene,4,12/6/16 22:00,1.91955
Methylosmolene,4,12/6/16 23:00,2.01109
Methylosmolene,4,12/7/16 1:00,1.96264
Methylosmolene,4,12/7/16 2:00,1.87118
Methylosmolene,4,12/7/16 3:00,2.05805
Methylosmolene,4,12/7/16 4:00,2.29391
Methylosmolene,4,12/7/16 5:00,2.01503
Methylosmolene,4,12/7/16 6:00,2.08914
Methylosmolene,4,12/7/16 7:00,1.72571
Methylosmolene,4,12/7/16 8:00,1.94732
Methylosmolene,4,12/7/16 9:00,1.94127
Methylosmolene,4,12/7/16 10:00,1.50383
Methylosmolene,4,12/7/16 11:00,1.90291
Methylosmolene,4,12/7/16 12:00,1.75514
Methylosmolene,4,12/7/16 13:00,1.94926
Methylosmolene,4,12/7/16 15:00,1.84867
Methylosmolene,4,12/7/16 16:00,1.84842
Methylosmolene,4,12/7/16 17:00,1.83973
Methylosmolene,4,12/7/16 18:00,1.48009
Methylosmolene,4,12/7/16 19:00,1.6326
Methylosmolene,4,12/7/16 20:00,1.5496
Methylosmolene,4,12/7/16 21:00,1.85632
Methylosmolene,4,12/7/16 22:00,2.13724
Methylosmolene,4,12/7/16 23:00,2.29359
Methylosmolene,4,12/8/16 0:00,1.72769
Methylosmolene,4,12/8/16 1:00,1.98164
Methylosmolene,4,12/8/16 2:00,2.21075
Methylosmolene,4,12/8/16 3:00,1.76258
Methylosmolene,4,12/8/16 4:00,1.95177
Methylosmolene,4,12/8/16 5:00,1.72646
Methylosmolene,4,12/8/16 6:00,1.90895
Methylosmolene,4,12/8/16 7:00,1.90948
Methylosmolene,4,12/8/16 8:00,1.81371
Methylosmolene,4,12/8/16 9:00,1.99961
Methylosmolene,4,12/8/16 10:00,2.19629
Methylosmolene,4,12/8/16 11:00,1.94862
Methylosmolene,4,12/8/16 12:00,1.76658
Methylosmolene,4,12/8/16 13:00,2.23797
Methylosmolene,4,12/8/16 14:00,2.26742
Methylosmolene,4,12/8/16 15:00,1.53946
Methylosmolene,4,12/8/16 16:00,1.94966
Methylosmolene,4,12/8/16 17:00,2.04929
Methylosmolene,4,12/8/16 18:00,2.31103
Methylosmolene,4,12/8/16 19:00,1.86487
Methylosmolene,4,12/8/16 20:00,2.11465
Methylosmolene,4,12/8/16 21:00,1.77749
Methylosmolene,4,12/8/16 22:00,2.26753
Methylosmolene,4,12/8/16 23:00,1.85568
Methylosmolene,4,12/9/16 0:00,2.02579
Methylosmolene,4,12/9/16 1:00,1.75877
Methylosmolene,4,12/9/16 2:00,2.14521
Methylosmolene,4,12/9/16 3:00,2.14931
Methylosmolene,4,12/9/16 4:00,1.75492
Methylosmolene,4,12/9/16 5:00,2.2124
Methylosmolene,4,12/9/16 6:00,2.04408
Methylosmolene,4,12/9/16 7:00,2.19548
Methylosmolene,4,12/9/16 8:00,1.69748
Methylosmolene,4,12/9/16 9:00,1.88473
Methylosmolene,4,12/9/16 10:00,2.07542
Methylosmolene,4,12/9/16 11:00,2.05544
Methylosmolene,4,12/9/16 12:00,2.48804
Methylosmolene,4,12/9/16 13:00,1.87156
Methylosmolene,4,12/9/16 14:00,1.995
Methylosmolene,4,12/9/16 15:00,2.18063
Methylosmolene,4,12/9/16 16:00,1.83162
Methylosmolene,4,12/9/16 17:00,1.97025
Methylosmolene,4,12/9/16 18:00,1.84459
Methylosmolene,4,12/9/16 19:00,1.9553
Methylosmolene,4,12/9/16 20:00,1.90116
Methylosmolene,4,12/9/16 21:00,2.06445
Methylosmolene,4,12/9/16 22:00,1.95403
Methylosmolene,4,12/9/16 23:00,1.85753
Methylosmolene,4,12/10/16 0:00,2.38442
Methylosmolene,4,12/10/16 1:00,2.13534
Methylosmolene,4,12/10/16 2:00,1.98622
Methylosmolene,4,12/10/16 3:00,2.0975
Methylosmolene,4,12/10/16 4:00,2.21309
Methylosmolene,4,12/10/16 5:00,1.70879
Methylosmolene,4,12/10/16 6:00,2.04603
Methylosmolene,4,12/10/16 7:00,1.76894
Methylosmolene,4,12/10/16 8:00,1.92514
Methylosmolene,4,12/10/16 9:00,1.83036
Methylosmolene,4,12/10/16 10:00,1.38786
Methylosmolene,4,12/10/16 11:00,2.18951
Methylosmolene,4,12/10/16 12:00,1.91436
Methylosmolene,4,12/10/16 13:00,1.97412
Methylosmolene,4,12/10/16 14:00,2.09826
Methylosmolene,4,12/10/16 15:00,1.85497
Methylosmolene,4,12/10/16 16:00,1.84659
Methylosmolene,4,12/10/16 17:00,2.1636
Methylosmolene,4,12/10/16 18:00,1.92318
Methylosmolene,4,12/10/16 19:00,1.75751
Methylosmolene,4,12/10/16 20:00,1.84868
Methylosmolene,4,12/10/16 21:00,2.24972
Methylosmolene,4,12/10/16 22:00,2.13754
Methylosmolene,4,12/10/16 23:00,1.94592
Methylosmolene,4,12/11/16 0:00,1.9886
Methylosmolene,4,12/11/16 1:00,1.91853
Methylosmolene,4,12/11/16 2:00,1.75629
Methylosmolene,4,12/11/16 3:00,2.14808
Methylosmolene,4,12/11/16 4:00,1.83054
Methylosmolene,4,12/11/16 5:00,1.68117
Methylosmolene,4,12/11/16 6:00,1.85347
Methylosmolene,4,12/11/16 7:00,1.88803
Methylosmolene,4,12/11/16 8:00,2.06308
Methylosmolene,4,12/11/16 9:00,2.11084
Methylosmolene,4,12/11/16 10:00,2.1407
Methylosmolene,4,12/11/16 11:00,1.55074
Methylosmolene,4,12/11/16 12:00,1.9404
Methylosmolene,4,12/11/16 13:00,2.08127
Methylosmolene,4,12/11/16 14:00,1.70338
Methylosmolene,4,12/11/16 15:00,1.97773
Methylosmolene,4,12/11/16 16:00,1.9818
Methylosmolene,4,12/11/16 17:00,1.99691
Methylosmolene,4,12/11/16 18:00,1.95575
Methylosmolene,4,12/11/16 19:00,2.0857
Methylosmolene,4,12/11/16 20:00,1.93712
Methylosmolene,4,12/11/16 21:00,1.96518
Methylosmolene,4,12/11/16 22:00,1.9428
Methylosmolene,4,12/12/16 0:00,1.88779
Methylosmolene,4,12/12/16 1:00,1.91665
Methylosmolene,4,12/12/16 2:00,2.05033
Methylosmolene,4,12/12/16 3:00,2.30415
Methylosmolene,4,12/12/16 4:00,1.79068
Methylosmolene,4,12/12/16 5:00,2.39506
Methylosmolene,4,12/12/16 6:00,1.72389
Methylosmolene,4,12/12/16 7:00,2.01343
Methylosmolene,4,12/12/16 8:00,2.13205
Methylosmolene,4,12/12/16 9:00,2.12194
Methylosmolene,4,12/12/16 10:00,1.82036
Methylosmolene,4,12/12/16 11:00,1.94907
Methylosmolene,4,12/12/16 12:00,1.63899
Methylosmolene,4,12/12/16 13:00,1.98011
Methylosmolene,4,12/12/16 14:00,1.72407
Methylosmolene,4,12/12/16 15:00,1.78517
Methylosmolene,4,12/12/16 16:00,2.28315
Methylosmolene,4,12/12/16 17:00,1.6993
Methylosmolene,4,12/12/16 19:00,1.70572
Methylosmolene,4,12/12/16 20:00,2.10819
Methylosmolene,4,12/12/16 21:00,2.00105
Methylosmolene,4,12/12/16 22:00,2.37187
Methylosmolene,4,12/12/16 23:00,1.92573
Methylosmolene,4,12/13/16 0:00,1.81582
Methylosmolene,4,12/13/16 1:00,2.02104
Methylosmolene,4,12/13/16 2:00,1.72282
Methylosmolene,4,12/13/16 3:00,1.92822
Methylosmolene,4,12/13/16 4:00,1.98293
Methylosmolene,4,12/13/16 5:00,1.88239
Methylosmolene,4,12/13/16 6:00,1.99621
Methylosmolene,4,12/13/16 7:00,1.93716
Methylosmolene,4,12/13/16 8:00,1.99806
Methylosmolene,4,12/13/16 9:00,2.00976
Methylosmolene,4,12/13/16 10:00,1.80637
Methylosmolene,4,12/13/16 11:00,1.69121
Methylosmolene,4,12/13/16 12:00,2.36922
Methylosmolene,4,12/13/16 13:00,1.55778
Methylosmolene,4,12/13/16 14:00,1.82419
Methylosmolene,4,12/13/16 15:00,1.83869
Methylosmolene,4,12/13/16 16:00,1.82677
Methylosmolene,4,12/13/16 17:00,1.74986
Methylosmolene,4,12/13/16 18:00,1.86799
Methylosmolene,4,12/13/16 19:00,1.95183
Methylosmolene,4,12/13/16 20:00,1.55339
Methylosmolene,4,12/13/16 21:00,2.02339
Methylosmolene,4,12/13/16 22:00,2.0651
Methylosmolene,4,12/13/16 23:00,2.13104
Methylosmolene,4,12/14/16 0:00,2.3115
Methylosmolene,4,12/14/16 1:00,1.83674
Methylosmolene,4,12/14/16 2:00,1.87824
Methylosmolene,4,12/14/16 3:00,1.61958
Methylosmolene,4,12/14/16 4:00,1.6761
Methylosmolene,4,12/14/16 5:00,1.78101
Methylosmolene,4,12/14/16 6:00,1.65666
Methylosmolene,4,12/14/16 7:00,2.19319
Methylosmolene,4,12/14/16 8:00,2.10452
Methylosmolene,4,12/14/16 9:00,2.24316
Methylosmolene,4,12/14/16 10:00,2.00992
Methylosmolene,4,12/14/16 11:00,1.52184
Methylosmolene,4,12/14/16 12:00,2.32091
Methylosmolene,4,12/14/16 13:00,1.98824
Methylosmolene,4,12/14/16 14:00,2.1603
Methylosmolene,4,12/14/16 15:00,1.80586
Methylosmolene,4,12/14/16 16:00,1.79515
Methylosmolene,4,12/14/16 17:00,2.2363
Methylosmolene,4,12/14/16 18:00,2.15327
Methylosmolene,4,12/14/16 19:00,1.9966
Methylosmolene,4,12/14/16 20:00,2.18415
Methylosmolene,4,12/14/16 21:00,1.98152
Methylosmolene,4,12/14/16 22:00,2.52615
Methylosmolene,4,12/14/16 23:00,1.95045
Methylosmolene,4,12/15/16 0:00,1.77658
Methylosmolene,4,12/15/16 1:00,1.50834
Methylosmolene,4,12/15/16 2:00,1.76641
Methylosmolene,4,12/15/16 3:00,2.17634
Methylosmolene,4,12/15/16 4:00,1.91569
Methylosmolene,4,12/15/16 5:00,2.16168
Methylosmolene,4,12/15/16 6:00,2.15299
Methylosmolene,4,12/15/16 7:00,1.80297
Methylosmolene,4,12/15/16 8:00,1.52785
Methylosmolene,4,12/15/16 9:00,2.15446
Methylosmolene,4,12/15/16 10:00,1.75373
Methylosmolene,4,12/15/16 11:00,2.16024
Methylosmolene,4,12/15/16 12:00,2.02505
Methylosmolene,4,12/15/16 13:00,1.63024
Methylosmolene,4,12/15/16 14:00,1.73447
Methylosmolene,4,12/15/16 15:00,2.1846
Methylosmolene,4,12/15/16 16:00,1.97323
Methylosmolene,4,12/15/16 17:00,2.05014
Methylosmolene,4,12/15/16 18:00,1.94633
Methylosmolene,4,12/15/16 19:00,1.76017
Methylosmolene,4,12/15/16 20:00,2.11749
Methylosmolene,4,12/15/16 21:00,2.23696
Methylosmolene,4,12/15/16 22:00,1.77892
Methylosmolene,4,12/15/16 23:00,1.91173
Methylosmolene,4,12/16/16 0:00,1.54716
Methylosmolene,4,12/16/16 1:00,2.25536
Methylosmolene,4,12/16/16 2:00,1.75697
Methylosmolene,4,12/16/16 3:00,1.90232
Methylosmolene,4,12/16/16 4:00,1.95261
Methylosmolene,4,12/16/16 5:00,2.36639
Methylosmolene,4,12/16/16 6:00,1.6354
Methylosmolene,4,12/16/16 7:00,1.97579
Methylosmolene,4,12/16/16 8:00,1.94232
Methylosmolene,4,12/16/16 9:00,1.83068
Methylosmolene,4,12/16/16 10:00,1.90223
Methylosmolene,4,12/16/16 11:00,1.86223
Methylosmolene,4,12/16/16 12:00,1.97551
Methylosmolene,4,12/16/16 13:00,1.77844
Methylosmolene,4,12/16/16 14:00,2.09875
Methylosmolene,4,12/16/16 15:00,2.29276
Methylosmolene,4,12/16/16 16:00,2.12996
Methylosmolene,4,12/16/16 17:00,1.92827
Methylosmolene,4,12/16/16 18:00,2.21753
Methylosmolene,4,12/16/16 19:00,1.73979
Methylosmolene,4,12/16/16 20:00,2.08692
Methylosmolene,4,12/16/16 21:00,1.78175
Methylosmolene,4,12/16/16 22:00,1.7513
Methylosmolene,4,12/16/16 23:00,1.91346
Methylosmolene,4,12/17/16 0:00,2.01549
Methylosmolene,4,12/17/16 2:00,2.26488
Methylosmolene,4,12/17/16 3:00,2.19099
Methylosmolene,4,12/17/16 4:00,1.7925
Methylosmolene,4,12/17/16 5:00,2.00585
Methylosmolene,4,12/17/16 6:00,2.03799
Methylosmolene,4,12/17/16 7:00,1.58639
Methylosmolene,4,12/17/16 12:00,1.8778
Methylosmolene,4,12/17/16 13:00,2.03627
Methylosmolene,4,12/17/16 14:00,2.08479
Methylosmolene,4,12/17/16 15:00,1.7694
Methylosmolene,4,12/17/16 16:00,2.06319
Methylosmolene,4,12/17/16 17:00,1.92788
Methylosmolene,4,12/17/16 18:00,1.99262
Methylosmolene,4,12/17/16 19:00,2.10908
Methylosmolene,4,12/17/16 20:00,2.09699
Methylosmolene,4,12/17/16 21:00,1.95724
Methylosmolene,4,12/18/16 0:00,1.85829
Methylosmolene,4,12/18/16 1:00,1.84447
Methylosmolene,4,12/18/16 2:00,2.11611
Methylosmolene,4,12/18/16 3:00,2.09649
Methylosmolene,4,12/18/16 4:00,1.91373
Methylosmolene,4,12/18/16 11:00,1.84187
Methylosmolene,4,12/18/16 12:00,1.96451
Methylosmolene,4,12/18/16 13:00,2.13204
Methylosmolene,4,12/18/16 14:00,2.03423
Methylosmolene,4,12/18/16 15:00,1.62102
Methylosmolene,4,12/18/16 16:00,1.99724
Methylosmolene,4,12/18/16 17:00,1.80666
Methylosmolene,4,12/18/16 18:00,1.97012
Methylosmolene,4,12/18/16 19:00,1.8057
Methylosmolene,4,12/18/16 20:00,1.98733
Methylosmolene,4,12/18/16 21:00,1.91324
Methylosmolene,4,12/18/16 22:00,1.97958
Methylosmolene,4,12/18/16 23:00,2.16322
Methylosmolene,4,12/19/16 0:00,1.77745
Methylosmolene,4,12/19/16 1:00,1.78164
Methylosmolene,4,12/19/16 2:00,1.90491
Methylosmolene,4,12/19/16 3:00,1.82447
Methylosmolene,4,12/19/16 4:00,1.86459
Methylosmolene,4,12/19/16 5:00,2.259
Methylosmolene,4,12/19/16 6:00,1.64452
Methylosmolene,4,12/19/16 7:00,1.93552
Methylosmolene,4,12/19/16 8:00,1.86275
Methylosmolene,4,12/19/16 9:00,2.52033
Methylosmolene,4,12/19/16 10:00,2.05032
Methylosmolene,4,12/19/16 11:00,2.11698
Methylosmolene,4,12/19/16 12:00,2.17902
Methylosmolene,4,12/19/16 13:00,1.97936
Methylosmolene,4,12/19/16 14:00,2.03039
Methylosmolene,4,12/19/16 15:00,2.0481
Methylosmolene,4,12/19/16 16:00,2.01861
Methylosmolene,4,12/19/16 17:00,2.06862
Methylosmolene,4,12/19/16 18:00,2.0961
Methylosmolene,4,12/19/16 19:00,2.38093
Methylosmolene,4,12/19/16 20:00,2.00708
Methylosmolene,4,12/19/16 21:00,2.1588
Methylosmolene,4,12/19/16 22:00,2.03297
Methylosmolene,4,12/19/16 23:00,1.69193
Methylosmolene,4,12/20/16 0:00,2.45712
Methylosmolene,4,12/20/16 1:00,2.12208
Methylosmolene,4,12/20/16 2:00,1.8663
Methylosmolene,4,12/20/16 3:00,2.30792
Methylosmolene,4,12/20/16 4:00,2.38187
Methylosmolene,4,12/20/16 5:00,1.9751
Methylosmolene,4,12/20/16 6:00,2.2278
Methylosmolene,4,12/20/16 7:00,1.80096
Methylosmolene,4,12/20/16 8:00,2.22201
Methylosmolene,4,12/20/16 9:00,2.12658
Methylosmolene,4,12/20/16 10:00,1.8723
Methylosmolene,4,12/20/16 11:00,1.94778
Methylosmolene,4,12/20/16 12:00,1.73607
Methylosmolene,4,12/20/16 13:00,2.16692
Methylosmolene,4,12/20/16 14:00,2.04176
Methylosmolene,4,12/20/16 15:00,1.6829
Methylosmolene,4,12/20/16 16:00,2.11434
Methylosmolene,4,12/20/16 17:00,2.24953
Methylosmolene,4,12/20/16 18:00,2.33918
Methylosmolene,4,12/20/16 19:00,2.26338
Methylosmolene,4,12/20/16 20:00,1.69824
Methylosmolene,4,12/20/16 21:00,2.34398
Methylosmolene,4,12/20/16 22:00,1.71586
Methylosmolene,4,12/20/16 23:00,2.10495
Methylosmolene,4,12/21/16 0:00,1.93119
Methylosmolene,4,12/21/16 1:00,1.84551
Methylosmolene,4,12/21/16 2:00,2.2116
Methylosmolene,4,12/21/16 3:00,2.17143
Methylosmolene,4,12/21/16 4:00,1.92643
Methylosmolene,4,12/21/16 5:00,2.19694
Methylosmolene,4,12/21/16 6:00,1.5934
Methylosmolene,4,12/21/16 7:00,2.18349
Methylosmolene,4,12/21/16 8:00,2.28465
Methylosmolene,4,12/21/16 9:00,2.0074
Methylosmolene,4,12/21/16 10:00,2.14472
Methylosmolene,4,12/21/16 11:00,1.84021
Methylosmolene,4,12/21/16 12:00,2.11371
Methylosmolene,4,12/21/16 13:00,1.77444
Methylosmolene,4,12/21/16 14:00,1.92684
Methylosmolene,4,12/21/16 15:00,2.29334
Methylosmolene,4,12/21/16 16:00,2.15301
Methylosmolene,4,12/21/16 17:00,1.92813
Methylosmolene,4,12/21/16 18:00,2.14866
Methylosmolene,4,12/21/16 19:00,1.62746
Methylosmolene,4,12/21/16 20:00,1.81091
Methylosmolene,4,12/21/16 21:00,1.89828
Methylosmolene,4,12/21/16 22:00,1.90206
Methylosmolene,4,12/21/16 23:00,1.90476
Methylosmolene,4,12/22/16 0:00,2.05182
Methylosmolene,4,12/22/16 1:00,1.76217
Methylosmolene,4,12/22/16 2:00,1.85838
Methylosmolene,4,12/22/16 3:00,2.31872
Methylosmolene,4,12/22/16 4:00,1.64853
Methylosmolene,4,12/22/16 5:00,2.06017
Methylosmolene,4,12/22/16 6:00,1.94566
Methylosmolene,4,12/22/16 7:00,1.68677
Methylosmolene,4,12/22/16 8:00,1.92189
Methylosmolene,4,12/22/16 9:00,2.29688
Methylosmolene,4,12/22/16 10:00,2.18111
Methylosmolene,4,12/22/16 11:00,1.95749
Methylosmolene,4,12/22/16 12:00,2.26796
Methylosmolene,4,12/22/16 13:00,1.74618
Methylosmolene,4,12/22/16 14:00,1.94297
Methylosmolene,4,12/22/16 15:00,1.52331
Methylosmolene,4,12/22/16 16:00,1.86451
Methylosmolene,4,12/22/16 17:00,2.1205
Methylosmolene,4,12/22/16 18:00,1.96679
Methylosmolene,4,12/22/16 19:00,2.09962
Methylosmolene,4,12/22/16 20:00,2.08122
Methylosmolene,4,12/22/16 21:00,2.0369
Methylosmolene,4,12/22/16 22:00,1.93169
Methylosmolene,4,12/22/16 23:00,2.15536
Methylosmolene,4,12/23/16 0:00,2.15147
Methylosmolene,4,12/23/16 1:00,1.96774
Methylosmolene,4,12/23/16 2:00,2.11367
Methylosmolene,4,12/23/16 3:00,2.03446
Methylosmolene,4,12/23/16 4:00,1.76164
Methylosmolene,4,12/23/16 5:00,1.90724
Methylosmolene,4,12/23/16 6:00,1.93885
Methylosmolene,4,12/23/16 7:00,2.233
Methylosmolene,4,12/23/16 8:00,2.25179
Methylosmolene,4,12/23/16 9:00,2.07835
Methylosmolene,4,12/23/16 10:00,1.97227
Methylosmolene,4,12/23/16 11:00,1.89854
Methylosmolene,4,12/23/16 12:00,1.93615
Methylosmolene,4,12/23/16 13:00,2.01605
Methylosmolene,4,12/23/16 14:00,2.3908
Methylosmolene,4,12/23/16 15:00,1.83404
Methylosmolene,4,12/23/16 16:00,2.08762
Methylosmolene,4,12/23/16 17:00,1.94591
Methylosmolene,4,12/23/16 18:00,2.03374
Methylosmolene,4,12/23/16 19:00,2.11938
Methylosmolene,4,12/23/16 20:00,2.00337
Methylosmolene,4,12/23/16 21:00,2.06078
Methylosmolene,4,12/23/16 22:00,1.75724
Methylosmolene,4,12/23/16 23:00,1.62199
Methylosmolene,4,12/24/16 0:00,2.11163
Methylosmolene,4,12/24/16 1:00,1.394
Methylosmolene,4,12/24/16 2:00,2.00469
Methylosmolene,4,12/24/16 3:00,2.02392
Methylosmolene,4,12/24/16 4:00,2.23205
Methylosmolene,4,12/24/16 5:00,2.23307
Methylosmolene,4,12/24/16 6:00,1.88618
Methylosmolene,4,12/24/16 7:00,2.09251
Methylosmolene,4,12/24/16 8:00,2.61539
Methylosmolene,4,12/24/16 9:00,2.26618
Methylosmolene,4,12/24/16 10:00,2.29242
Methylosmolene,4,12/24/16 12:00,1.8612
Methylosmolene,4,12/24/16 14:00,1.88924
Methylosmolene,4,12/24/16 15:00,2.19207
Methylosmolene,4,12/24/16 16:00,1.4032
Methylosmolene,4,12/24/16 17:00,2.27312
Methylosmolene,4,12/24/16 18:00,2.29503
Methylosmolene,4,12/24/16 19:00,1.85467
Methylosmolene,4,12/24/16 20:00,2.00264
Methylosmolene,4,12/24/16 21:00,1.89204
Methylosmolene,4,12/24/16 22:00,1.8935
Methylosmolene,4,12/24/16 23:00,1.9125
Methylosmolene,4,12/25/16 0:00,1.88684
Methylosmolene,4,12/25/16 1:00,2.21271
Methylosmolene,4,12/25/16 2:00,2.14943
Methylosmolene,4,12/25/16 3:00,2.0325
