Chemical,Monitor,Date Time ,Reading
Appluimonia,6,4/30/16 1:00,0.105762
Appluimonia,6,4/30/16 7:00,0.0945608
Appluimonia,6,4/30/16 12:00,0.0644401
Appluimonia,6,8/6/16 10:00,0.0718531
Appluimonia,6,8/6/16 16:00,0.0746246
Appluimonia,6,8/13/16 7:00,0.059527
Appluimonia,6,8/20/16 3:00,1.5757
Appluimonia,6,8/20/16 4:00,2.71837
Appluimonia,6,8/20/16 16:00,0.00902824
Appluimonia,6,8/27/16 10:00,0.00577225
Appluimonia,6,8/27/16 19:00,0.0235862
Appluimonia,6,12/3/16 1:00,0.0310841
Appluimonia,6,12/10/16 14:00,0.067513
Appluimonia,6,12/10/16 21:00,0.105128
Appluimonia,6,12/17/16 6:00,0.0827428
Appluimonia,6,12/17/16 20:00,0.0724209
Appluimonia,6,12/24/16 16:00,0.0322067
Appluimonia,6,12/31/16 16:00,0.0526446
Appluimonia,7,4/2/16 19:00,0.0308989
Appluimonia,7,4/9/16 0:00,0.0274717
Appluimonia,7,4/9/16 2:00,0.105784
Appluimonia,7,4/9/16 11:00,2.9055
Appluimonia,7,4/16/16 0:00,0.10405
Appluimonia,7,4/16/16 2:00,0.0605952
Appluimonia,7,4/16/16 9:00,2.77316
Appluimonia,7,4/16/16 10:00,1.91018
Appluimonia,7,4/16/16 14:00,3.28082
Appluimonia,7,4/16/16 19:00,0.071457
Appluimonia,7,4/16/16 20:00,1.45488
Appluimonia,7,4/23/16 0:00,2.80073
Appluimonia,7,4/23/16 2:00,1.58713
Appluimonia,7,4/23/16 4:00,1.70396
Appluimonia,7,4/23/16 8:00,0.0353915
Appluimonia,7,4/23/16 19:00,0.0764747
Appluimonia,7,4/23/16 20:00,0.107882
Appluimonia,7,4/23/16 21:00,2.36123
Appluimonia,7,4/30/16 1:00,1.50718
Appluimonia,7,4/30/16 3:00,0.0290922
Appluimonia,7,4/30/16 5:00,1.4906
Appluimonia,7,4/30/16 21:00,0.0108043
Appluimonia,7,8/6/16 4:00,1.54657
Appluimonia,7,8/6/16 5:00,0.00408124
Appluimonia,7,8/6/16 10:00,0.00581793
Appluimonia,7,8/6/16 19:00,1.36803
Appluimonia,7,8/6/16 20:00,0.0728443
Appluimonia,7,8/13/16 4:00,0.0138231
Appluimonia,7,8/13/16 6:00,0.0334549
Appluimonia,7,8/13/16 9:00,1.47675
Appluimonia,7,8/13/16 10:00,2.57471
Appluimonia,7,8/13/16 14:00,1.53681
Appluimonia,7,8/13/16 20:00,2.92233
Appluimonia,7,8/13/16 22:00,0.0233009
Appluimonia,7,8/20/16 2:00,0.101176
Appluimonia,7,8/20/16 4:00,0.00648298
Appluimonia,7,8/20/16 21:00,0.00870586
Appluimonia,7,8/20/16 22:00,1.93158
Appluimonia,7,8/20/16 23:00,0.0495246
Appluimonia,7,8/27/16 5:00,1.39948
Appluimonia,7,8/27/16 6:00,0.0232403
Appluimonia,7,8/27/16 7:00,1.94785
Appluimonia,7,8/27/16 10:00,1.41272
Appluimonia,7,8/27/16 21:00,1.5061
Appluimonia,7,8/27/16 23:00,0.10386
Appluimonia,7,12/3/16 5:00,0.0287254
Appluimonia,7,12/3/16 8:00,1.44323
Appluimonia,7,12/3/16 9:00,0.0176281
Appluimonia,7,12/3/16 10:00,0.104057
Appluimonia,7,12/3/16 13:00,0.102238
Appluimonia,7,12/3/16 16:00,0.00970269
Appluimonia,7,12/3/16 19:00,1.88996
Appluimonia,7,12/3/16 20:00,0.0109603
Appluimonia,7,12/10/16 7:00,1.97164
Appluimonia,7,12/10/16 11:00,0.00476107
Appluimonia,7,12/10/16 13:00,1.7749
Appluimonia,7,12/10/16 14:00,3.04588
Appluimonia,7,12/10/16 20:00,0.106202
Appluimonia,7,12/17/16 7:00,1.48116
Appluimonia,7,12/17/16 15:00,0.105771
Appluimonia,7,12/17/16 16:00,0.00313962
Appluimonia,7,12/17/16 21:00,0.101176
Appluimonia,7,12/17/16 22:00,1.70762
Appluimonia,7,12/24/16 3:00,0.0665959
Appluimonia,7,12/24/16 7:00,0.0463853
Appluimonia,7,12/24/16 8:00,2.16696
Appluimonia,7,12/24/16 12:00,0.0127809
Appluimonia,7,12/24/16 19:00,0.032301
Appluimonia,7,12/24/16 22:00,2.80884
Appluimonia,7,12/31/16 6:00,1.53033
Appluimonia,7,12/31/16 9:00,0.0219854
Appluimonia,7,12/31/16 12:00,1.52726
Appluimonia,7,12/31/16 15:00,0.0599188
Appluimonia,7,12/31/16 23:00,0.0397286
Appluimonia,8,4/2/16 1:00,0.0130088
Appluimonia,8,4/2/16 2:00,0.0146286
Appluimonia,8,4/2/16 21:00,0.0991928
Appluimonia,8,4/2/16 23:00,0.107452
Appluimonia,8,4/9/16 17:00,0.0299063
Appluimonia,8,4/9/16 18:00,0.00567284
Appluimonia,8,4/16/16 1:00,0.0722624
Appluimonia,8,4/16/16 2:00,0.0915458
Appluimonia,8,4/16/16 4:00,0.107332
Appluimonia,8,4/16/16 12:00,4.87418
Appluimonia,8,4/23/16 3:00,0.100256
Appluimonia,8,4/23/16 14:00,0.00223067
Appluimonia,8,4/30/16 6:00,0.0969288
Appluimonia,8,4/30/16 22:00,0.00298283
Appluimonia,8,4/30/16 23:00,0.0752865
Appluimonia,8,8/6/16 2:00,0.0837842
Appluimonia,8,8/6/16 5:00,0.0527949
Appluimonia,8,8/6/16 6:00,0.102512
Appluimonia,8,8/6/16 19:00,0.0727474
Appluimonia,8,8/13/16 15:00,0.100323
Appluimonia,8,8/13/16 21:00,0.0610829
Appluimonia,8,8/20/16 2:00,0.0835074
Appluimonia,8,8/20/16 7:00,0.105609
Appluimonia,8,8/20/16 9:00,0.0507395
Appluimonia,8,8/20/16 20:00,1.39963
Appluimonia,8,8/20/16 23:00,0.0401793
Appluimonia,8,8/27/16 2:00,0.0442481
Appluimonia,8,8/27/16 6:00,0.0506555
Appluimonia,8,8/27/16 8:00,0.0339911
Appluimonia,8,8/27/16 19:00,0.107811
Appluimonia,8,12/3/16 4:00,0.0699598
Appluimonia,8,12/3/16 13:00,0.0844108
Appluimonia,8,12/3/16 17:00,0.0202193
Appluimonia,8,12/10/16 0:00,0.0850788
Appluimonia,8,12/10/16 6:00,0.0390131
Appluimonia,8,12/10/16 9:00,0.0501362
Appluimonia,8,12/10/16 17:00,0.0446456
Appluimonia,8,12/10/16 22:00,0.0523336
Appluimonia,8,12/17/16 12:00,0.03812
Appluimonia,8,12/17/16 15:00,0.0513216
Appluimonia,8,12/17/16 18:00,1.45092
Appluimonia,8,12/24/16 1:00,0.0717713
Appluimonia,8,12/24/16 16:00,0.0945035
Appluimonia,8,12/24/16 23:00,0.0215829
Appluimonia,8,12/31/16 6:00,0.0223511
Appluimonia,8,12/31/16 22:00,0.0937654
Appluimonia,9,4/2/16 2:00,0.0415783
Appluimonia,9,4/2/16 12:00,0.0654333
Appluimonia,9,4/2/16 16:00,0.00749758
Appluimonia,9,4/2/16 17:00,0.0169263
Appluimonia,9,4/2/16 18:00,0.0764745
Appluimonia,9,4/2/16 22:00,0.0724228
Appluimonia,9,4/2/16 23:00,0.0641833
Appluimonia,9,4/9/16 2:00,0.102285
Appluimonia,9,4/9/16 3:00,0.0894759
Appluimonia,9,4/9/16 7:00,0.0580487
Appluimonia,9,4/9/16 10:00,0.0750086
Appluimonia,9,4/9/16 16:00,0.080687
Appluimonia,9,4/9/16 17:00,0.0332681
Appluimonia,9,4/9/16 20:00,0.057487
Appluimonia,9,4/9/16 23:00,0.0437669
Appluimonia,9,4/16/16 0:00,0.00161647
Appluimonia,9,4/16/16 3:00,0.105783
Appluimonia,9,4/16/16 5:00,0.0082852
Appluimonia,9,4/16/16 7:00,0.0547635
Appluimonia,9,4/16/16 9:00,0.0245215
Appluimonia,9,4/16/16 18:00,0.027221
Appluimonia,9,4/16/16 22:00,0.0795996
Appluimonia,9,4/23/16 9:00,0.0317544
Appluimonia,9,4/23/16 18:00,0.0729934
Appluimonia,9,4/30/16 2:00,0.0328761
Appluimonia,9,4/30/16 5:00,0.0955391
Appluimonia,9,4/30/16 11:00,0.0150802
Appluimonia,9,4/30/16 14:00,0.0848475
Appluimonia,9,4/30/16 17:00,0.0016915
Appluimonia,9,4/30/16 18:00,0.041285
Appluimonia,9,4/30/16 21:00,0.0920689
Appluimonia,9,8/6/16 0:00,0.00353414
Appluimonia,9,8/6/16 3:00,0.100003
Appluimonia,9,8/6/16 6:00,0.0962749
Appluimonia,9,8/6/16 7:00,0.0193084
Appluimonia,9,8/6/16 8:00,0.0833816
Appluimonia,9,8/6/16 12:00,0.0893594
Appluimonia,9,8/6/16 15:00,0.103988
Appluimonia,9,8/6/16 18:00,0.0519811
Appluimonia,9,8/6/16 19:00,0.106111
Appluimonia,9,8/6/16 20:00,0.0299822
Appluimonia,9,8/6/16 23:00,0.0693978
Appluimonia,9,8/13/16 0:00,0.0170091
Appluimonia,9,8/13/16 3:00,0.0535421
Appluimonia,9,8/13/16 4:00,0.0761409
Appluimonia,9,8/13/16 6:00,1.41317
Appluimonia,9,8/13/16 9:00,0.0258766
Appluimonia,9,8/13/16 14:00,0.0829826
Appluimonia,9,8/20/16 7:00,0.0613375
Appluimonia,9,8/20/16 8:00,0.0197222
Appluimonia,9,8/20/16 10:00,0.0686394
Appluimonia,9,8/20/16 11:00,0.0197303
Appluimonia,9,8/20/16 22:00,0.0498602
Appluimonia,9,8/27/16 0:00,1.43504
Appluimonia,9,8/27/16 2:00,0.0359184
Appluimonia,9,8/27/16 11:00,0.0815265
Appluimonia,9,8/27/16 17:00,0.0861327
Appluimonia,9,8/27/16 19:00,0.0239377
Appluimonia,9,8/27/16 20:00,0.0268209
Appluimonia,9,12/3/16 0:00,1.48723
Appluimonia,9,12/3/16 5:00,0.037836
Appluimonia,9,12/3/16 10:00,0.0853612
Appluimonia,9,12/3/16 16:00,0.0855483
Appluimonia,9,12/3/16 20:00,0.0013343
Appluimonia,9,12/3/16 21:00,0.0419744
Appluimonia,9,12/10/16 7:00,0.0775223
Appluimonia,9,12/10/16 15:00,0.0424969
Appluimonia,9,12/10/16 18:00,0.0173347
Appluimonia,9,12/10/16 20:00,1.78525
Appluimonia,9,12/17/16 0:00,0.0848941
Appluimonia,9,12/17/16 2:00,0.00887637
Appluimonia,9,12/17/16 9:00,6.37533
Appluimonia,9,12/17/16 10:00,2.75135
Appluimonia,9,12/17/16 19:00,0.0279595
Appluimonia,9,12/24/16 1:00,0.00709481
Appluimonia,9,12/24/16 8:00,0.0443959
Appluimonia,9,12/24/16 12:00,4.0706
Appluimonia,9,12/24/16 13:00,6.34426
Appluimonia,9,12/31/16 10:00,1.47249
Appluimonia,9,12/31/16 15:00,1.50181
Chlorodinine,1,4/2/16 2:00,0.0149532
Chlorodinine,1,4/2/16 4:00,0.0163761
Chlorodinine,1,4/2/16 7:00,0.0566491
Chlorodinine,1,4/2/16 13:00,0.0405078
Chlorodinine,1,4/2/16 15:00,0.0879218
Chlorodinine,1,4/2/16 16:00,0.0317947
Chlorodinine,1,4/2/16 20:00,0.0643571
Chlorodinine,1,4/2/16 23:00,0.0669259
Chlorodinine,1,4/9/16 7:00,0.0863432
Chlorodinine,1,4/9/16 8:00,0.057735
Chlorodinine,1,4/9/16 11:00,0.0639908
Chlorodinine,1,4/9/16 12:00,0.077934
Chlorodinine,1,4/16/16 1:00,0.0895471
Chlorodinine,1,4/16/16 8:00,2.23236
Chlorodinine,1,4/16/16 11:00,5.09007
Chlorodinine,1,4/16/16 12:00,0.0425601
Chlorodinine,1,4/16/16 18:00,0.0712286
Chlorodinine,1,4/16/16 19:00,0.0426647
Chlorodinine,1,4/16/16 21:00,0.07499
Chlorodinine,1,4/16/16 22:00,0.0189401
Chlorodinine,1,4/23/16 3:00,0.00826306
Chlorodinine,1,4/23/16 4:00,0.0124367
Chlorodinine,1,4/23/16 6:00,0.0296967
Chlorodinine,1,4/23/16 10:00,0.0573115
Chlorodinine,1,4/23/16 15:00,0.0403187
Chlorodinine,1,4/23/16 20:00,0.0812532
Chlorodinine,1,4/30/16 1:00,0.0505691
Chlorodinine,1,4/30/16 5:00,0.0690755
Chlorodinine,1,4/30/16 6:00,0.0958374
Chlorodinine,1,4/30/16 8:00,0.0158004
Chlorodinine,1,4/30/16 12:00,0.00101529
Chlorodinine,1,4/30/16 16:00,0.084667
Chlorodinine,1,4/30/16 18:00,0.0478369
Chlorodinine,1,8/6/16 8:00,0.0120088
Chlorodinine,1,8/6/16 9:00,0.0941339
Chlorodinine,1,8/6/16 21:00,0.0836356
Chlorodinine,1,8/13/16 0:00,0.0223707
Chlorodinine,1,8/13/16 1:00,0.0173439
Chlorodinine,1,8/13/16 2:00,0.0484976
Chlorodinine,1,8/13/16 3:00,0.0381418
Chlorodinine,1,8/13/16 5:00,0.0557573
Chlorodinine,1,8/13/16 7:00,0.0978469
Chlorodinine,1,8/13/16 13:00,0.0634897
Chlorodinine,1,8/20/16 0:00,0.0541242
Chlorodinine,1,8/20/16 1:00,0.0346138
Chlorodinine,1,8/20/16 4:00,0.05657
Chlorodinine,1,8/20/16 5:00,0.0111025
Chlorodinine,1,8/20/16 6:00,0.0231764
Chlorodinine,1,8/20/16 9:00,0.0488443
Chlorodinine,1,8/20/16 10:00,0.0246652
Chlorodinine,1,8/20/16 16:00,0.0956268
Chlorodinine,1,8/20/16 18:00,0.0920866
Chlorodinine,1,8/20/16 19:00,0.0526844
Chlorodinine,1,8/20/16 20:00,0.098735
Chlorodinine,1,8/20/16 22:00,0.0120323
Chlorodinine,1,8/27/16 2:00,0.0955918
Chlorodinine,1,8/27/16 3:00,0.0421029
Chlorodinine,1,8/27/16 4:00,0.0743309
Chlorodinine,1,8/27/16 10:00,0.0345279
Chlorodinine,1,8/27/16 15:00,0.0286783
Chlorodinine,1,8/27/16 16:00,0.0130056
Chlorodinine,1,8/27/16 21:00,0.0175334
Chlorodinine,1,12/3/16 2:00,0.0833637
Chlorodinine,1,12/3/16 5:00,0.0812898
Chlorodinine,1,12/3/16 11:00,0.047705
Chlorodinine,1,12/3/16 12:00,0.0493324
Chlorodinine,1,12/3/16 14:00,0.0504677
Chlorodinine,1,12/10/16 5:00,0.0560564
Chlorodinine,1,12/17/16 6:00,0.0374615
Chlorodinine,1,12/17/16 20:00,0.0618226
Chlorodinine,1,12/17/16 22:00,0.0163215
Chlorodinine,1,12/24/16 2:00,0.0272879
Chlorodinine,1,12/24/16 10:00,0.09097
Chlorodinine,1,12/24/16 12:00,0.0504882
Chlorodinine,1,12/24/16 19:00,0.0880471
Chlorodinine,1,12/24/16 22:00,0.0571369
Chlorodinine,1,12/24/16 23:00,0.0939678
Chlorodinine,1,12/31/16 1:00,0.0738717
Chlorodinine,1,12/31/16 3:00,0.0562926
Chlorodinine,1,12/31/16 10:00,0.0148455
Chlorodinine,1,12/31/16 12:00,0.00116581
Chlorodinine,1,12/31/16 14:00,0.0796396
Chlorodinine,1,12/31/16 16:00,0.0745616
Chlorodinine,1,12/31/16 18:00,0.064684
Chlorodinine,2,4/2/16 1:00,0.0168895
Chlorodinine,2,4/2/16 2:00,0.0331214
Chlorodinine,2,4/2/16 5:00,0.0504667
Chlorodinine,2,4/2/16 21:00,0.020654
Chlorodinine,2,4/9/16 15:00,0.00429311
Chlorodinine,2,4/9/16 16:00,0.0706876
Chlorodinine,2,4/9/16 17:00,0.0250517
Chlorodinine,2,4/9/16 22:00,0.0804192
Chlorodinine,2,4/16/16 0:00,0.0787544
Chlorodinine,2,4/16/16 2:00,0.0486822
Chlorodinine,2,4/16/16 4:00,0.0785943
Chlorodinine,2,4/16/16 5:00,0.0158977
Chlorodinine,2,4/16/16 9:00,0.030486
Chlorodinine,2,4/16/16 14:00,0.0193747
Chlorodinine,2,4/23/16 13:00,0.0873353
Chlorodinine,2,4/30/16 9:00,0.0554375
Chlorodinine,2,4/30/16 15:00,0.0451649
Chlorodinine,2,4/30/16 18:00,0.0711069
Chlorodinine,2,4/30/16 20:00,0.0254465
Chlorodinine,2,4/30/16 21:00,0.0749948
Chlorodinine,2,8/6/16 0:00,0.0216681
Chlorodinine,2,8/6/16 5:00,0.0384146
Chlorodinine,2,8/6/16 6:00,0.0415306
Chlorodinine,2,8/6/16 8:00,0.0684046
Chlorodinine,2,8/6/16 10:00,0.0515432
Chlorodinine,2,8/6/16 12:00,0.0391113
Chlorodinine,2,8/6/16 14:00,0.0110598
Chlorodinine,2,8/13/16 0:00,0.0265557
Chlorodinine,2,8/13/16 5:00,0.0719416
Chlorodinine,2,8/13/16 20:00,0.0945541
Chlorodinine,2,8/13/16 22:00,0.0160401
Chlorodinine,2,8/20/16 0:00,0.0839667
Chlorodinine,2,8/20/16 2:00,0.0686347
Chlorodinine,2,8/20/16 4:00,7.46014
Chlorodinine,2,8/20/16 7:00,0.0635089
Chlorodinine,2,8/20/16 20:00,0.0126323
Chlorodinine,2,8/27/16 6:00,0.0770139
Chlorodinine,2,8/27/16 8:00,0.00183461
Chlorodinine,2,8/27/16 18:00,0.0569022
Chlorodinine,2,8/27/16 19:00,0.0447029
Chlorodinine,2,8/27/16 20:00,0.0490538
Chlorodinine,2,12/3/16 1:00,0.0133153
Chlorodinine,2,12/3/16 5:00,0.0152916
Chlorodinine,2,12/3/16 17:00,0.093128
Chlorodinine,2,12/10/16 2:00,0.0311496
Chlorodinine,2,12/10/16 4:00,0.0241563
Chlorodinine,2,12/10/16 17:00,0.0407496
Chlorodinine,2,12/17/16 4:00,0.0298721
Chlorodinine,2,12/17/16 9:00,0.0687194
Chlorodinine,2,12/24/16 4:00,0.0202287
Chlorodinine,2,12/24/16 11:00,0.0453871
Chlorodinine,2,12/24/16 21:00,0.0767344
Chlorodinine,2,12/31/16 1:00,0.0648382
Chlorodinine,2,12/31/16 6:00,0.06829
Chlorodinine,2,12/31/16 8:00,0.097448
Chlorodinine,2,12/31/16 11:00,0.0738725
Chlorodinine,3,4/2/16 3:00,1.62635
Chlorodinine,3,4/2/16 5:00,1.81087
Chlorodinine,3,4/2/16 6:00,3.71109
Chlorodinine,3,4/2/16 7:00,2.46653
Chlorodinine,3,4/2/16 11:00,2.07491
Chlorodinine,3,4/2/16 15:00,2.36397
Chlorodinine,3,4/2/16 23:00,2.17722
Chlorodinine,3,4/9/16 4:00,2.75864
Chlorodinine,3,4/9/16 9:00,1.71518
Chlorodinine,3,4/9/16 12:00,2.07621
Chlorodinine,3,4/9/16 13:00,2.14762
Chlorodinine,3,4/9/16 17:00,2.6504
Chlorodinine,3,4/9/16 21:00,3.31017
Chlorodinine,3,4/16/16 4:00,1.73351
Chlorodinine,3,4/16/16 6:00,1.71154
Chlorodinine,3,4/16/16 10:00,3.29431
Chlorodinine,3,4/16/16 14:00,2.20016
Chlorodinine,3,4/16/16 17:00,1.60831
Chlorodinine,3,4/16/16 20:00,1.61212
Chlorodinine,3,4/16/16 23:00,2.17633
Chlorodinine,3,4/23/16 2:00,1.97169
Chlorodinine,3,4/23/16 14:00,2.10069
Chlorodinine,3,4/30/16 0:00,5.15563
Chlorodinine,3,4/30/16 2:00,2.45713
Chlorodinine,3,4/30/16 3:00,2.10385
Chlorodinine,3,4/30/16 5:00,2.35728
Chlorodinine,3,4/30/16 9:00,2.07963
Chlorodinine,3,4/30/16 11:00,4.05292
Chlorodinine,3,4/30/16 12:00,2.35915
Chlorodinine,3,4/30/16 18:00,2.92066
Chlorodinine,3,4/30/16 21:00,2.61695
Chlorodinine,3,4/30/16 23:00,1.80734
Chlorodinine,3,8/6/16 1:00,2.28042
Chlorodinine,3,8/6/16 3:00,0.0338581
Chlorodinine,3,8/6/16 11:00,2.1159
Chlorodinine,3,8/6/16 12:00,2.92209
Chlorodinine,3,8/6/16 14:00,2.03923
Chlorodinine,3,8/6/16 16:00,2.72128
Chlorodinine,3,8/6/16 19:00,2.04618
Chlorodinine,3,8/6/16 20:00,1.82665
Chlorodinine,3,8/6/16 22:00,4.23786
Chlorodinine,3,8/13/16 9:00,8.96003
Chlorodinine,3,8/13/16 10:00,5.25744
Chlorodinine,3,8/13/16 11:00,2.13301
Chlorodinine,3,8/13/16 13:00,2.02032
Chlorodinine,3,8/13/16 18:00,2.38663
Chlorodinine,3,8/13/16 21:00,1.965
Chlorodinine,3,8/20/16 0:00,2.66308
Chlorodinine,3,8/20/16 5:00,2.07653
Chlorodinine,3,8/20/16 6:00,1.81979
Chlorodinine,3,8/20/16 8:00,1.72953
Chlorodinine,3,8/20/16 9:00,2.74936
Chlorodinine,3,8/20/16 10:00,5.77153
Chlorodinine,3,8/20/16 11:00,3.69848
Chlorodinine,3,8/20/16 13:00,1.846
Chlorodinine,3,8/20/16 14:00,2.04413
Chlorodinine,3,8/20/16 20:00,1.70997
Chlorodinine,3,8/27/16 1:00,1.6821
Chlorodinine,3,8/27/16 3:00,2.28471
Chlorodinine,3,8/27/16 7:00,2.24164
Chlorodinine,3,8/27/16 10:00,2.00951
Chlorodinine,3,8/27/16 11:00,2.33889
Chlorodinine,3,8/27/16 20:00,2.43744
Chlorodinine,3,8/27/16 21:00,2.12944
Chlorodinine,3,8/27/16 22:00,1.87551
Chlorodinine,3,8/27/16 23:00,2.05414
Chlorodinine,3,12/3/16 0:00,2.53183
Chlorodinine,3,12/3/16 2:00,2.78516
Chlorodinine,3,12/3/16 5:00,3.86148
Chlorodinine,3,12/3/16 7:00,1.59061
Chlorodinine,3,12/3/16 13:00,2.28159
Chlorodinine,3,12/3/16 14:00,1.66225
Chlorodinine,3,12/3/16 15:00,2.3688
Chlorodinine,3,12/10/16 3:00,3.7119
Chlorodinine,3,12/10/16 6:00,3.77389
Chlorodinine,3,12/10/16 16:00,1.90322
Chlorodinine,3,12/10/16 18:00,1.97557
Chlorodinine,3,12/10/16 21:00,5.45389
Chlorodinine,3,12/17/16 0:00,2.22468
Chlorodinine,3,12/17/16 2:00,1.70743
Chlorodinine,3,12/17/16 9:00,2.22524
Chlorodinine,3,12/17/16 13:00,2.46492
Chlorodinine,3,12/17/16 16:00,2.01336
Chlorodinine,3,12/17/16 20:00,2.54415
Chlorodinine,3,12/24/16 2:00,3.5167
Chlorodinine,3,12/24/16 3:00,2.84831
Chlorodinine,3,12/24/16 17:00,1.79282
Chlorodinine,3,12/24/16 19:00,3.28233
Chlorodinine,3,12/24/16 20:00,2.12214
Chlorodinine,3,12/31/16 0:00,2.80249
Chlorodinine,3,12/31/16 1:00,2.77738
Chlorodinine,3,12/31/16 2:00,1.64948
Chlorodinine,3,12/31/16 4:00,2.28686
Chlorodinine,3,12/31/16 7:00,1.75811
Chlorodinine,3,12/31/16 12:00,3.1038
Chlorodinine,3,12/31/16 13:00,4.14921
Chlorodinine,3,12/31/16 15:00,2.84599
Chlorodinine,3,12/31/16 17:00,1.7967
Chlorodinine,4,4/2/16 2:00,0.0119133
Chlorodinine,4,4/2/16 4:00,0.0242242
Chlorodinine,4,4/2/16 8:00,0.0256158
Chlorodinine,4,4/2/16 9:00,0.0495964
Chlorodinine,4,4/9/16 1:00,0.0520459
Chlorodinine,4,4/9/16 6:00,0.0298843
Chlorodinine,4,4/9/16 14:00,0.0126898
Chlorodinine,4,4/16/16 14:00,0.0188479
Chlorodinine,4,4/16/16 20:00,0.0148889
Chlorodinine,4,4/16/16 21:00,0.0567493
Chlorodinine,4,4/23/16 16:00,0.0410754
Chlorodinine,4,4/23/16 23:00,0.0412793
Chlorodinine,4,8/13/16 5:00,1.93653
Chlorodinine,4,8/13/16 6:00,5.02654
Chlorodinine,4,8/20/16 21:00,1.70315
Chlorodinine,4,12/3/16 1:00,2.30587
Chlorodinine,4,12/3/16 2:00,2.02718
Chlorodinine,4,12/3/16 3:00,2.0174
Chlorodinine,4,12/3/16 4:00,1.85224
Chlorodinine,4,12/3/16 5:00,2.00374
Chlorodinine,4,12/3/16 6:00,1.92916
Chlorodinine,4,12/3/16 7:00,1.98069
Chlorodinine,4,12/3/16 8:00,1.82826
Chlorodinine,4,12/3/16 9:00,2.07838
Chlorodinine,4,12/3/16 10:00,1.85746
Chlorodinine,4,12/3/16 11:00,1.87568
Chlorodinine,4,12/3/16 12:00,1.71632
Chlorodinine,4,12/3/16 13:00,1.68518
Chlorodinine,4,12/3/16 14:00,2.35324
Chlorodinine,4,12/3/16 15:00,1.9458
Chlorodinine,4,12/3/16 16:00,2.01983
Chlorodinine,4,12/3/16 17:00,1.66052
Chlorodinine,4,12/3/16 18:00,1.64717
Chlorodinine,4,12/3/16 19:00,2.02841
Chlorodinine,4,12/3/16 20:00,1.93697
Chlorodinine,4,12/3/16 21:00,2.17449
Chlorodinine,4,12/3/16 22:00,2.11909
Chlorodinine,4,12/3/16 23:00,2.12657
Chlorodinine,4,12/10/16 0:00,1.91676
Chlorodinine,4,12/10/16 1:00,1.95362
Chlorodinine,4,12/10/16 2:00,1.88686
Chlorodinine,4,12/10/16 3:00,2.0472
Chlorodinine,4,12/10/16 4:00,1.91783
Chlorodinine,4,12/10/16 5:00,1.83679
Chlorodinine,4,12/10/16 6:00,1.82314
Chlorodinine,4,12/10/16 7:00,1.82432
Chlorodinine,4,12/10/16 8:00,1.82473
Chlorodinine,4,12/10/16 9:00,2.01906
Chlorodinine,4,12/10/16 10:00,1.93794
Chlorodinine,4,12/10/16 11:00,1.89095
Chlorodinine,4,12/10/16 12:00,1.96895
Chlorodinine,4,12/10/16 13:00,1.96333
Chlorodinine,4,12/10/16 14:00,2.13235
Chlorodinine,4,12/10/16 15:00,1.83431
Chlorodinine,4,12/10/16 16:00,2.02771
Chlorodinine,4,12/10/16 17:00,1.8842
Chlorodinine,4,12/10/16 18:00,2.05017
Chlorodinine,4,12/10/16 19:00,1.92365
Chlorodinine,4,12/10/16 20:00,1.90593
Chlorodinine,4,12/10/16 21:00,2.02374
Chlorodinine,4,12/10/16 22:00,2.06323
Chlorodinine,4,12/10/16 23:00,1.81447
Chlorodinine,4,12/17/16 0:00,1.90025
Chlorodinine,4,12/17/16 1:00,4.63485
Chlorodinine,4,12/17/16 2:00,1.91494
Chlorodinine,4,12/17/16 3:00,1.9499
Chlorodinine,4,12/17/16 4:00,1.84664
Chlorodinine,4,12/17/16 5:00,1.86163
Chlorodinine,4,12/17/16 6:00,2.32293
Chlorodinine,4,12/17/16 7:00,1.83725
Chlorodinine,4,12/17/16 8:00,1.99295
Chlorodinine,4,12/17/16 9:00,9.68716
Chlorodinine,4,12/17/16 10:00,2.78626
Chlorodinine,4,12/17/16 11:00,2.12386
Chlorodinine,4,12/17/16 12:00,1.92503
Chlorodinine,4,12/17/16 13:00,1.78415
Chlorodinine,4,12/17/16 14:00,1.93321
Chlorodinine,4,12/17/16 15:00,1.68604
Chlorodinine,4,12/17/16 16:00,2.0738
Chlorodinine,4,12/17/16 17:00,2.02341
Chlorodinine,4,12/17/16 18:00,1.94979
Chlorodinine,4,12/17/16 19:00,1.85464
Chlorodinine,4,12/17/16 20:00,1.93383
Chlorodinine,4,12/17/16 21:00,1.92352
Chlorodinine,4,12/17/16 22:00,7.3485
Chlorodinine,4,12/17/16 23:00,4.05706
Chlorodinine,4,12/24/16 0:00,2.06201
Chlorodinine,4,12/24/16 1:00,2.34446
Chlorodinine,4,12/24/16 2:00,2.04447
Chlorodinine,4,12/24/16 3:00,2.2388
Chlorodinine,4,12/24/16 4:00,2.0424
Chlorodinine,4,12/24/16 5:00,1.82378
Chlorodinine,4,12/24/16 6:00,1.9505
Chlorodinine,4,12/24/16 7:00,1.68434
Chlorodinine,4,12/24/16 8:00,2.3744
Chlorodinine,4,12/24/16 9:00,1.9988
Chlorodinine,4,12/24/16 10:00,1.85843
Chlorodinine,4,12/24/16 11:00,3.95366
Chlorodinine,4,12/24/16 12:00,7.81555
Chlorodinine,4,12/24/16 13:00,4.41673
Chlorodinine,4,12/24/16 14:00,1.95965
