Chemical,Monitor,Date Time ,Reading
Chlorodinine,6,8/2/16 7:00,0.0802962
Chlorodinine,6,8/2/16 14:00,0.0565575
Chlorodinine,6,8/9/16 1:00,0.0162169
Chlorodinine,6,8/9/16 5:00,0.0329516
Chlorodinine,6,8/9/16 14:00,1.97182
Chlorodinine,6,8/9/16 15:00,7.95759
Chlorodinine,6,8/9/16 16:00,2.46743
Chlorodinine,6,8/16/16 6:00,0.036997
Chlorodinine,6,8/16/16 11:00,0.0868737
Chlorodinine,6,8/23/16 5:00,3.78495
Chlorodinine,6,8/23/16 9:00,0.0505921
Chlorodinine,6,8/30/16 2:00,0.055464
Chlorodinine,6,8/30/16 13:00,0.0497445
Chlorodinine,6,8/30/16 14:00,0.0218485
Chlorodinine,6,8/30/16 16:00,0.0215738
Chlorodinine,6,12/6/16 4:00,10.48365
Chlorodinine,6,12/6/16 5:00,3.43122
Chlorodinine,6,12/13/16 1:00,0.0258848
Chlorodinine,6,12/13/16 7:00,5.96973
Chlorodinine,6,12/13/16 8:00,7.39048
Chlorodinine,6,12/13/16 9:00,9.62872
Chlorodinine,6,12/13/16 10:00,5.18856
Chlorodinine,6,12/13/16 19:00,0.00397208
Chlorodinine,6,12/20/16 9:00,0.00385567
Chlorodinine,6,12/20/16 13:00,0.0703834
Chlorodinine,6,12/27/16 1:00,0.0639399
Chlorodinine,6,12/27/16 14:00,0.0573267
Chlorodinine,7,4/5/16 5:00,0.0361326
Chlorodinine,7,4/5/16 7:00,0.0906214
Chlorodinine,7,4/5/16 10:00,0.0604489
Chlorodinine,7,4/12/16 3:00,1.68879
Chlorodinine,7,4/12/16 8:00,0.0913306
Chlorodinine,7,4/12/16 12:00,0.0322364
Chlorodinine,7,4/19/16 4:00,4.44909
Chlorodinine,7,4/19/16 6:00,4.70666
Chlorodinine,7,4/19/16 13:00,2.13355
Chlorodinine,7,4/19/16 20:00,3.78418
Chlorodinine,7,4/26/16 5:00,6.00129
Chlorodinine,7,4/26/16 15:00,2.36629
Chlorodinine,7,4/26/16 23:00,0.00825042
Chlorodinine,7,8/2/16 1:00,1.9042
Chlorodinine,7,8/2/16 5:00,0.0509464
Chlorodinine,7,8/2/16 12:00,0.095011
Chlorodinine,7,8/2/16 18:00,0.0827064
Chlorodinine,7,8/2/16 23:00,1.88463
Chlorodinine,7,8/9/16 1:00,0.0861224
Chlorodinine,7,8/9/16 2:00,2.17671
Chlorodinine,7,8/9/16 4:00,2.63528
Chlorodinine,7,8/9/16 10:00,1.99065
Chlorodinine,7,8/9/16 15:00,0.0283204
Chlorodinine,7,8/16/16 4:00,1.69524
Chlorodinine,7,8/16/16 11:00,0.0693702
Chlorodinine,7,8/16/16 13:00,3.41503
Chlorodinine,7,8/16/16 15:00,0.0373171
Chlorodinine,7,8/16/16 21:00,0.0193772
Chlorodinine,7,8/16/16 22:00,0.0105197
Chlorodinine,7,8/23/16 0:00,0.0945658
Chlorodinine,7,8/23/16 9:00,0.0208474
Chlorodinine,7,8/23/16 12:00,0.0365396
Chlorodinine,7,8/23/16 17:00,0.0170774
Chlorodinine,7,8/30/16 22:00,2.06322
Chlorodinine,7,12/6/16 0:00,2.03588
Chlorodinine,7,12/6/16 8:00,0.00705778
Chlorodinine,7,12/6/16 13:00,1.62392
Chlorodinine,7,12/6/16 15:00,0.0120009
Chlorodinine,7,12/6/16 22:00,5.31699
Chlorodinine,7,12/13/16 3:00,0.0728747
Chlorodinine,7,12/13/16 13:00,0.00947346
Chlorodinine,7,12/13/16 14:00,0.0130744
Chlorodinine,7,12/13/16 16:00,1.80832
Chlorodinine,7,12/20/16 1:00,0.0545301
Chlorodinine,7,12/20/16 14:00,0.0281407
Chlorodinine,7,12/20/16 15:00,0.071457
Chlorodinine,7,12/20/16 17:00,1.69201
Chlorodinine,7,12/27/16 0:00,1.60542
Chlorodinine,7,12/27/16 1:00,2.19126
Chlorodinine,7,12/27/16 2:00,0.0158204
Chlorodinine,7,12/27/16 3:00,0.0622327
Chlorodinine,7,12/27/16 8:00,1.97996
Chlorodinine,7,12/27/16 14:00,0.0450067
Chlorodinine,8,4/5/16 9:00,0.0533297
Chlorodinine,8,4/5/16 14:00,0.0270278
Chlorodinine,8,4/5/16 18:00,0.00623672
Chlorodinine,8,4/5/16 19:00,0.0129042
Chlorodinine,8,4/12/16 19:00,0.0226185
Chlorodinine,8,4/12/16 22:00,0.0505973
Chlorodinine,8,4/12/16 23:00,0.00741725
Chlorodinine,8,4/19/16 9:00,0.00129635
Chlorodinine,8,4/19/16 18:00,0.0721396
Chlorodinine,8,4/26/16 6:00,0.00268178
Chlorodinine,8,4/26/16 8:00,7.44058
Chlorodinine,8,4/26/16 10:00,6.48963
Chlorodinine,8,4/26/16 14:00,0.0369106
Chlorodinine,8,4/26/16 17:00,3.82791
Chlorodinine,8,8/2/16 10:00,0.0943577
Chlorodinine,8,8/2/16 20:00,0.0376037
Chlorodinine,8,8/2/16 21:00,0.0282201
Chlorodinine,8,8/9/16 2:00,0.0863708
Chlorodinine,8,8/9/16 4:00,0.001752
Chlorodinine,8,8/9/16 11:00,0.072508
Chlorodinine,8,8/9/16 19:00,0.0587118
Chlorodinine,8,8/16/16 19:00,0.0276781
Chlorodinine,8,8/16/16 23:00,0.0532039
Chlorodinine,8,8/23/16 5:00,0.0786507
Chlorodinine,8,8/23/16 9:00,0.0796259
Chlorodinine,8,8/23/16 15:00,0.0734309
Chlorodinine,8,8/23/16 16:00,0.0242077
Chlorodinine,8,8/23/16 22:00,0.0979902
Chlorodinine,8,8/30/16 5:00,0.0854182
Chlorodinine,8,8/30/16 15:00,0.0175911
Chlorodinine,8,8/30/16 18:00,0.032643
Chlorodinine,8,8/30/16 21:00,0.0472316
Chlorodinine,8,12/6/16 4:00,0.0841188
Chlorodinine,8,12/6/16 7:00,0.0384331
Chlorodinine,8,12/6/16 9:00,0.0378801
Chlorodinine,8,12/6/16 15:00,1.6184
Chlorodinine,8,12/6/16 20:00,0.0677179
Chlorodinine,8,12/13/16 0:00,0.0153098
Chlorodinine,8,12/13/16 6:00,0.00127661
Chlorodinine,8,12/13/16 23:00,0.0352444
Chlorodinine,8,12/20/16 1:00,0.0450588
Chlorodinine,8,12/20/16 2:00,0.00726263
Chlorodinine,8,12/20/16 8:00,0.0849538
Chlorodinine,8,12/20/16 17:00,0.0697879
Chlorodinine,8,12/20/16 20:00,0.0951462
Chlorodinine,8,12/20/16 23:00,0.0346878
Chlorodinine,8,12/27/16 6:00,0.00627429
Chlorodinine,9,4/5/16 14:00,0.0634889
Chlorodinine,9,4/5/16 16:00,0.0879724
Chlorodinine,9,4/5/16 22:00,0.0472517
Chlorodinine,9,4/5/16 23:00,0.0680395
Chlorodinine,9,4/12/16 5:00,0.0274434
Chlorodinine,9,4/12/16 7:00,0.071305
Chlorodinine,9,4/12/16 9:00,0.0905969
Chlorodinine,9,4/12/16 12:00,0.0972511
Chlorodinine,9,4/12/16 14:00,1.76818
Chlorodinine,9,4/12/16 16:00,0.0138659
Chlorodinine,9,4/12/16 22:00,0.0641451
Chlorodinine,9,4/19/16 4:00,0.0379508
Chlorodinine,9,4/19/16 11:00,0.0578137
Chlorodinine,9,4/19/16 13:00,0.032154
Chlorodinine,9,4/19/16 17:00,0.0833455
Chlorodinine,9,4/19/16 21:00,0.0898679
Chlorodinine,9,4/19/16 22:00,0.0101096
Chlorodinine,9,4/26/16 8:00,0.043767
Chlorodinine,9,4/26/16 9:00,0.0051635
Chlorodinine,9,4/26/16 11:00,0.0385024
Chlorodinine,9,4/26/16 19:00,0.0477019
Chlorodinine,9,4/26/16 21:00,0.0106236
Chlorodinine,9,8/2/16 3:00,0.0370781
Chlorodinine,9,8/2/16 17:00,0.0255487
Chlorodinine,9,8/2/16 19:00,0.042581
Chlorodinine,9,8/9/16 6:00,0.0849016
Chlorodinine,9,8/9/16 7:00,0.0205152
Chlorodinine,9,8/9/16 10:00,0.0903216
Chlorodinine,9,8/9/16 14:00,0.0776941
Chlorodinine,9,8/9/16 18:00,0.0150565
Chlorodinine,9,8/16/16 0:00,0.0848834
Chlorodinine,9,8/16/16 3:00,0.00560551
Chlorodinine,9,8/16/16 5:00,0.0155539
Chlorodinine,9,8/16/16 7:00,0.0446997
Chlorodinine,9,8/16/16 13:00,0.0978296
Chlorodinine,9,8/16/16 15:00,0.0531055
Chlorodinine,9,8/16/16 23:00,0.00489292
Chlorodinine,9,8/23/16 1:00,0.0558486
Chlorodinine,9,8/23/16 2:00,0.0899034
Chlorodinine,9,8/30/16 5:00,0.0519714
Chlorodinine,9,8/30/16 10:00,0.0330222
Chlorodinine,9,8/30/16 17:00,0.045569
Chlorodinine,9,8/30/16 22:00,0.0389961
Chlorodinine,9,12/6/16 4:00,0.0109261
Chlorodinine,9,12/6/16 7:00,0.0432568
Chlorodinine,9,12/6/16 14:00,0.057273
Chlorodinine,9,12/6/16 21:00,0.0207194
Chlorodinine,9,12/13/16 4:00,1.77929
Chlorodinine,9,12/13/16 5:00,1.61334
Chlorodinine,9,12/13/16 15:00,0.00245147
Chlorodinine,9,12/13/16 18:00,1.72082
Chlorodinine,9,12/20/16 8:00,0.0651931
Chlorodinine,9,12/20/16 11:00,0.0913373
Chlorodinine,9,12/20/16 13:00,0.0388467
Chlorodinine,9,12/20/16 14:00,1.60113
Chlorodinine,9,12/20/16 15:00,0.0987963
Chlorodinine,9,12/20/16 17:00,0.0613772
Chlorodinine,9,12/27/16 5:00,0.0418311
Chlorodinine,9,12/27/16 10:00,0.0101942
Chlorodinine,9,12/27/16 13:00,0.0728554
Chlorodinine,9,12/27/16 20:00,0.0350256
Chlorodinine,9,12/27/16 22:00,0.0133198
Chlorodinine,9,12/27/16 23:00,0.00999314
Methylosmolene,1,4/5/16 6:00,0.00897096
Methylosmolene,1,4/12/16 17:00,0.00338544
Methylosmolene,1,4/12/16 21:00,0.00956727
Methylosmolene,1,8/23/16 22:00,0.00770722
Methylosmolene,1,12/6/16 20:00,0.00699977
Methylosmolene,1,12/13/16 2:00,0.00288885
Methylosmolene,1,12/20/16 8:00,0.00219795
Methylosmolene,1,12/20/16 15:00,0.00236589
Methylosmolene,1,12/27/16 21:00,0.00775997
Methylosmolene,2,4/19/16 1:00,0.00909692
Methylosmolene,2,4/19/16 20:00,0.00728853
Methylosmolene,2,8/2/16 4:00,58.46353
Methylosmolene,2,8/2/16 7:00,0.00425855
Methylosmolene,2,12/20/16 21:00,0.00507332
Methylosmolene,3,4/5/16 1:00,3.807
Methylosmolene,3,4/12/16 13:00,3.28388
Methylosmolene,3,4/19/16 3:00,0.00329521
Methylosmolene,3,4/19/16 13:00,3.47577
Methylosmolene,3,4/19/16 23:00,2.78298
Methylosmolene,3,8/2/16 0:00,11.08966
Methylosmolene,3,8/2/16 1:00,30.16301
Methylosmolene,3,8/2/16 6:00,4.28973
Methylosmolene,3,8/9/16 3:00,3.09183
Methylosmolene,3,8/9/16 5:00,4.59381
Methylosmolene,3,8/16/16 1:00,3.72848
Methylosmolene,3,8/16/16 12:00,4.02926
Methylosmolene,3,8/16/16 20:00,3.07414
Methylosmolene,3,8/16/16 23:00,6.10418
Methylosmolene,3,8/23/16 4:00,6.84874
Methylosmolene,3,8/23/16 5:00,3.27562
Methylosmolene,3,8/23/16 23:00,3.56508
Methylosmolene,3,8/30/16 2:00,2.67733
Methylosmolene,3,8/30/16 4:00,2.78048
Methylosmolene,3,8/30/16 7:00,2.778
Methylosmolene,3,12/6/16 1:00,4.65412
Methylosmolene,3,12/6/16 9:00,3.69645
Methylosmolene,3,12/13/16 2:00,2.77491
Methylosmolene,3,12/13/16 6:00,4.33989
Methylosmolene,3,12/13/16 11:00,4.15188
Methylosmolene,3,12/13/16 21:00,2.96861
Methylosmolene,3,12/20/16 2:00,3.35435
Methylosmolene,3,12/20/16 12:00,3.48343
Methylosmolene,3,12/20/16 17:00,0.00630653
Methylosmolene,3,12/27/16 0:00,4.35333
Methylosmolene,3,12/27/16 20:00,2.67144
Methylosmolene,4,4/12/16 0:00,4.37604
Methylosmolene,4,4/12/16 1:00,10.77297
Methylosmolene,4,4/19/16 18:00,0.00199772
Methylosmolene,5,4/26/16 7:00,0.00487532
Methylosmolene,5,8/9/16 10:00,0.00898328
Methylosmolene,5,8/16/16 5:00,31.93934
Methylosmolene,5,12/6/16 11:00,0.0047702
Methylosmolene,5,12/20/16 1:00,31.8882
Methylosmolene,6,8/2/16 7:00,0.00306741
Methylosmolene,6,8/16/16 2:00,21.47271
Methylosmolene,6,8/16/16 3:00,21.29559
Methylosmolene,6,12/6/16 1:00,18.26355
Methylosmolene,6,12/6/16 2:00,50.25036
Methylosmolene,6,12/13/16 3:00,34.24968
Methylosmolene,6,12/13/16 4:00,4.51498
Methylosmolene,7,4/5/16 8:00,3.06699
Methylosmolene,7,4/12/16 4:00,3.14883
Methylosmolene,7,4/19/16 0:00,10.82905
Methylosmolene,7,4/19/16 1:00,26.64194
Methylosmolene,7,4/19/16 2:00,16.01758
Methylosmolene,7,4/19/16 5:00,27.33805
Methylosmolene,7,8/16/16 2:00,0.00388906
Methylosmolene,7,8/23/16 3:00,3.81396
Methylosmolene,7,12/6/16 5:00,0.00825042
Methylosmolene,7,12/6/16 23:00,21.24518
Methylosmolene,7,12/13/16 8:00,3.243
Methylosmolene,8,8/16/16 22:00,0.00840432
Methylosmolene,8,12/27/16 16:00,0.00263176
Methylosmolene,9,4/5/16 20:00,0.00229982
Methylosmolene,9,4/12/16 9:00,0.00891607
Methylosmolene,9,4/26/16 7:00,0.0100301
Methylosmolene,9,4/26/16 19:00,0.00164148
Methylosmolene,9,8/2/16 13:00,0.00670691
Methylosmolene,9,12/6/16 0:00,3.67311
Methylosmolene,9,12/13/16 3:00,0.00525718
