Chemical,Monitor,Date Time ,Reading
Chlorodinine,6,8/24/16 19:00,0.083793
Chlorodinine,6,8/24/16 21:00,0.0809529
Chlorodinine,6,8/31/16 1:00,0.0759389
Chlorodinine,6,8/31/16 12:00,0.0563565
Chlorodinine,6,8/31/16 13:00,0.0617216
Chlorodinine,6,12/7/16 1:00,0.047307
Chlorodinine,6,12/7/16 10:00,0.030365
Chlorodinine,6,12/7/16 11:00,0.0922324
Chlorodinine,6,12/21/16 3:00,0.0537845
Chlorodinine,6,12/21/16 7:00,0.0954912
Chlorodinine,6,12/28/16 10:00,0.0406686
Chlorodinine,6,12/28/16 15:00,5.12268
Chlorodinine,6,12/28/16 17:00,0.0128306
Chlorodinine,7,4/6/16 3:00,0.0903245
Chlorodinine,7,4/6/16 4:00,1.5905
Chlorodinine,7,4/6/16 5:00,0.0192991
Chlorodinine,7,4/6/16 6:00,0.0813144
Chlorodinine,7,4/6/16 10:00,0.0498472
Chlorodinine,7,4/6/16 15:00,0.0228386
Chlorodinine,7,4/6/16 21:00,0.0607037
Chlorodinine,7,4/13/16 8:00,2.1457
Chlorodinine,7,4/20/16 2:00,1.69597
Chlorodinine,7,4/20/16 19:00,0.0582987
Chlorodinine,7,4/27/16 0:00,0.0800834
Chlorodinine,7,4/27/16 6:00,1.60166
Chlorodinine,7,4/27/16 14:00,0.0909247
Chlorodinine,7,4/27/16 16:00,2.55941
Chlorodinine,7,4/27/16 20:00,1.91826
Chlorodinine,7,4/27/16 23:00,1.65369
Chlorodinine,7,8/3/16 6:00,2.16919
Chlorodinine,7,8/3/16 12:00,3.28064
Chlorodinine,7,8/3/16 22:00,0.0784273
Chlorodinine,7,8/10/16 6:00,1.7914
Chlorodinine,7,8/10/16 22:00,1.73693
Chlorodinine,7,8/10/16 23:00,2.39966
Chlorodinine,7,8/17/16 0:00,0.0189518
Chlorodinine,7,8/17/16 1:00,0.0839586
Chlorodinine,7,8/17/16 15:00,1.78268
Chlorodinine,7,8/17/16 18:00,0.0179587
Chlorodinine,7,8/17/16 19:00,0.0154762
Chlorodinine,7,8/17/16 21:00,1.75287
Chlorodinine,7,8/24/16 3:00,3.70253
Chlorodinine,7,8/24/16 19:00,0.0215547
Chlorodinine,7,8/24/16 23:00,2.31551
Chlorodinine,7,8/31/16 1:00,0.0225843
Chlorodinine,7,8/31/16 3:00,0.0352585
Chlorodinine,7,8/31/16 5:00,2.32116
Chlorodinine,7,8/31/16 10:00,2.15661
Chlorodinine,7,8/31/16 16:00,0.0868159
Chlorodinine,7,8/31/16 18:00,0.0740086
Chlorodinine,7,8/31/16 21:00,0.037843
Chlorodinine,7,12/7/16 8:00,2.84229
Chlorodinine,7,12/7/16 15:00,0.0676758
Chlorodinine,7,12/7/16 19:00,1.69669
Chlorodinine,7,12/14/16 6:00,0.0517885
Chlorodinine,7,12/14/16 7:00,3.84528
Chlorodinine,7,12/14/16 16:00,0.0434047
Chlorodinine,7,12/14/16 18:00,0.06564
Chlorodinine,7,12/21/16 6:00,2.11404
Chlorodinine,7,12/21/16 9:00,0.00835961
Chlorodinine,7,12/21/16 15:00,0.0300463
Chlorodinine,7,12/21/16 17:00,0.022301
Chlorodinine,7,12/21/16 18:00,0.0143341
Chlorodinine,7,12/21/16 19:00,0.0743678
Chlorodinine,7,12/28/16 8:00,1.67396
Chlorodinine,7,12/28/16 11:00,0.00847644
Chlorodinine,7,12/28/16 13:00,0.0259061
Chlorodinine,7,12/28/16 14:00,0.0873124
Chlorodinine,7,12/28/16 16:00,0.090768
Chlorodinine,7,12/28/16 23:00,1.85588
Chlorodinine,8,4/6/16 2:00,0.0620952
Chlorodinine,8,4/6/16 4:00,0.0848434
Chlorodinine,8,4/6/16 6:00,0.0607103
Chlorodinine,8,4/6/16 11:00,0.0708621
Chlorodinine,8,4/6/16 23:00,0.0640313
Chlorodinine,8,4/13/16 5:00,0.0804715
Chlorodinine,8,4/13/16 7:00,0.0510523
Chlorodinine,8,4/13/16 9:00,0.0320391
Chlorodinine,8,4/20/16 0:00,1.60344
Chlorodinine,8,4/27/16 6:00,0.0678043
Chlorodinine,8,4/27/16 12:00,0.015362
Chlorodinine,8,4/27/16 18:00,0.0694432
Chlorodinine,8,8/3/16 8:00,0.0291272
Chlorodinine,8,8/3/16 22:00,0.0184597
Chlorodinine,8,8/10/16 1:00,0.0708527
Chlorodinine,8,8/10/16 10:00,0.0625726
Chlorodinine,8,8/10/16 22:00,0.0718331
Chlorodinine,8,8/17/16 5:00,0.0457252
Chlorodinine,8,8/17/16 6:00,0.0538199
Chlorodinine,8,8/17/16 10:00,0.0166716
Chlorodinine,8,8/17/16 16:00,0.0324775
Chlorodinine,8,8/24/16 2:00,0.0155718
Chlorodinine,8,8/24/16 8:00,0.0051617
Chlorodinine,8,8/24/16 15:00,0.0242256
Chlorodinine,8,8/24/16 18:00,0.00934201
Chlorodinine,8,8/24/16 21:00,0.0422375
Chlorodinine,8,8/24/16 23:00,0.0929807
Chlorodinine,8,8/31/16 2:00,1.62486
Chlorodinine,8,8/31/16 3:00,0.0502911
Chlorodinine,8,8/31/16 5:00,0.0325875
Chlorodinine,8,8/31/16 12:00,0.0584763
Chlorodinine,8,8/31/16 21:00,0.0114566
Chlorodinine,8,12/7/16 4:00,0.0316128
Chlorodinine,8,12/14/16 6:00,0.0607103
Chlorodinine,8,12/14/16 16:00,0.0222523
Chlorodinine,8,12/21/16 14:00,0.0663764
Chlorodinine,8,12/21/16 15:00,0.0545312
Chlorodinine,8,12/21/16 19:00,0.0439644
Chlorodinine,8,12/28/16 5:00,0.0645101
Chlorodinine,8,12/28/16 7:00,0.0325932
Chlorodinine,8,12/28/16 10:00,0.0420999
Chlorodinine,8,12/28/16 15:00,0.0213898
Chlorodinine,8,12/28/16 17:00,1.68802
Chlorodinine,8,12/28/16 19:00,0.0420435
Chlorodinine,9,4/6/16 5:00,0.0862352
Chlorodinine,9,4/6/16 9:00,0.0166695
Chlorodinine,9,4/6/16 16:00,0.0840522
Chlorodinine,9,4/6/16 18:00,0.0588557
Chlorodinine,9,4/13/16 2:00,0.01906
Chlorodinine,9,4/13/16 4:00,0.0159697
Chlorodinine,9,4/13/16 5:00,0.0968827
Chlorodinine,9,4/13/16 7:00,0.0577741
Chlorodinine,9,4/13/16 13:00,0.00642619
Chlorodinine,9,4/13/16 14:00,0.0656179
Chlorodinine,9,4/13/16 15:00,0.0113625
Chlorodinine,9,4/13/16 16:00,0.00629568
Chlorodinine,9,4/13/16 17:00,0.00707876
Chlorodinine,9,4/13/16 21:00,0.0967909
Chlorodinine,9,4/20/16 8:00,0.0391998
Chlorodinine,9,4/20/16 10:00,0.0175057
Chlorodinine,9,4/20/16 14:00,0.0815633
Chlorodinine,9,4/20/16 17:00,0.0706071
Chlorodinine,9,4/20/16 21:00,0.0302455
Chlorodinine,9,4/27/16 7:00,0.00131588
Chlorodinine,9,4/27/16 9:00,0.00473954
Chlorodinine,9,4/27/16 17:00,0.0944504
Chlorodinine,9,8/3/16 13:00,0.0161334
Chlorodinine,9,8/3/16 15:00,0.0240669
Chlorodinine,9,8/3/16 20:00,0.0432212
Chlorodinine,9,8/10/16 1:00,0.0871513
Chlorodinine,9,8/10/16 4:00,0.0907924
Chlorodinine,9,8/10/16 9:00,0.00713105
Chlorodinine,9,8/10/16 13:00,0.0461433
Chlorodinine,9,8/17/16 5:00,0.0606363
Chlorodinine,9,8/17/16 8:00,0.0498273
Chlorodinine,9,8/17/16 9:00,0.095241
Chlorodinine,9,8/17/16 13:00,0.0898679
Chlorodinine,9,8/17/16 17:00,0.0219258
Chlorodinine,9,8/17/16 19:00,0.0653373
Chlorodinine,9,8/24/16 10:00,0.0631446
Chlorodinine,9,8/24/16 11:00,0.0705933
Chlorodinine,9,8/24/16 14:00,1.91419
Chlorodinine,9,8/24/16 18:00,1.93937
Chlorodinine,9,8/24/16 20:00,0.0179227
Chlorodinine,9,8/24/16 23:00,0.0140046
Chlorodinine,9,8/31/16 1:00,0.0375031
Chlorodinine,9,8/31/16 21:00,0.0157755
Chlorodinine,9,12/7/16 9:00,0.0766548
Chlorodinine,9,12/7/16 14:00,1.83945
Chlorodinine,9,12/7/16 19:00,0.0341675
Chlorodinine,9,12/7/16 22:00,0.0769358
Chlorodinine,9,12/7/16 23:00,0.0547313
Chlorodinine,9,12/14/16 6:00,1.64629
Chlorodinine,9,12/14/16 10:00,0.00687844
Chlorodinine,9,12/21/16 3:00,0.0204848
Chlorodinine,9,12/21/16 7:00,0.0017714
Chlorodinine,9,12/21/16 9:00,0.011633
Chlorodinine,9,12/21/16 15:00,1.95964
Chlorodinine,9,12/21/16 16:00,0.0977581
Chlorodinine,9,12/21/16 20:00,0.0176513
Chlorodinine,9,12/21/16 23:00,0.0236197
Chlorodinine,9,12/28/16 1:00,0.0479061
Chlorodinine,9,12/28/16 12:00,0.0951164
Chlorodinine,9,12/28/16 17:00,1.59149
Chlorodinine,9,12/28/16 23:00,0.0487594
Methylosmolene,1,4/13/16 16:00,0.00115522
Methylosmolene,1,4/20/16 8:00,0.00452321
Methylosmolene,1,4/20/16 21:00,0.00896428
Methylosmolene,1,8/24/16 19:00,0.00259008
Methylosmolene,1,8/31/16 0:00,0.00889197
Methylosmolene,1,12/7/16 1:00,31.80997
Methylosmolene,1,12/7/16 3:00,0.00665825
Methylosmolene,1,12/14/16 18:00,0.00405391
Methylosmolene,1,12/28/16 6:00,0.00968491
Methylosmolene,1,12/28/16 7:00,0.00474513
Methylosmolene,1,12/28/16 11:00,0.00739299
Methylosmolene,1,12/28/16 12:00,0.00794792
Methylosmolene,2,4/13/16 9:00,0.00846574
Methylosmolene,2,4/20/16 11:00,0.00821576
Methylosmolene,2,4/20/16 18:00,0.00512075
Methylosmolene,2,8/3/16 10:00,0.00239077
Methylosmolene,2,12/14/16 4:00,0.0071853
Methylosmolene,2,12/14/16 12:00,0.00420157
Methylosmolene,2,12/21/16 17:00,0.00931352
Methylosmolene,3,4/6/16 8:00,3.04901
Methylosmolene,3,4/6/16 18:00,2.78766
Methylosmolene,3,4/13/16 13:00,3.25327
Methylosmolene,3,4/20/16 7:00,2.74204
Methylosmolene,3,4/20/16 11:00,3.12996
Methylosmolene,3,4/20/16 18:00,4.07602
Methylosmolene,3,4/27/16 5:00,3.72597
Methylosmolene,3,4/27/16 12:00,3.87219
Methylosmolene,3,4/27/16 16:00,5.25331
Methylosmolene,3,8/3/16 0:00,3.26387
Methylosmolene,3,8/10/16 14:00,4.92055
Methylosmolene,3,8/10/16 22:00,3.24826
Methylosmolene,3,8/17/16 0:00,5.6327
Methylosmolene,3,8/17/16 1:00,14.92785
Methylosmolene,3,8/17/16 13:00,3.08
Methylosmolene,3,8/17/16 19:00,3.5081
Methylosmolene,3,8/24/16 7:00,3.18542
Methylosmolene,3,8/24/16 12:00,3.3416
Methylosmolene,3,8/24/16 13:00,3.40365
Methylosmolene,3,8/24/16 22:00,2.77058
Methylosmolene,3,8/31/16 9:00,4.59381
Methylosmolene,3,8/31/16 15:00,3.29379
Methylosmolene,3,8/31/16 23:00,3.61318
Methylosmolene,3,12/7/16 4:00,21.63017
Methylosmolene,3,12/7/16 5:00,2.88729
Methylosmolene,3,12/14/16 5:00,2.8095
Methylosmolene,3,12/21/16 4:00,4.68096
Methylosmolene,3,12/21/16 9:00,3.92778
Methylosmolene,3,12/28/16 2:00,3.35491
Methylosmolene,3,12/28/16 12:00,3.82263
Methylosmolene,3,12/28/16 19:00,4.12023
Methylosmolene,3,12/28/16 20:00,2.75712
Methylosmolene,4,8/3/16 4:00,6.06129
Methylosmolene,4,8/10/16 1:00,22.01572
Methylosmolene,4,8/10/16 2:00,11.57398
Methylosmolene,5,4/6/16 8:00,0.00540952
Methylosmolene,5,4/13/16 13:00,0.00900047
Methylosmolene,5,8/3/16 22:00,15.98866
Methylosmolene,5,8/10/16 0:00,21.6263
Methylosmolene,5,8/10/16 8:00,0.00867395
Methylosmolene,5,8/10/16 23:00,53.6496
Methylosmolene,5,8/17/16 4:00,0.005955
Methylosmolene,5,8/17/16 7:00,0.00187594
Methylosmolene,5,8/24/16 3:00,0.00771097
Methylosmolene,5,8/24/16 23:00,7.08713
Methylosmolene,5,8/31/16 3:00,0.00979471
Methylosmolene,5,12/21/16 5:00,11.74635
Methylosmolene,6,4/13/16 22:00,0.00303712
Methylosmolene,6,12/7/16 9:00,0.00303712
Methylosmolene,6,12/28/16 17:00,0.00798959
Methylosmolene,7,4/13/16 15:00,2.81701
Methylosmolene,7,4/20/16 11:00,2.75795
Methylosmolene,7,4/20/16 14:00,2.65415
Methylosmolene,7,8/10/16 18:00,0.00119276
Methylosmolene,7,8/31/16 2:00,0.00777485
Methylosmolene,7,8/31/16 16:00,4.37151
Methylosmolene,7,12/28/16 6:00,0.00945126
Methylosmolene,8,12/7/16 0:00,21.41733
Methylosmolene,9,4/27/16 5:00,0.00939856
Methylosmolene,9,4/27/16 10:00,0.00196662
Methylosmolene,9,8/3/16 22:00,0.00293842
Methylosmolene,9,8/31/16 12:00,0.00269431
Methylosmolene,9,12/7/16 23:00,10.6469
Methylosmolene,9,12/14/16 23:00,12.84821
Methylosmolene,9,12/21/16 9:00,0.00473658
