Chemical,Monitor,Date Time ,Reading
Chlorodinine,6,8/1/16 11:00,0.0234425
Chlorodinine,6,8/8/16 0:00,3.75327
Chlorodinine,6,8/8/16 1:00,11.24994
Chlorodinine,6,8/8/16 2:00,7.12418
Chlorodinine,6,8/8/16 3:00,2.83466
Chlorodinine,6,8/8/16 4:00,6.31054
Chlorodinine,6,8/8/16 6:00,4.5529
Chlorodinine,6,8/8/16 20:00,6.74723
Chlorodinine,6,8/15/16 3:00,0.0167935
Chlorodinine,6,8/15/16 4:00,3.97104
Chlorodinine,6,8/15/16 10:00,8.34929
Chlorodinine,6,8/22/16 15:00,3.45886
Chlorodinine,6,8/22/16 16:00,5.52658
Chlorodinine,6,8/22/16 17:00,6.02593
Chlorodinine,6,8/22/16 18:00,3.33992
Chlorodinine,6,8/29/16 1:00,0.0598696
Chlorodinine,6,8/29/16 13:00,5.34369
Chlorodinine,6,8/29/16 14:00,3.52034
Chlorodinine,6,12/5/16 13:00,0.0605172
Chlorodinine,6,12/12/16 15:00,0.0148563
Chlorodinine,6,12/12/16 16:00,0.0345857
Chlorodinine,6,12/19/16 1:00,4.53341
Chlorodinine,6,12/19/16 2:00,9.07042
Chlorodinine,6,12/19/16 16:00,2.69013
Chlorodinine,6,12/19/16 19:00,4.49433
Chlorodinine,7,4/4/16 4:00,0.0646233
Chlorodinine,7,4/4/16 7:00,1.7652
Chlorodinine,7,4/4/16 14:00,1.89827
Chlorodinine,7,4/11/16 1:00,0.064324
Chlorodinine,7,4/11/16 9:00,1.99179
Chlorodinine,7,4/11/16 17:00,0.022905
Chlorodinine,7,4/11/16 22:00,2.86195
Chlorodinine,7,4/18/16 2:00,0.0720266
Chlorodinine,7,4/18/16 8:00,0.0104566
Chlorodinine,7,4/18/16 16:00,2.07799
Chlorodinine,7,4/18/16 17:00,1.72626
Chlorodinine,7,4/18/16 18:00,1.66944
Chlorodinine,7,4/18/16 21:00,0.0727531
Chlorodinine,7,4/18/16 23:00,1.88656
Chlorodinine,7,8/1/16 1:00,0.0735836
Chlorodinine,7,8/1/16 18:00,2.35921
Chlorodinine,7,8/1/16 19:00,0.0862216
Chlorodinine,7,8/8/16 11:00,0.0292765
Chlorodinine,7,8/8/16 19:00,0.0100877
Chlorodinine,7,8/15/16 0:00,0.0503961
Chlorodinine,7,8/15/16 8:00,0.0480654
Chlorodinine,7,8/15/16 15:00,0.0173289
Chlorodinine,7,8/22/16 0:00,0.0720266
Chlorodinine,7,8/22/16 1:00,2.04015
Chlorodinine,7,8/22/16 2:00,1.86004
Chlorodinine,7,8/22/16 10:00,0.00597875
Chlorodinine,7,8/22/16 13:00,2.36426
Chlorodinine,7,8/22/16 19:00,1.68736
Chlorodinine,7,8/22/16 23:00,0.0382596
Chlorodinine,7,8/29/16 2:00,2.03893
Chlorodinine,7,8/29/16 18:00,1.72249
Chlorodinine,7,12/5/16 4:00,13.40056
Chlorodinine,7,12/5/16 15:00,1.69309
Chlorodinine,7,12/5/16 20:00,3.349
Chlorodinine,7,12/12/16 2:00,1.92643
Chlorodinine,7,12/12/16 19:00,0.0567179
Chlorodinine,7,12/19/16 9:00,0.0346568
Chlorodinine,7,12/19/16 11:00,2.22624
Chlorodinine,7,12/26/16 1:00,0.0649364
Chlorodinine,7,12/26/16 2:00,2.51944
Chlorodinine,7,12/26/16 8:00,2.09911
Chlorodinine,8,4/4/16 9:00,0.0916765
Chlorodinine,8,4/4/16 18:00,0.0053154
Chlorodinine,8,4/18/16 3:00,0.0327797
Chlorodinine,8,4/18/16 9:00,0.0647291
Chlorodinine,8,4/25/16 4:00,0.0450588
Chlorodinine,8,4/25/16 11:00,0.0912199
Chlorodinine,8,4/25/16 16:00,0.059789
Chlorodinine,8,4/25/16 21:00,0.0434551
Chlorodinine,8,8/1/16 0:00,0.0528841
Chlorodinine,8,8/1/16 6:00,0.0197603
Chlorodinine,8,8/1/16 8:00,0.0675024
Chlorodinine,8,8/1/16 21:00,0.0283741
Chlorodinine,8,8/8/16 1:00,0.0635961
Chlorodinine,8,8/8/16 17:00,0.0745828
Chlorodinine,8,8/8/16 19:00,0.0892099
Chlorodinine,8,8/8/16 20:00,0.0141048
Chlorodinine,8,8/15/16 0:00,0.0271945
Chlorodinine,8,8/29/16 2:00,0.0359402
Chlorodinine,8,8/29/16 7:00,0.0175911
Chlorodinine,8,8/29/16 20:00,0.0146807
Chlorodinine,8,8/29/16 22:00,0.0461465
Chlorodinine,8,12/5/16 13:00,0.0470367
Chlorodinine,8,12/12/16 8:00,0.00874993
Chlorodinine,8,12/12/16 10:00,0.0420999
Chlorodinine,8,12/12/16 15:00,0.0862043
Chlorodinine,8,12/12/16 18:00,0.00695522
Chlorodinine,8,12/19/16 2:00,0.00107561
Chlorodinine,8,12/26/16 13:00,0.0521701
Chlorodinine,8,12/26/16 16:00,0.0558181
Chlorodinine,9,4/4/16 2:00,0.0444928
Chlorodinine,9,4/4/16 5:00,0.0573799
Chlorodinine,9,4/4/16 6:00,0.0712478
Chlorodinine,9,4/4/16 10:00,0.053826
Chlorodinine,9,4/4/16 13:00,0.0436219
Chlorodinine,9,4/4/16 14:00,0.0924227
Chlorodinine,9,4/4/16 15:00,0.0451131
Chlorodinine,9,4/4/16 16:00,0.0280617
Chlorodinine,9,4/4/16 18:00,0.0502049
Chlorodinine,9,4/4/16 21:00,0.0434454
Chlorodinine,9,4/11/16 3:00,0.0987698
Chlorodinine,9,4/11/16 4:00,0.0666967
Chlorodinine,9,4/11/16 6:00,0.0525841
Chlorodinine,9,4/11/16 10:00,0.0907215
Chlorodinine,9,4/11/16 14:00,0.0222941
Chlorodinine,9,4/11/16 17:00,0.083436
Chlorodinine,9,4/11/16 22:00,0.0334265
Chlorodinine,9,4/18/16 3:00,0.0740959
Chlorodinine,9,4/18/16 10:00,0.0161019
Chlorodinine,9,4/18/16 19:00,0.00121584
Chlorodinine,9,4/18/16 21:00,0.0434135
Chlorodinine,9,4/25/16 1:00,0.0975682
Chlorodinine,9,4/25/16 3:00,0.0184094
Chlorodinine,9,4/25/16 7:00,0.0487833
Chlorodinine,9,4/25/16 9:00,0.0203187
Chlorodinine,9,4/25/16 10:00,0.00587959
Chlorodinine,9,4/25/16 12:00,0.0256831
Chlorodinine,9,4/25/16 14:00,0.0986655
Chlorodinine,9,4/25/16 17:00,0.0477382
Chlorodinine,9,4/25/16 18:00,0.0258189
Chlorodinine,9,4/25/16 19:00,0.0653757
Chlorodinine,9,4/25/16 20:00,0.0240049
Chlorodinine,9,8/1/16 0:00,0.0625447
Chlorodinine,9,8/1/16 10:00,0.018587
Chlorodinine,9,8/1/16 12:00,0.0737443
Chlorodinine,9,8/1/16 13:00,0.032094
Chlorodinine,9,8/1/16 19:00,0.0217572
Chlorodinine,9,8/8/16 1:00,0.0688481
Chlorodinine,9,8/8/16 4:00,0.0487627
Chlorodinine,9,8/8/16 6:00,0.0923994
Chlorodinine,9,8/8/16 8:00,0.0484163
Chlorodinine,9,8/8/16 11:00,0.0437346
Chlorodinine,9,8/8/16 12:00,0.0862571
Chlorodinine,9,8/8/16 13:00,0.0108156
Chlorodinine,9,8/8/16 16:00,0.0579515
Chlorodinine,9,8/8/16 17:00,0.0331668
Chlorodinine,9,8/8/16 22:00,0.0953813
Chlorodinine,9,8/8/16 23:00,0.0934995
Chlorodinine,9,8/15/16 0:00,0.061901
Chlorodinine,9,8/15/16 19:00,0.0330571
Chlorodinine,9,8/15/16 20:00,0.0802508
Chlorodinine,9,8/22/16 1:00,0.00679136
Chlorodinine,9,8/22/16 10:00,0.0143274
Chlorodinine,9,8/22/16 14:00,0.0673838
Chlorodinine,9,8/22/16 16:00,0.0509329
Chlorodinine,9,8/22/16 21:00,0.0597108
Chlorodinine,9,8/29/16 3:00,0.0238162
Chlorodinine,9,8/29/16 16:00,0.0287242
Chlorodinine,9,8/29/16 18:00,1.8124
Chlorodinine,9,12/12/16 5:00,0.0416809
Chlorodinine,9,12/19/16 5:00,0.0166411
Chlorodinine,9,12/19/16 14:00,0.0259826
Chlorodinine,9,12/19/16 15:00,0.0635922
Chlorodinine,9,12/19/16 22:00,5.03405
Chlorodinine,9,12/26/16 6:00,0.0505596
Methylosmolene,1,4/25/16 3:00,0.00304151
Methylosmolene,1,4/25/16 13:00,0.00268967
Methylosmolene,1,4/25/16 23:00,0.00247899
Methylosmolene,1,12/19/16 11:00,0.00658504
Methylosmolene,2,4/4/16 10:00,0.00999883
Methylosmolene,2,4/4/16 19:00,0.00159132
Methylosmolene,2,4/4/16 21:00,0.00772995
Methylosmolene,2,8/29/16 22:00,0.00962184
Methylosmolene,2,12/26/16 0:00,0.00570178
Methylosmolene,2,12/26/16 7:00,0.00305074
Methylosmolene,3,4/4/16 10:00,2.69606
Methylosmolene,3,4/4/16 22:00,3.34768
Methylosmolene,3,4/18/16 14:00,3.61392
Methylosmolene,3,4/18/16 16:00,2.90718
Methylosmolene,3,4/25/16 6:00,3.45877
Methylosmolene,3,4/25/16 16:00,2.89179
Methylosmolene,3,4/25/16 18:00,4.92717
Methylosmolene,3,8/1/16 22:00,33.6606
Methylosmolene,3,8/1/16 23:00,75.96199
Methylosmolene,3,8/8/16 13:00,3.62804
Methylosmolene,3,8/8/16 15:00,2.84632
Methylosmolene,3,8/15/16 7:00,3.37753
Methylosmolene,3,8/22/16 6:00,5.23856
Methylosmolene,3,8/22/16 14:00,3.16643
Methylosmolene,3,8/22/16 18:00,3.08971
Methylosmolene,3,8/29/16 23:00,5.29383
Methylosmolene,3,12/5/16 2:00,2.93253
Methylosmolene,3,12/5/16 4:00,2.9318
Methylosmolene,3,12/5/16 10:00,2.75378
Methylosmolene,3,12/5/16 19:00,0.00883616
Methylosmolene,3,12/5/16 21:00,3.30432
Methylosmolene,3,12/12/16 0:00,3.85762
Methylosmolene,3,12/12/16 2:00,17.773
Methylosmolene,3,12/12/16 3:00,22.46316
Methylosmolene,3,12/12/16 4:00,47.74763
Methylosmolene,3,12/12/16 5:00,12.46012
Methylosmolene,3,12/12/16 8:00,2.68156
Methylosmolene,3,12/12/16 12:00,3.34547
Methylosmolene,3,12/12/16 17:00,3.39545
Methylosmolene,3,12/19/16 7:00,3.26641
Methylosmolene,3,12/19/16 19:00,4.12154
Methylosmolene,3,12/19/16 21:00,3.00254
Methylosmolene,3,12/26/16 4:00,3.58274
Methylosmolene,3,12/26/16 11:00,3.48922
Methylosmolene,3,12/26/16 21:00,4.06015
Methylosmolene,5,12/12/16 22:00,4.21419
Methylosmolene,5,12/26/16 17:00,0.00885381
Methylosmolene,6,4/4/16 16:00,0.00141822
Methylosmolene,6,4/11/16 1:00,26.96579
Methylosmolene,6,4/25/16 2:00,42.78129
Methylosmolene,6,4/25/16 3:00,27.00332
Methylosmolene,6,4/25/16 5:00,48.07201
Methylosmolene,6,12/19/16 4:00,0.00720261
Methylosmolene,7,4/4/16 11:00,0.00628601
Methylosmolene,7,4/25/16 2:00,0.00416299
Methylosmolene,7,8/8/16 12:00,2.95745
Methylosmolene,7,12/5/16 4:00,63.31599
Methylosmolene,7,12/5/16 17:00,2.86638
Methylosmolene,7,12/5/16 18:00,2.76172
Methylosmolene,7,12/19/16 2:00,4.424
Methylosmolene,7,12/19/16 21:00,3.15231
Methylosmolene,8,4/4/16 20:00,0.00934201
Methylosmolene,8,4/11/16 21:00,0.00147761
Methylosmolene,8,4/18/16 21:00,0.00803479
Methylosmolene,8,8/22/16 8:00,0.00144823
Methylosmolene,9,4/11/16 3:00,42.51119
Methylosmolene,9,4/11/16 10:00,0.0036827
Methylosmolene,9,4/18/16 12:00,0.00266466
Methylosmolene,9,8/1/16 1:00,0.00212156
Methylosmolene,9,8/1/16 5:00,0.0071944
Methylosmolene,9,12/12/16 18:00,0.00478501
Methylosmolene,9,12/19/16 23:00,16.12934
