Chemical,Monitor,Date Time ,Reading
Appluimonia,9,4/5/16 14:00,0.383773
Appluimonia,9,4/6/16 14:00,0.153116
Appluimonia,9,4/7/16 14:00,0.375438
Appluimonia,9,4/8/16 14:00,0.188481
Appluimonia,9,4/9/16 14:00,0.225813
Appluimonia,9,4/11/16 14:00,0.275344
Appluimonia,9,4/13/16 14:00,0.415882
Appluimonia,9,4/15/16 14:00,0.1769
Appluimonia,9,4/16/16 14:00,0.652845
Appluimonia,9,4/18/16 14:00,0.196198
Appluimonia,9,4/19/16 14:00,0.117977
Appluimonia,9,4/21/16 14:00,0.282939
Appluimonia,9,4/23/16 14:00,0.157931
Appluimonia,9,4/24/16 14:00,0.491114
Appluimonia,9,4/25/16 14:00,0.134779
Appluimonia,9,4/26/16 14:00,0.162239
Appluimonia,9,4/27/16 14:00,0.361922
Appluimonia,9,4/29/16 14:00,0.16808
Appluimonia,9,8/1/16 14:00,0.236734
Appluimonia,9,8/2/16 14:00,0.140083
Appluimonia,9,8/3/16 14:00,0.308445
Appluimonia,9,8/4/16 14:00,0.141323
Appluimonia,9,8/5/16 14:00,0.269837
Appluimonia,9,8/6/16 14:00,0.180792
Appluimonia,9,8/7/16 14:00,0.432876
Appluimonia,9,8/8/16 14:00,0.363455
Appluimonia,9,8/9/16 14:00,0.425184
Appluimonia,9,8/11/16 14:00,0.119074
Appluimonia,9,8/12/16 14:00,0.192325
Appluimonia,9,8/14/16 14:00,0.491423
Appluimonia,9,8/17/16 14:00,0.581779
Appluimonia,9,8/18/16 14:00,0.287361
Appluimonia,9,8/20/16 14:00,0.49883
Appluimonia,9,8/24/16 14:00,0.68979
Appluimonia,9,8/26/16 14:00,0.31576
Appluimonia,9,12/2/16 14:00,0.238191
Appluimonia,9,12/3/16 14:00,0.317725
Appluimonia,9,12/8/16 14:00,0.510388
Appluimonia,9,12/9/16 14:00,0.528582
Appluimonia,9,12/11/16 14:00,0.213715
Appluimonia,9,12/12/16 14:00,0.10856
Appluimonia,9,12/13/16 14:00,0.322735
Appluimonia,9,12/18/16 14:00,0.186031
Appluimonia,9,12/19/16 14:00,0.319971
Appluimonia,9,12/20/16 14:00,0.407463
Appluimonia,9,12/23/16 14:00,0.491131
Appluimonia,9,12/27/16 14:00,0.299249
Appluimonia,9,12/31/16 14:00,0.316602
Chlorodinine,1,4/1/16 14:00,0.440393
Chlorodinine,1,4/2/16 14:00,0.12367
Chlorodinine,1,4/4/16 14:00,0.123719
Chlorodinine,1,4/5/16 14:00,0.137565
Chlorodinine,1,4/6/16 14:00,0.607566
Chlorodinine,1,4/9/16 14:00,0.125605
Chlorodinine,1,4/10/16 14:00,0.450597
Chlorodinine,1,4/13/16 14:00,0.484479
Chlorodinine,1,4/14/16 14:00,0.296417
Chlorodinine,1,4/15/16 14:00,0.186411
Chlorodinine,1,4/16/16 14:00,0.181422
Chlorodinine,1,4/18/16 14:00,0.128844
Chlorodinine,1,4/19/16 14:00,0.113614
Chlorodinine,1,4/20/16 14:00,0.542179
Chlorodinine,1,4/22/16 14:00,0.313013
Chlorodinine,1,4/23/16 14:00,0.331361
Chlorodinine,1,4/24/16 14:00,0.343232
Chlorodinine,1,4/25/16 14:00,0.255325
Chlorodinine,1,4/26/16 14:00,0.639242
Chlorodinine,1,4/27/16 14:00,0.337459
Chlorodinine,1,4/28/16 14:00,0.49469
Chlorodinine,1,4/29/16 14:00,0.296579
Chlorodinine,1,4/30/16 14:00,0.123011
Chlorodinine,1,8/1/16 14:00,0.15395
Chlorodinine,1,8/4/16 14:00,0.22093
Chlorodinine,1,8/6/16 14:00,0.446001
Chlorodinine,1,8/7/16 14:00,0.223609
Chlorodinine,1,8/8/16 14:00,0.130841
Chlorodinine,1,8/9/16 14:00,0.181899
Chlorodinine,1,8/10/16 14:00,0.43721
Chlorodinine,1,8/11/16 14:00,0.127755
Chlorodinine,1,8/12/16 14:00,0.134876
Chlorodinine,1,8/13/16 14:00,0.46411
Chlorodinine,1,8/14/16 14:00,0.133164
Chlorodinine,1,8/17/16 14:00,0.109311
Chlorodinine,1,8/18/16 14:00,0.355135
Chlorodinine,1,8/19/16 14:00,0.243838
Chlorodinine,1,8/20/16 14:00,0.146929
Chlorodinine,1,8/21/16 14:00,0.208103
Chlorodinine,1,8/22/16 14:00,0.474135
Chlorodinine,1,8/24/16 14:00,0.298509
Chlorodinine,1,8/26/16 14:00,0.233843
Chlorodinine,1,8/27/16 14:00,0.373424
Chlorodinine,1,8/28/16 14:00,0.455675
Chlorodinine,1,8/29/16 14:00,0.151196
Chlorodinine,1,8/30/16 14:00,0.217671
Chlorodinine,1,12/1/16 14:00,0.386214
Chlorodinine,1,12/2/16 14:00,0.479721
Chlorodinine,1,12/4/16 14:00,0.381406
Chlorodinine,1,12/6/16 14:00,0.13856
Chlorodinine,1,12/10/16 14:00,0.328583
Chlorodinine,1,12/11/16 14:00,0.41292
Chlorodinine,1,12/12/16 14:00,0.330356
Chlorodinine,1,12/13/16 14:00,0.134715
Chlorodinine,1,12/14/16 14:00,0.135779
Chlorodinine,1,12/15/16 14:00,0.163321
Chlorodinine,1,12/17/16 14:00,0.338954
Chlorodinine,1,12/18/16 14:00,0.288288
Chlorodinine,1,12/19/16 14:00,0.527755
Chlorodinine,1,12/21/16 14:00,0.212868
Chlorodinine,1,12/22/16 14:00,0.489578
Chlorodinine,1,12/23/16 14:00,0.453372
Chlorodinine,1,12/24/16 14:00,0.267128
Chlorodinine,1,12/25/16 14:00,0.598035
Chlorodinine,1,12/26/16 14:00,0.1687
Chlorodinine,1,12/28/16 14:00,0.287591
Chlorodinine,1,12/29/16 14:00,0.152645
Chlorodinine,1,12/30/16 14:00,0.201171
Chlorodinine,2,4/1/16 14:00,0.338016
Chlorodinine,2,4/2/16 14:00,0.219331
Chlorodinine,2,4/3/16 14:00,0.591694
Chlorodinine,2,4/4/16 14:00,0.315172
Chlorodinine,2,4/5/16 14:00,0.148559
Chlorodinine,2,4/7/16 14:00,0.45939
Chlorodinine,2,4/8/16 14:00,0.528751
Chlorodinine,2,4/9/16 14:00,0.213635
Chlorodinine,2,4/11/16 14:00,0.425088
Chlorodinine,2,4/12/16 14:00,0.509609
Chlorodinine,2,4/13/16 14:00,0.656123
Chlorodinine,2,4/14/16 14:00,0.553085
Chlorodinine,2,4/15/16 14:00,0.273654
Chlorodinine,2,4/18/16 14:00,0.749133
Chlorodinine,2,4/19/16 14:00,0.647095
Chlorodinine,2,4/20/16 14:00,0.659777
Chlorodinine,2,4/21/16 14:00,0.614262
Chlorodinine,2,4/22/16 14:00,0.639797
Chlorodinine,2,4/23/16 14:00,0.222725
Chlorodinine,2,4/24/16 14:00,0.371154
Chlorodinine,2,4/25/16 14:00,0.139377
Chlorodinine,2,4/26/16 14:00,0.128751
Chlorodinine,2,4/28/16 14:00,0.143927
Chlorodinine,2,4/29/16 14:00,0.61254
Chlorodinine,2,4/30/16 14:00,0.186028
Chlorodinine,2,8/1/16 14:00,0.587124
Chlorodinine,2,8/4/16 14:00,0.723654
Chlorodinine,2,8/5/16 14:00,0.138514
Chlorodinine,2,8/7/16 14:00,0.108276
Chlorodinine,2,8/8/16 14:00,0.182078
Chlorodinine,2,8/10/16 14:00,0.312432
Chlorodinine,2,8/14/16 14:00,0.286517
Chlorodinine,2,8/15/16 14:00,0.165487
Chlorodinine,2,8/16/16 14:00,0.206288
Chlorodinine,2,8/20/16 14:00,0.21552
Chlorodinine,2,8/24/16 14:00,0.310873
Chlorodinine,2,8/25/16 14:00,0.369185
Chlorodinine,2,8/27/16 14:00,0.208278
Chlorodinine,2,8/28/16 14:00,0.162627
Chlorodinine,2,8/30/16 14:00,0.186879
Chlorodinine,2,12/1/16 14:00,0.188347
Chlorodinine,2,12/3/16 14:00,0.344204
Chlorodinine,2,12/4/16 14:00,0.569324
Chlorodinine,2,12/8/16 14:00,0.164105
Chlorodinine,2,12/10/16 14:00,0.116738
Chlorodinine,2,12/11/16 14:00,0.475034
Chlorodinine,2,12/12/16 14:00,0.399475
Chlorodinine,2,12/16/16 14:00,0.32056
Chlorodinine,2,12/17/16 14:00,0.218596
Chlorodinine,2,12/20/16 14:00,0.17785
Chlorodinine,2,12/21/16 14:00,0.34695
Chlorodinine,2,12/22/16 14:00,0.607828
Chlorodinine,2,12/23/16 14:00,0.456226
Chlorodinine,2,12/24/16 14:00,0.334741
Chlorodinine,2,12/25/16 14:00,0.189886
Chlorodinine,2,12/29/16 14:00,0.623689
Chlorodinine,2,12/31/16 14:00,0.374824
Chlorodinine,3,4/4/16 14:00,0.243085
Chlorodinine,3,4/6/16 14:00,0.378855
Chlorodinine,3,4/7/16 14:00,0.427302
Chlorodinine,3,4/8/16 14:00,0.639483
Chlorodinine,3,4/9/16 14:00,0.316626
Chlorodinine,3,4/14/16 14:00,0.432516
Chlorodinine,3,4/15/16 14:00,0.729794
Chlorodinine,3,4/27/16 14:00,0.121822
Chlorodinine,3,4/29/16 14:00,0.765681
Chlorodinine,3,8/2/16 14:00,0.146404
Chlorodinine,3,8/3/16 14:00,0.745108
Chlorodinine,3,8/4/16 14:00,0.734093
Chlorodinine,3,8/11/16 14:00,0.467168
Chlorodinine,3,8/16/16 14:00,0.14308
Chlorodinine,3,8/17/16 14:00,0.610235
Chlorodinine,3,8/18/16 14:00,0.355079
Chlorodinine,3,8/21/16 14:00,0.256706
Chlorodinine,3,8/24/16 14:00,0.370062
Chlorodinine,3,8/29/16 14:00,0.546692
Chlorodinine,3,8/30/16 14:00,0.532699
Chlorodinine,3,12/1/16 14:00,0.16739
Chlorodinine,3,12/2/16 14:00,0.552444
Chlorodinine,3,12/5/16 14:00,0.251536
Chlorodinine,3,12/7/16 14:00,0.12845
Chlorodinine,3,12/8/16 14:00,0.289185
Chlorodinine,3,12/10/16 14:00,0.178847
Chlorodinine,3,12/12/16 14:00,0.506728
Chlorodinine,3,12/16/16 14:00,0.386072
Chlorodinine,3,12/22/16 14:00,0.303105
Chlorodinine,3,12/23/16 14:00,0.378855
Chlorodinine,3,12/27/16 14:00,0.192868
Chlorodinine,3,12/29/16 14:00,0.56329
Chlorodinine,3,12/31/16 14:00,0.217923
Chlorodinine,4,4/2/16 14:00,0.215537
Chlorodinine,4,4/3/16 14:00,0.131154
Chlorodinine,4,4/5/16 14:00,0.157681
Chlorodinine,4,4/6/16 14:00,0.298613
Chlorodinine,4,4/7/16 14:00,0.133374
Chlorodinine,4,4/8/16 14:00,0.442392
Chlorodinine,4,4/10/16 14:00,0.647704
Chlorodinine,4,4/11/16 14:00,0.218746
Chlorodinine,4,4/12/16 14:00,0.45253
Chlorodinine,4,4/13/16 14:00,0.62125
Chlorodinine,4,4/14/16 14:00,0.701662
Chlorodinine,4,4/15/16 14:00,0.244162
Chlorodinine,4,4/17/16 14:00,0.393582
Chlorodinine,4,4/18/16 14:00,0.382056
Chlorodinine,4,4/20/16 14:00,0.252267
Chlorodinine,4,4/21/16 14:00,0.307215
Chlorodinine,4,4/22/16 14:00,0.74805
Chlorodinine,4,4/23/16 14:00,0.232692
Chlorodinine,4,4/24/16 14:00,0.679228
Chlorodinine,4,4/25/16 14:00,0.295803
Chlorodinine,4,4/26/16 14:00,0.187547
Chlorodinine,4,4/27/16 14:00,0.300439
Chlorodinine,4,4/28/16 14:00,0.292796
Chlorodinine,4,4/30/16 14:00,0.482689
Chlorodinine,4,8/1/16 14:00,0.615149
Chlorodinine,4,8/9/16 14:00,0.608862
Chlorodinine,4,8/20/16 14:00,0.755281
Chlorodinine,5,4/1/16 14:00,0.101092
Chlorodinine,5,4/2/16 14:00,0.2197
Chlorodinine,5,4/3/16 14:00,0.46175
Chlorodinine,5,4/4/16 14:00,0.414463
Chlorodinine,5,4/5/16 14:00,0.226585
Chlorodinine,5,4/6/16 14:00,0.4849
Chlorodinine,5,4/7/16 14:00,0.117444
Chlorodinine,5,4/8/16 14:00,0.6096
Chlorodinine,5,4/9/16 14:00,0.238703
Chlorodinine,5,4/11/16 14:00,0.371929
Chlorodinine,5,4/13/16 14:00,0.130527
Chlorodinine,5,4/14/16 14:00,0.290703
Chlorodinine,5,4/17/16 14:00,0.214904
Chlorodinine,5,4/18/16 14:00,0.338452
Chlorodinine,5,4/19/16 14:00,0.670542
Chlorodinine,5,4/21/16 14:00,0.199076
Chlorodinine,5,4/22/16 14:00,0.175081
Chlorodinine,5,4/23/16 14:00,0.431253
Chlorodinine,5,4/24/16 14:00,0.151547
Chlorodinine,5,4/26/16 14:00,0.185766
Chlorodinine,5,4/27/16 14:00,0.245475
Chlorodinine,5,4/28/16 14:00,0.126031
Chlorodinine,5,4/29/16 14:00,0.722661
Chlorodinine,5,4/30/16 14:00,0.495112
Chlorodinine,5,8/1/16 14:00,0.179915
Chlorodinine,5,8/3/16 14:00,0.390493
Chlorodinine,5,8/5/16 14:00,0.294454
Chlorodinine,5,8/6/16 14:00,0.171629
Chlorodinine,5,8/7/16 14:00,0.157023
Chlorodinine,5,8/8/16 14:00,0.585792
Chlorodinine,5,8/9/16 14:00,0.691352
Chlorodinine,5,8/10/16 14:00,0.492783
Chlorodinine,5,8/11/16 14:00,0.396605
Chlorodinine,5,8/12/16 14:00,0.266526
Chlorodinine,5,8/13/16 14:00,0.189746
Chlorodinine,5,8/16/16 14:00,0.426719
Chlorodinine,5,8/17/16 14:00,0.219995
Chlorodinine,5,8/18/16 14:00,0.281138
Chlorodinine,5,8/19/16 14:00,0.287714
Chlorodinine,5,8/21/16 14:00,0.107049
Chlorodinine,5,8/22/16 14:00,0.729975
Chlorodinine,5,8/25/16 14:00,0.711292
Chlorodinine,5,8/26/16 14:00,0.306218
Chlorodinine,5,8/28/16 14:00,0.621011
Chlorodinine,5,8/29/16 14:00,0.140081
Chlorodinine,5,8/31/16 14:00,0.145962
Chlorodinine,5,12/1/16 14:00,0.22518
Chlorodinine,5,12/2/16 14:00,0.56444
Chlorodinine,5,12/4/16 14:00,0.622134
Chlorodinine,5,12/7/16 14:00,0.145443
Chlorodinine,5,12/8/16 14:00,0.64664
Chlorodinine,5,12/10/16 14:00,0.273696
Chlorodinine,5,12/12/16 14:00,0.0988159
Chlorodinine,5,12/13/16 14:00,0.466287
Chlorodinine,5,12/14/16 14:00,0.349722
Chlorodinine,5,12/15/16 14:00,0.334529
Chlorodinine,5,12/16/16 14:00,0.584495
Chlorodinine,5,12/17/16 14:00,0.278351
Chlorodinine,5,12/19/16 14:00,0.151593
Chlorodinine,5,12/21/16 14:00,0.268509
Chlorodinine,5,12/22/16 14:00,0.152388
Chlorodinine,5,12/25/16 14:00,0.69847
Chlorodinine,5,12/26/16 14:00,0.300914
Chlorodinine,5,12/27/16 14:00,0.685739
Chlorodinine,5,12/28/16 14:00,0.464319
Chlorodinine,5,12/29/16 14:00,0.363241
Chlorodinine,5,12/31/16 14:00,0.285379
Chlorodinine,6,4/1/16 14:00,0.378116
Chlorodinine,6,4/2/16 14:00,0.713386
Chlorodinine,6,4/3/16 14:00,0.24256
Chlorodinine,6,4/4/16 14:00,0.49524
Chlorodinine,6,4/5/16 14:00,0.584615
Chlorodinine,6,4/7/16 14:00,0.209085
Chlorodinine,6,4/10/16 14:00,0.341377
Chlorodinine,6,4/11/16 14:00,0.142022
Chlorodinine,6,4/12/16 14:00,0.577198
Chlorodinine,6,4/13/16 14:00,0.694554
Chlorodinine,6,4/14/16 14:00,0.342111
Chlorodinine,6,4/15/16 14:00,0.476166
Chlorodinine,6,4/16/16 14:00,0.513028
Chlorodinine,6,4/17/16 14:00,0.157003
Chlorodinine,6,4/18/16 14:00,0.660031
Chlorodinine,6,4/19/16 14:00,0.492763
Chlorodinine,6,4/20/16 14:00,0.43079
Chlorodinine,6,4/21/16 14:00,0.235195
Chlorodinine,6,4/22/16 14:00,0.564999
Chlorodinine,6,4/24/16 14:00,0.240823
Chlorodinine,6,4/25/16 14:00,0.100749
Chlorodinine,6,4/26/16 14:00,0.683514
Chlorodinine,6,4/28/16 14:00,0.414571
Chlorodinine,6,4/29/16 14:00,0.429489
Chlorodinine,6,4/30/16 14:00,0.185809
Chlorodinine,6,8/1/16 14:00,0.262657
Chlorodinine,6,8/3/16 14:00,0.220066
Chlorodinine,6,8/4/16 14:00,0.570193
Chlorodinine,6,8/5/16 14:00,0.270814
Chlorodinine,6,8/6/16 14:00,0.134696
Chlorodinine,6,8/7/16 14:00,0.290241
Chlorodinine,6,8/8/16 14:00,0.310496
Chlorodinine,6,8/10/16 14:00,0.47336
Chlorodinine,6,8/11/16 14:00,0.537944
Chlorodinine,6,8/12/16 14:00,0.5514
Chlorodinine,6,8/13/16 14:00,0.50432
Chlorodinine,6,8/14/16 14:00,0.425412
Chlorodinine,6,8/15/16 14:00,0.342318
Chlorodinine,6,8/16/16 14:00,0.291963
Chlorodinine,6,8/17/16 14:00,0.345945
Chlorodinine,6,8/18/16 14:00,0.59366
Chlorodinine,6,8/19/16 14:00,0.565559
Chlorodinine,6,8/20/16 14:00,0.396886
Chlorodinine,6,8/21/16 14:00,0.209567
Chlorodinine,6,8/22/16 14:00,0.356391
Chlorodinine,6,8/23/16 14:00,0.447009
Chlorodinine,6,8/25/16 14:00,0.4714
Chlorodinine,6,8/26/16 14:00,0.758795
Chlorodinine,6,8/27/16 14:00,0.342223
Chlorodinine,6,8/28/16 14:00,0.333843
Chlorodinine,6,8/31/16 14:00,0.558359
Chlorodinine,6,12/1/16 14:00,0.275343
Chlorodinine,6,12/2/16 14:00,0.428624
Chlorodinine,6,12/3/16 14:00,0.495532
Chlorodinine,6,12/4/16 14:00,0.499166
Chlorodinine,6,12/5/16 14:00,0.241892
Chlorodinine,6,12/6/16 14:00,0.363235
Chlorodinine,6,12/7/16 14:00,0.311459
Chlorodinine,6,12/8/16 14:00,0.493598
Chlorodinine,6,12/10/16 14:00,0.247681
Chlorodinine,6,12/11/16 14:00,0.628737
Chlorodinine,6,12/12/16 14:00,0.446931
Chlorodinine,6,12/13/16 14:00,0.630511
Chlorodinine,6,12/14/16 14:00,0.167786
Chlorodinine,6,12/15/16 14:00,0.472902
Chlorodinine,6,12/17/16 14:00,0.270116
Chlorodinine,6,12/18/16 14:00,0.400206
Chlorodinine,6,12/19/16 14:00,0.299013
Chlorodinine,6,12/20/16 14:00,0.407966
Chlorodinine,6,12/21/16 14:00,0.627681
Chlorodinine,6,12/23/16 14:00,0.419653
Chlorodinine,6,12/24/16 14:00,0.625414
Chlorodinine,6,12/25/16 14:00,0.344484
Chlorodinine,6,12/26/16 14:00,0.337259
Chlorodinine,6,12/28/16 14:00,0.603754
Chlorodinine,6,12/29/16 14:00,0.392187
Chlorodinine,6,12/30/16 14:00,0.245216
Chlorodinine,6,12/31/16 14:00,0.346532
Chlorodinine,7,4/2/16 14:00,0.264847
Chlorodinine,7,4/3/16 14:00,0.126616
Chlorodinine,7,4/5/16 14:00,0.698729
Chlorodinine,7,4/9/16 14:00,0.276154
Chlorodinine,7,4/10/16 14:00,0.381626
Chlorodinine,7,4/11/16 14:00,0.598805
Chlorodinine,7,4/12/16 14:00,0.497282
Chlorodinine,7,4/13/16 14:00,0.181513
Chlorodinine,7,4/14/16 14:00,0.118024
Chlorodinine,7,4/19/16 14:00,0.255674
Chlorodinine,7,4/21/16 14:00,0.276452
Chlorodinine,7,4/25/16 14:00,0.4946
Chlorodinine,7,4/26/16 14:00,0.283002
Chlorodinine,7,4/29/16 14:00,0.615302
Chlorodinine,7,8/1/16 14:00,0.0999084
Chlorodinine,7,8/2/16 14:00,0.107962
Chlorodinine,7,8/3/16 14:00,0.345773
Chlorodinine,7,8/4/16 14:00,0.197291
Chlorodinine,7,8/5/16 14:00,0.73364
Chlorodinine,7,8/8/16 14:00,0.614879
Chlorodinine,7,8/9/16 14:00,0.350445
Chlorodinine,7,8/10/16 14:00,0.389009
Chlorodinine,7,8/13/16 14:00,0.206376
Chlorodinine,7,8/14/16 14:00,0.162148
Chlorodinine,7,8/16/16 14:00,0.119721
Chlorodinine,7,8/17/16 14:00,0.692094
Chlorodinine,7,8/18/16 14:00,0.476389
Chlorodinine,7,8/22/16 14:00,0.307435
Chlorodinine,7,8/23/16 14:00,0.199004
Chlorodinine,7,8/24/16 14:00,0.447823
Chlorodinine,7,8/26/16 14:00,0.201131
Chlorodinine,7,8/27/16 14:00,0.613586
Chlorodinine,7,8/30/16 14:00,0.344495
Chlorodinine,7,8/31/16 14:00,0.257805
Chlorodinine,7,12/1/16 14:00,0.234766
Chlorodinine,7,12/2/16 14:00,0.474915
Chlorodinine,7,12/3/16 14:00,0.384305
Chlorodinine,7,12/4/16 14:00,0.490452
Chlorodinine,7,12/5/16 14:00,0.146633
Chlorodinine,7,12/6/16 14:00,0.221093
Chlorodinine,7,12/7/16 14:00,0.14234
Chlorodinine,7,12/8/16 14:00,0.271828
Chlorodinine,7,12/9/16 14:00,0.57615
Chlorodinine,7,12/11/16 14:00,0.147011
Chlorodinine,7,12/14/16 14:00,0.580087
Chlorodinine,7,12/15/16 14:00,0.162682
Chlorodinine,7,12/16/16 14:00,0.297398
Chlorodinine,7,12/17/16 14:00,0.523278
Chlorodinine,7,12/18/16 14:00,0.534069
Chlorodinine,7,12/21/16 14:00,0.280422
Chlorodinine,7,12/22/16 14:00,0.536323
Chlorodinine,7,12/25/16 14:00,0.228761
Chlorodinine,8,4/1/16 14:00,0.440045
Chlorodinine,8,4/3/16 14:00,0.103076
Chlorodinine,8,4/4/16 14:00,0.149793
Chlorodinine,8,4/6/16 14:00,0.572369
Chlorodinine,8,4/8/16 14:00,0.174912
Chlorodinine,8,4/9/16 14:00,0.339629
Chlorodinine,8,4/11/16 14:00,0.39209
Chlorodinine,8,4/12/16 14:00,0.748903
Chlorodinine,8,4/13/16 14:00,0.759271
Chlorodinine,8,4/14/16 14:00,0.258338
Chlorodinine,8,4/16/16 14:00,0.631891
Chlorodinine,8,4/17/16 14:00,0.355339
Chlorodinine,8,4/18/16 14:00,0.494711
Chlorodinine,8,4/19/16 14:00,0.513992
Chlorodinine,8,4/20/16 14:00,0.111872
Chlorodinine,8,4/21/16 14:00,0.632802
Chlorodinine,8,4/28/16 14:00,0.113891
Chlorodinine,8,4/29/16 14:00,0.458051
Chlorodinine,8,8/2/16 14:00,0.743784
Chlorodinine,8,8/4/16 14:00,0.297372
Chlorodinine,8,8/5/16 14:00,0.607765
Chlorodinine,8,8/7/16 14:00,0.359678
Chlorodinine,8,8/8/16 14:00,0.239957
Chlorodinine,8,8/9/16 14:00,0.543616
Chlorodinine,8,8/10/16 14:00,0.238016
Chlorodinine,8,8/11/16 14:00,0.213417
Chlorodinine,8,8/12/16 14:00,0.685714
Chlorodinine,8,8/15/16 14:00,0.111356
Chlorodinine,8,8/16/16 14:00,0.251557
Chlorodinine,8,8/17/16 14:00,0.666301
Chlorodinine,8,8/18/16 14:00,0.608115
Chlorodinine,8,8/19/16 14:00,0.205844
Chlorodinine,8,8/20/16 14:00,0.341817
Chlorodinine,8,8/21/16 14:00,0.216754
Chlorodinine,8,8/22/16 14:00,0.598575
Chlorodinine,8,8/23/16 14:00,0.570558
Chlorodinine,8,8/24/16 14:00,0.754623
Chlorodinine,8,8/25/16 14:00,0.641924
Chlorodinine,8,8/26/16 14:00,0.315307
Chlorodinine,8,8/27/16 14:00,0.297466
Chlorodinine,8,8/28/16 14:00,0.402524
Chlorodinine,8,8/29/16 14:00,0.195521
Chlorodinine,8,8/31/16 14:00,0.526768
Chlorodinine,8,12/2/16 14:00,0.640419
Chlorodinine,8,12/4/16 14:00,0.155314
Chlorodinine,8,12/5/16 14:00,0.391294
Chlorodinine,8,12/10/16 14:00,0.152059
Chlorodinine,8,12/11/16 14:00,0.265292
Chlorodinine,8,12/12/16 14:00,0.471783
Chlorodinine,8,12/13/16 14:00,0.14475
Chlorodinine,8,12/14/16 14:00,0.344638
Chlorodinine,8,12/16/16 14:00,0.266262
Chlorodinine,8,12/18/16 14:00,0.118215
Chlorodinine,8,12/20/16 14:00,0.34065
Chlorodinine,8,12/22/16 14:00,0.621334
Chlorodinine,8,12/24/16 14:00,0.627134
Chlorodinine,8,12/25/16 14:00,0.722148
Chlorodinine,8,12/26/16 14:00,0.690911
Chlorodinine,8,12/27/16 14:00,0.540422
Chlorodinine,8,12/28/16 14:00,0.58165
Chlorodinine,8,12/29/16 14:00,0.334175
Chlorodinine,8,12/30/16 14:00,0.671633
Chlorodinine,8,12/31/16 14:00,0.660447
Chlorodinine,9,4/1/16 14:00,0.248804
Chlorodinine,9,4/3/16 14:00,0.335489
Chlorodinine,9,4/6/16 14:00,0.345237
Chlorodinine,9,4/7/16 14:00,0.185874
Chlorodinine,9,4/8/16 14:00,0.141664
Chlorodinine,9,4/9/16 14:00,0.390409
Chlorodinine,9,4/10/16 14:00,0.166146
Chlorodinine,9,4/14/16 14:00,0.337168
Chlorodinine,9,4/15/16 14:00,0.474566
Chlorodinine,9,4/17/16 14:00,0.101491
Chlorodinine,9,4/18/16 14:00,0.249656
Chlorodinine,9,4/19/16 14:00,0.194652
Chlorodinine,9,4/23/16 14:00,0.213988
Chlorodinine,9,4/24/16 14:00,0.515546
Chlorodinine,9,4/26/16 14:00,0.121658
Chlorodinine,9,4/27/16 14:00,0.306342
Chlorodinine,9,4/28/16 14:00,0.471421
Chlorodinine,9,4/29/16 14:00,0.162628
Chlorodinine,9,4/30/16 14:00,0.248899
Chlorodinine,9,8/1/16 14:00,0.296476
Chlorodinine,9,8/2/16 14:00,0.375169
Chlorodinine,9,8/3/16 14:00,0.607812
Chlorodinine,9,8/4/16 14:00,0.132225
Chlorodinine,9,8/5/16 14:00,0.134973
Chlorodinine,9,8/6/16 14:00,0.424435
Chlorodinine,9,8/8/16 14:00,0.21365
Chlorodinine,9,8/10/16 14:00,0.394468
Chlorodinine,9,8/11/16 14:00,0.712797
Chlorodinine,9,8/12/16 14:00,0.222931
Chlorodinine,9,8/13/16 14:00,0.346654
Chlorodinine,9,8/15/16 14:00,0.295772
Chlorodinine,9,8/16/16 14:00,0.44548
Chlorodinine,9,8/17/16 14:00,0.524688
Chlorodinine,9,8/18/16 14:00,0.26585
Chlorodinine,9,8/20/16 14:00,0.622155
Chlorodinine,9,8/23/16 14:00,0.136334
Chlorodinine,9,8/25/16 14:00,0.32846
Chlorodinine,9,8/27/16 14:00,0.245323
Chlorodinine,9,8/29/16 14:00,0.157116
Chlorodinine,9,8/31/16 14:00,0.616804
Chlorodinine,9,12/1/16 14:00,0.757581
Chlorodinine,9,12/2/16 14:00,0.152743
Chlorodinine,9,12/4/16 14:00,0.207565
Chlorodinine,9,12/9/16 14:00,0.480847
Chlorodinine,9,12/10/16 14:00,0.117229
Chlorodinine,9,12/12/16 14:00,0.742558
Chlorodinine,9,12/14/16 14:00,0.614762
Chlorodinine,9,12/15/16 14:00,0.368488
Chlorodinine,9,12/17/16 14:00,0.670632
Chlorodinine,9,12/23/16 14:00,0.764617
Chlorodinine,9,12/24/16 14:00,0.423358
Chlorodinine,9,12/25/16 14:00,0.281954
Chlorodinine,9,12/26/16 14:00,0.432006
Chlorodinine,9,12/27/16 14:00,0.22082
Chlorodinine,9,12/28/16 14:00,0.199337
Chlorodinine,9,12/29/16 14:00,0.559914
Chlorodinine,9,12/30/16 14:00,0.311966
Methylosmolene,1,4/1/16 14:00,0.283356
Methylosmolene,1,4/2/16 14:00,0.12731
Methylosmolene,1,4/4/16 14:00,0.578426
Methylosmolene,1,4/5/16 14:00,0.411069
Methylosmolene,1,4/6/16 14:00,0.241897
Methylosmolene,1,4/7/16 14:00,0.441151
Methylosmolene,1,4/8/16 14:00,0.309403
Methylosmolene,1,4/9/16 14:00,0.279997
Methylosmolene,1,4/10/16 14:00,0.422777
Methylosmolene,1,4/11/16 14:00,0.244328
Methylosmolene,1,4/12/16 14:00,0.0916085
