Chemical,Monitor,Date Time ,Reading
Appluimonia,8,8/13/16 10:00,0.579414
Appluimonia,8,8/15/16 10:00,0.369895
Appluimonia,8,8/16/16 10:00,0.621619
Appluimonia,8,8/17/16 10:00,0.109417
Appluimonia,8,8/18/16 10:00,0.261321
Appluimonia,8,8/19/16 10:00,0.228555
Appluimonia,8,8/20/16 10:00,0.177488
Appluimonia,8,8/21/16 10:00,0.459567
Appluimonia,8,8/22/16 10:00,0.237085
Appluimonia,8,8/23/16 10:00,0.69143
Appluimonia,8,8/24/16 10:00,0.522143
Appluimonia,8,8/25/16 10:00,0.238547
Appluimonia,8,8/26/16 10:00,0.323794
Appluimonia,8,8/27/16 10:00,0.350193
Appluimonia,8,8/29/16 10:00,0.670478
Appluimonia,8,8/30/16 10:00,0.325288
Appluimonia,8,8/31/16 10:00,0.304502
Appluimonia,8,12/1/16 10:00,0.639833
Appluimonia,8,12/2/16 10:00,0.286453
Appluimonia,8,12/5/16 10:00,0.684136
Appluimonia,8,12/7/16 10:00,0.142307
Appluimonia,8,12/9/16 10:00,0.283551
Appluimonia,8,12/11/16 10:00,0.161648
Appluimonia,8,12/12/16 10:00,0.530667
Appluimonia,8,12/14/16 10:00,0.358879
Appluimonia,8,12/15/16 10:00,0.685517
Appluimonia,8,12/16/16 10:00,0.516927
Appluimonia,8,12/18/16 10:00,0.306548
Appluimonia,8,12/19/16 10:00,0.377973
Appluimonia,8,12/21/16 10:00,0.49075
Appluimonia,8,12/23/16 10:00,0.297909
Appluimonia,8,12/24/16 10:00,0.657844
Appluimonia,8,12/25/16 10:00,0.585015
Appluimonia,8,12/27/16 10:00,0.607275
Appluimonia,8,12/30/16 10:00,0.617137
Appluimonia,8,12/31/16 10:00,0.445862
Appluimonia,9,4/1/16 10:00,0.304952
Appluimonia,9,4/2/16 10:00,0.406817
Appluimonia,9,4/4/16 10:00,0.256057
Appluimonia,9,4/5/16 10:00,0.341478
Appluimonia,9,4/6/16 10:00,0.253246
Appluimonia,9,4/8/16 10:00,0.122434
Appluimonia,9,4/10/16 10:00,0.426602
Appluimonia,9,4/15/16 10:00,0.18612
Appluimonia,9,4/16/16 10:00,0.706327
Appluimonia,9,4/18/16 10:00,0.228165
Appluimonia,9,4/19/16 10:00,0.127579
Appluimonia,9,4/20/16 10:00,0.204812
Appluimonia,9,4/21/16 10:00,0.327569
Appluimonia,9,4/23/16 10:00,0.143978
Appluimonia,9,4/24/16 10:00,0.564604
Appluimonia,9,4/25/16 10:00,0.124557
Appluimonia,9,4/26/16 10:00,0.308339
Appluimonia,9,4/27/16 10:00,0.229041
Appluimonia,9,4/28/16 10:00,0.18615
Appluimonia,9,4/29/16 10:00,0.138086
Appluimonia,9,4/30/16 10:00,0.460638
Appluimonia,9,8/1/16 10:00,0.30779
Appluimonia,9,8/2/16 10:00,0.254642
Appluimonia,9,8/3/16 10:00,0.471959
Appluimonia,9,8/4/16 10:00,0.112571
Appluimonia,9,8/6/16 10:00,0.548427
Appluimonia,9,8/7/16 10:00,0.36369
Appluimonia,9,8/8/16 10:00,0.144086
Appluimonia,9,8/10/16 10:00,0.160493
Appluimonia,9,8/11/16 10:00,0.302816
Appluimonia,9,8/13/16 10:00,0.404017
Appluimonia,9,8/14/16 10:00,0.333666
Appluimonia,9,8/15/16 10:00,0.348623
Appluimonia,9,8/16/16 10:00,0.597519
Appluimonia,9,8/18/16 10:00,0.272118
Appluimonia,9,8/19/16 10:00,0.432455
Appluimonia,9,8/22/16 10:00,0.548777
Appluimonia,9,8/24/16 10:00,0.427757
Appluimonia,9,8/26/16 10:00,0.175644
Appluimonia,9,8/27/16 10:00,0.392518
Appluimonia,9,8/28/16 10:00,0.304977
Appluimonia,9,8/29/16 10:00,0.367051
Appluimonia,9,12/1/16 10:00,0.455435
Appluimonia,9,12/2/16 10:00,0.227618
Appluimonia,9,12/5/16 10:00,0.654995
Appluimonia,9,12/6/16 10:00,0.669197
Appluimonia,9,12/7/16 10:00,0.697753
Appluimonia,9,12/8/16 10:00,0.495743
Appluimonia,9,12/10/16 10:00,0.146054
Appluimonia,9,12/11/16 10:00,0.431127
Appluimonia,9,12/12/16 10:00,0.342113
Appluimonia,9,12/14/16 10:00,0.356173
Appluimonia,9,12/15/16 10:00,0.358925
Appluimonia,9,12/19/16 10:00,0.222198
Appluimonia,9,12/20/16 10:00,0.631955
Appluimonia,9,12/21/16 10:00,0.568483
Appluimonia,9,12/23/16 10:00,0.234144
Appluimonia,9,12/24/16 10:00,0.342282
Appluimonia,9,12/25/16 10:00,0.653942
Appluimonia,9,12/27/16 10:00,0.289072
Appluimonia,9,12/29/16 10:00,0.181244
Appluimonia,9,12/30/16 10:00,0.357369
Chlorodinine,1,4/1/16 10:00,0.374429
Chlorodinine,1,4/2/16 10:00,0.122137
Chlorodinine,1,4/3/16 10:00,0.460316
Chlorodinine,1,4/4/16 10:00,0.270895
Chlorodinine,1,4/5/16 10:00,0.291029
Chlorodinine,1,4/6/16 10:00,0.287732
Chlorodinine,1,4/7/16 10:00,0.141586
Chlorodinine,1,4/9/16 10:00,0.20717
Chlorodinine,1,4/11/16 10:00,0.626218
Chlorodinine,1,4/15/16 10:00,0.513178
Chlorodinine,1,4/16/16 10:00,0.105342
Chlorodinine,1,4/18/16 10:00,0.280793
Chlorodinine,1,4/19/16 10:00,0.560491
Chlorodinine,1,4/20/16 10:00,0.210431
Chlorodinine,1,4/21/16 10:00,0.445058
Chlorodinine,1,4/22/16 10:00,0.361731
Chlorodinine,1,4/24/16 10:00,0.404972
Chlorodinine,1,4/26/16 10:00,0.236065
Chlorodinine,1,4/27/16 10:00,0.145644
Chlorodinine,1,4/28/16 10:00,0.119854
Chlorodinine,1,4/30/16 10:00,0.136124
Chlorodinine,1,8/1/16 10:00,0.44787
Chlorodinine,1,8/3/16 10:00,0.640963
Chlorodinine,1,8/4/16 10:00,0.120252
Chlorodinine,1,8/5/16 10:00,0.162706
Chlorodinine,1,8/6/16 10:00,0.245077
Chlorodinine,1,8/7/16 10:00,0.524802
Chlorodinine,1,8/10/16 10:00,0.483348
Chlorodinine,1,8/13/16 10:00,0.494329
Chlorodinine,1,8/14/16 10:00,0.533945
Chlorodinine,1,8/15/16 10:00,0.221607
Chlorodinine,1,8/16/16 10:00,0.260927
Chlorodinine,1,8/17/16 10:00,0.339637
Chlorodinine,1,8/19/16 10:00,0.366465
Chlorodinine,1,8/21/16 10:00,0.142765
Chlorodinine,1,8/22/16 10:00,0.161522
Chlorodinine,1,8/23/16 10:00,0.336221
Chlorodinine,1,8/24/16 10:00,0.220715
Chlorodinine,1,8/25/16 10:00,0.259055
Chlorodinine,1,8/26/16 10:00,0.178855
Chlorodinine,1,8/28/16 10:00,0.276117
Chlorodinine,1,8/31/16 10:00,0.529169
Chlorodinine,1,12/2/16 10:00,0.401612
Chlorodinine,1,12/3/16 10:00,0.229381
Chlorodinine,1,12/4/16 10:00,0.545397
Chlorodinine,1,12/6/16 10:00,0.464147
Chlorodinine,1,12/8/16 10:00,0.166392
Chlorodinine,1,12/9/16 10:00,0.27643
Chlorodinine,1,12/10/16 10:00,0.231393
Chlorodinine,1,12/11/16 10:00,0.332559
Chlorodinine,1,12/13/16 10:00,0.195846
Chlorodinine,1,12/14/16 10:00,0.168591
Chlorodinine,1,12/15/16 10:00,0.355901
Chlorodinine,1,12/16/16 10:00,0.414436
Chlorodinine,1,12/17/16 10:00,0.279583
Chlorodinine,1,12/18/16 10:00,0.380714
Chlorodinine,1,12/19/16 10:00,0.275098
Chlorodinine,1,12/21/16 10:00,0.36429
Chlorodinine,1,12/22/16 10:00,0.751794
Chlorodinine,1,12/23/16 10:00,0.269382
Chlorodinine,1,12/27/16 10:00,0.134874
Chlorodinine,1,12/28/16 10:00,0.323229
Chlorodinine,1,12/30/16 10:00,0.52486
Chlorodinine,2,4/1/16 10:00,0.274667
Chlorodinine,2,4/2/16 10:00,0.11727
Chlorodinine,2,4/3/16 10:00,0.147606
Chlorodinine,2,4/4/16 10:00,0.257989
Chlorodinine,2,4/5/16 10:00,0.202678
Chlorodinine,2,4/6/16 10:00,0.166685
Chlorodinine,2,4/7/16 10:00,0.30665
Chlorodinine,2,4/9/16 10:00,0.423441
Chlorodinine,2,4/10/16 10:00,0.140695
Chlorodinine,2,4/11/16 10:00,0.734282
Chlorodinine,2,4/12/16 10:00,0.196802
Chlorodinine,2,4/13/16 10:00,0.489836
Chlorodinine,2,4/14/16 10:00,0.383994
Chlorodinine,2,4/16/16 10:00,0.433012
Chlorodinine,2,4/18/16 10:00,0.153615
Chlorodinine,2,4/19/16 10:00,0.173159
Chlorodinine,2,4/20/16 10:00,0.156031
Chlorodinine,2,4/21/16 10:00,0.353814
Chlorodinine,2,4/22/16 10:00,0.379155
Chlorodinine,2,4/23/16 10:00,0.577031
Chlorodinine,2,4/24/16 10:00,0.133028
Chlorodinine,2,4/25/16 10:00,0.274277
Chlorodinine,2,4/26/16 10:00,0.351181
Chlorodinine,2,4/29/16 10:00,0.248296
Chlorodinine,2,4/30/16 10:00,0.543188
Chlorodinine,2,8/1/16 10:00,0.111634
Chlorodinine,2,8/2/16 10:00,0.507569
Chlorodinine,2,8/5/16 10:00,0.264553
Chlorodinine,2,8/7/16 10:00,0.213298
Chlorodinine,2,8/8/16 10:00,0.256815
Chlorodinine,2,8/9/16 10:00,0.128337
Chlorodinine,2,8/10/16 10:00,0.178892
Chlorodinine,2,8/11/16 10:00,0.422868
Chlorodinine,2,8/12/16 10:00,0.518101
Chlorodinine,2,8/13/16 10:00,0.601694
Chlorodinine,2,8/15/16 10:00,0.224786
Chlorodinine,2,8/16/16 10:00,0.417492
Chlorodinine,2,8/17/16 10:00,0.669936
Chlorodinine,2,8/18/16 10:00,0.34659
Chlorodinine,2,8/20/16 10:00,0.314917
Chlorodinine,2,8/22/16 10:00,0.229049
Chlorodinine,2,8/23/16 10:00,0.158265
Chlorodinine,2,8/24/16 10:00,0.54065
Chlorodinine,2,8/25/16 10:00,0.274463
Chlorodinine,2,8/27/16 10:00,0.328571
Chlorodinine,2,8/28/16 10:00,0.273373
Chlorodinine,2,8/31/16 10:00,0.650136
Chlorodinine,2,12/1/16 10:00,0.109114
Chlorodinine,2,12/2/16 10:00,0.610928
Chlorodinine,2,12/4/16 10:00,0.136579
Chlorodinine,2,12/5/16 10:00,0.420692
Chlorodinine,2,12/6/16 10:00,0.713366
Chlorodinine,2,12/7/16 10:00,0.117082
Chlorodinine,2,12/9/16 10:00,0.650194
Chlorodinine,2,12/10/16 10:00,0.68022
Chlorodinine,2,12/11/16 10:00,0.314204
Chlorodinine,2,12/12/16 10:00,0.593875
Chlorodinine,2,12/13/16 10:00,0.359117
Chlorodinine,2,12/14/16 10:00,0.167114
Chlorodinine,2,12/16/16 10:00,0.198485
Chlorodinine,2,12/17/16 10:00,0.409518
Chlorodinine,2,12/18/16 10:00,0.204396
Chlorodinine,2,12/19/16 10:00,0.516928
Chlorodinine,2,12/20/16 10:00,0.190608
Chlorodinine,2,12/21/16 10:00,0.222794
Chlorodinine,2,12/22/16 10:00,0.467639
Chlorodinine,2,12/24/16 10:00,0.33513
Chlorodinine,2,12/26/16 10:00,0.496298
Chlorodinine,2,12/27/16 10:00,0.676591
Chlorodinine,2,12/28/16 10:00,0.408431
Chlorodinine,2,12/30/16 10:00,0.582845
Chlorodinine,2,12/31/16 10:00,0.367028
Chlorodinine,3,4/1/16 10:00,0.572236
Chlorodinine,3,4/9/16 10:00,0.251282
Chlorodinine,3,4/14/16 10:00,0.186343
Chlorodinine,3,4/15/16 10:00,0.712457
Chlorodinine,3,4/18/16 10:00,0.584147
Chlorodinine,3,4/22/16 10:00,0.718836
Chlorodinine,3,4/23/16 10:00,0.517346
Chlorodinine,3,4/24/16 10:00,0.516509
Chlorodinine,3,4/26/16 10:00,0.102095
Chlorodinine,3,4/28/16 10:00,0.2067
Chlorodinine,3,4/30/16 10:00,0.538129
Chlorodinine,3,8/2/16 10:00,0.260545
Chlorodinine,3,8/8/16 10:00,0.305774
Chlorodinine,3,8/9/16 10:00,0.652699
Chlorodinine,3,8/12/16 10:00,0.67828
Chlorodinine,3,8/15/16 10:00,0.205125
Chlorodinine,3,8/18/16 10:00,0.513676
Chlorodinine,3,8/21/16 10:00,0.334614
Chlorodinine,3,8/24/16 10:00,0.356648
Chlorodinine,3,8/25/16 10:00,0.110571
Chlorodinine,3,8/30/16 10:00,0.278715
Chlorodinine,3,12/2/16 10:00,0.185878
Chlorodinine,3,12/5/16 10:00,0.750638
Chlorodinine,3,12/6/16 10:00,0.128934
Chlorodinine,3,12/10/16 10:00,0.237788
Chlorodinine,3,12/11/16 10:00,0.5882
Chlorodinine,3,12/16/16 10:00,0.713271
Chlorodinine,3,12/21/16 10:00,0.662494
Chlorodinine,3,12/26/16 10:00,0.677072
Chlorodinine,3,12/28/16 10:00,0.506149
Chlorodinine,3,12/29/16 10:00,0.661111
Chlorodinine,3,12/30/16 10:00,0.106606
Chlorodinine,3,12/31/16 10:00,0.521598
Chlorodinine,4,4/1/16 10:00,0.128094
Chlorodinine,4,4/2/16 10:00,0.158822
Chlorodinine,4,4/3/16 10:00,0.106128
Chlorodinine,4,4/5/16 10:00,0.464587
Chlorodinine,4,4/6/16 10:00,0.124541
Chlorodinine,4,4/7/16 10:00,0.131089
Chlorodinine,4,4/8/16 10:00,0.432447
Chlorodinine,4,4/9/16 10:00,0.184876
Chlorodinine,4,4/10/16 10:00,0.152801
Chlorodinine,4,4/11/16 10:00,0.182516
Chlorodinine,4,4/13/16 10:00,0.384375
Chlorodinine,4,4/14/16 10:00,0.279165
Chlorodinine,4,4/15/16 10:00,0.221778
Chlorodinine,4,4/16/16 10:00,0.455363
Chlorodinine,4,4/18/16 10:00,0.207067
Chlorodinine,4,4/19/16 10:00,0.469097
Chlorodinine,4,4/20/16 10:00,0.595054
Chlorodinine,4,4/21/16 10:00,0.50474
Chlorodinine,4,4/23/16 10:00,0.30417
Chlorodinine,4,4/24/16 10:00,0.266861
Chlorodinine,4,4/25/16 10:00,0.236379
Chlorodinine,4,4/26/16 10:00,0.407857
Chlorodinine,4,4/28/16 10:00,0.624057
Chlorodinine,4,4/29/16 10:00,0.427006
Chlorodinine,4,8/1/16 10:00,0.76245
Chlorodinine,5,4/1/16 10:00,0.192601
Chlorodinine,5,4/2/16 10:00,0.338916
Chlorodinine,5,4/3/16 10:00,0.161426
Chlorodinine,5,4/4/16 10:00,0.191223
Chlorodinine,5,4/6/16 10:00,0.185046
Chlorodinine,5,4/7/16 10:00,0.316202
Chlorodinine,5,4/8/16 10:00,0.527662
Chlorodinine,5,4/9/16 10:00,0.303564
Chlorodinine,5,4/11/16 10:00,0.290128
Chlorodinine,5,4/13/16 10:00,0.108703
Chlorodinine,5,4/14/16 10:00,0.456469
Chlorodinine,5,4/16/16 10:00,0.156754
Chlorodinine,5,4/17/16 10:00,0.515932
Chlorodinine,5,4/19/16 10:00,0.179148
Chlorodinine,5,4/20/16 10:00,0.271432
Chlorodinine,5,4/23/16 10:00,0.240641
Chlorodinine,5,4/27/16 10:00,0.575491
Chlorodinine,5,4/28/16 10:00,0.586154
Chlorodinine,5,4/29/16 10:00,0.397497
Chlorodinine,5,8/1/16 10:00,0.150836
Chlorodinine,5,8/2/16 10:00,0.671639
Chlorodinine,5,8/3/16 10:00,0.521847
Chlorodinine,5,8/5/16 10:00,0.218317
Chlorodinine,5,8/7/16 10:00,0.340414
Chlorodinine,5,8/8/16 10:00,0.127664
Chlorodinine,5,8/10/16 10:00,0.569147
Chlorodinine,5,8/11/16 10:00,0.577858
Chlorodinine,5,8/14/16 10:00,0.702953
Chlorodinine,5,8/15/16 10:00,0.146851
Chlorodinine,5,8/16/16 10:00,0.683343
Chlorodinine,5,8/17/16 10:00,0.722325
Chlorodinine,5,8/18/16 10:00,0.245029
Chlorodinine,5,8/19/16 10:00,0.587245
Chlorodinine,5,8/21/16 10:00,0.354837
Chlorodinine,5,8/22/16 10:00,0.16515
Chlorodinine,5,8/23/16 10:00,0.570743
Chlorodinine,5,8/24/16 10:00,0.219222
Chlorodinine,5,8/25/16 10:00,0.566148
Chlorodinine,5,8/26/16 10:00,0.124601
Chlorodinine,5,8/27/16 10:00,0.20524
Chlorodinine,5,8/28/16 10:00,0.24461
Chlorodinine,5,8/29/16 10:00,0.422611
Chlorodinine,5,12/2/16 10:00,0.601951
Chlorodinine,5,12/3/16 10:00,0.559224
Chlorodinine,5,12/4/16 10:00,0.155733
Chlorodinine,5,12/6/16 10:00,0.682422
Chlorodinine,5,12/7/16 10:00,0.303919
Chlorodinine,5,12/9/16 10:00,0.480818
Chlorodinine,5,12/10/16 10:00,0.620695
Chlorodinine,5,12/14/16 10:00,0.252652
Chlorodinine,5,12/15/16 10:00,0.217167
Chlorodinine,5,12/16/16 10:00,0.642134
Chlorodinine,5,12/23/16 10:00,0.119131
Chlorodinine,5,12/25/16 10:00,0.150033
Chlorodinine,5,12/28/16 10:00,0.110328
Chlorodinine,5,12/30/16 10:00,0.422337
Chlorodinine,5,12/31/16 10:00,0.252476
Chlorodinine,6,4/1/16 10:00,0.417886
Chlorodinine,6,4/2/16 10:00,0.700996
Chlorodinine,6,4/3/16 10:00,0.253566
Chlorodinine,6,4/5/16 10:00,0.413205
Chlorodinine,6,4/7/16 10:00,0.689752
Chlorodinine,6,4/8/16 10:00,0.383389
Chlorodinine,6,4/10/16 10:00,0.372334
Chlorodinine,6,4/11/16 10:00,0.224831
Chlorodinine,6,4/12/16 10:00,0.230224
Chlorodinine,6,4/13/16 10:00,0.727872
Chlorodinine,6,4/14/16 10:00,0.37907
Chlorodinine,6,4/15/16 10:00,0.277029
Chlorodinine,6,4/16/16 10:00,0.379116
Chlorodinine,6,4/17/16 10:00,0.467808
Chlorodinine,6,4/18/16 10:00,0.696193
Chlorodinine,6,4/20/16 10:00,0.152031
Chlorodinine,6,4/21/16 10:00,0.680414
Chlorodinine,6,4/22/16 10:00,0.517417
Chlorodinine,6,4/23/16 10:00,0.299604
Chlorodinine,6,4/24/16 10:00,0.118987
Chlorodinine,6,4/26/16 10:00,0.499132
Chlorodinine,6,4/29/16 10:00,0.529506
Chlorodinine,6,4/30/16 10:00,0.502345
Chlorodinine,6,8/1/16 10:00,0.676782
Chlorodinine,6,8/2/16 10:00,0.600699
Chlorodinine,6,8/3/16 10:00,0.520375
Chlorodinine,6,8/4/16 10:00,0.303593
Chlorodinine,6,8/5/16 10:00,0.109503
Chlorodinine,6,8/6/16 10:00,0.32523
Chlorodinine,6,8/7/16 10:00,0.539325
Chlorodinine,6,8/8/16 10:00,0.355754
Chlorodinine,6,8/9/16 10:00,0.765819
Chlorodinine,6,8/10/16 10:00,0.475328
Chlorodinine,6,8/11/16 10:00,0.512651
Chlorodinine,6,8/12/16 10:00,0.378347
Chlorodinine,6,8/13/16 10:00,0.231209
Chlorodinine,6,8/14/16 10:00,0.291644
Chlorodinine,6,8/16/16 10:00,0.153901
Chlorodinine,6,8/17/16 10:00,0.500692
Chlorodinine,6,8/18/16 10:00,0.325017
Chlorodinine,6,8/19/16 10:00,0.451899
Chlorodinine,6,8/22/16 10:00,0.36763
Chlorodinine,6,8/23/16 10:00,0.537226
Chlorodinine,6,8/24/16 10:00,0.490927
Chlorodinine,6,8/25/16 10:00,0.653679
Chlorodinine,6,8/26/16 10:00,0.191793
Chlorodinine,6,8/27/16 10:00,0.22348
Chlorodinine,6,8/28/16 10:00,0.573937
Chlorodinine,6,8/29/16 10:00,0.589328
Chlorodinine,6,8/30/16 10:00,0.147004
Chlorodinine,6,8/31/16 10:00,0.408456
Chlorodinine,6,12/2/16 10:00,0.503026
Chlorodinine,6,12/4/16 10:00,0.505972
Chlorodinine,6,12/5/16 10:00,0.231798
Chlorodinine,6,12/6/16 10:00,0.407843
Chlorodinine,6,12/8/16 10:00,0.443305
Chlorodinine,6,12/9/16 10:00,0.498544
Chlorodinine,6,12/10/16 10:00,0.468262
Chlorodinine,6,12/11/16 10:00,0.459918
Chlorodinine,6,12/12/16 10:00,0.532216
Chlorodinine,6,12/14/16 10:00,0.339521
Chlorodinine,6,12/15/16 10:00,0.465527
Chlorodinine,6,12/16/16 10:00,0.399457
Chlorodinine,6,12/17/16 10:00,0.465398
Chlorodinine,6,12/18/16 10:00,0.429134
Chlorodinine,6,12/19/16 10:00,0.526296
Chlorodinine,6,12/20/16 10:00,0.408593
Chlorodinine,6,12/21/16 10:00,0.202216
Chlorodinine,6,12/22/16 10:00,0.595304
Chlorodinine,6,12/23/16 10:00,0.457331
Chlorodinine,6,12/24/16 10:00,0.386089
Chlorodinine,6,12/25/16 10:00,0.29482
Chlorodinine,6,12/26/16 10:00,0.641278
Chlorodinine,6,12/27/16 10:00,0.695645
Chlorodinine,6,12/29/16 10:00,0.513226
Chlorodinine,6,12/30/16 10:00,0.339665
Chlorodinine,6,12/31/16 10:00,0.328584
Chlorodinine,7,4/1/16 10:00,0.483525
Chlorodinine,7,4/4/16 10:00,0.720709
Chlorodinine,7,4/8/16 10:00,0.138554
Chlorodinine,7,4/10/16 10:00,0.301493
Chlorodinine,7,4/11/16 10:00,0.384802
Chlorodinine,7,4/13/16 10:00,0.708804
Chlorodinine,7,4/16/16 10:00,0.492079
Chlorodinine,7,4/17/16 10:00,0.411333
Chlorodinine,7,4/18/16 10:00,0.644813
Chlorodinine,7,4/19/16 10:00,0.552811
Chlorodinine,7,4/20/16 10:00,0.40968
Chlorodinine,7,4/21/16 10:00,0.665356
Chlorodinine,7,4/22/16 10:00,0.364654
Chlorodinine,7,4/23/16 10:00,0.194564
Chlorodinine,7,4/24/16 10:00,0.166124
Chlorodinine,7,4/25/16 10:00,0.109164
Chlorodinine,7,4/26/16 10:00,0.158306
Chlorodinine,7,4/27/16 10:00,0.259791
Chlorodinine,7,4/29/16 10:00,0.143174
Chlorodinine,7,8/1/16 10:00,0.345318
Chlorodinine,7,8/2/16 10:00,0.249675
Chlorodinine,7,8/3/16 10:00,0.121064
Chlorodinine,7,8/4/16 10:00,0.20851
Chlorodinine,7,8/5/16 10:00,0.117089
Chlorodinine,7,8/7/16 10:00,0.145177
Chlorodinine,7,8/8/16 10:00,0.291257
Chlorodinine,7,8/10/16 10:00,0.120249
Chlorodinine,7,8/15/16 10:00,0.559635
Chlorodinine,7,8/16/16 10:00,0.1898
Chlorodinine,7,8/17/16 10:00,0.488465
Chlorodinine,7,8/19/16 10:00,0.443824
Chlorodinine,7,8/20/16 10:00,0.446739
Chlorodinine,7,8/21/16 10:00,0.726976
Chlorodinine,7,8/24/16 10:00,0.205853
Chlorodinine,7,8/25/16 10:00,0.269323
Chlorodinine,7,8/30/16 10:00,0.427259
Chlorodinine,7,12/1/16 10:00,0.502359
Chlorodinine,7,12/2/16 10:00,0.327387
Chlorodinine,7,12/6/16 10:00,0.529421
Chlorodinine,7,12/9/16 10:00,0.407595
Chlorodinine,7,12/10/16 10:00,0.334195
Chlorodinine,7,12/11/16 10:00,0.593862
Chlorodinine,7,12/12/16 10:00,0.176535
Chlorodinine,7,12/13/16 10:00,0.542205
Chlorodinine,7,12/15/16 10:00,0.386387
Chlorodinine,7,12/16/16 10:00,0.695354
Chlorodinine,7,12/18/16 10:00,0.401383
Chlorodinine,7,12/20/16 10:00,0.404507
Chlorodinine,7,12/22/16 10:00,0.123444
Chlorodinine,7,12/23/16 10:00,0.716911
Chlorodinine,7,12/24/16 10:00,0.118192
Chlorodinine,7,12/25/16 10:00,0.269674
Chlorodinine,7,12/26/16 10:00,0.34454
Chlorodinine,7,12/28/16 10:00,0.153488
Chlorodinine,7,12/29/16 10:00,0.288618
Chlorodinine,8,4/1/16 10:00,0.726825
Chlorodinine,8,4/2/16 10:00,0.751101
Chlorodinine,8,4/3/16 10:00,0.673988
Chlorodinine,8,4/5/16 10:00,0.301162
Chlorodinine,8,4/6/16 10:00,0.193489
Chlorodinine,8,4/8/16 10:00,0.205982
Chlorodinine,8,4/9/16 10:00,0.193212
Chlorodinine,8,4/10/16 10:00,0.28725
Chlorodinine,8,4/11/16 10:00,0.729567
Chlorodinine,8,4/12/16 10:00,0.234456
Chlorodinine,8,4/13/16 10:00,0.50776
Chlorodinine,8,4/14/16 10:00,0.621477
Chlorodinine,8,4/15/16 10:00,0.187352
Chlorodinine,8,4/16/16 10:00,0.446046
Chlorodinine,8,4/18/16 10:00,0.28989
Chlorodinine,8,4/20/16 10:00,0.181229
Chlorodinine,8,4/21/16 10:00,0.109417
Chlorodinine,8,4/22/16 10:00,0.726441
Chlorodinine,8,4/23/16 10:00,0.145724
Chlorodinine,8,4/25/16 10:00,0.706604
Chlorodinine,8,4/27/16 10:00,0.343433
Chlorodinine,8,4/29/16 10:00,0.454158
Chlorodinine,8,8/3/16 10:00,0.687771
Chlorodinine,8,8/4/16 10:00,0.229844
Chlorodinine,8,8/5/16 10:00,0.540585
Chlorodinine,8,8/6/16 10:00,0.557742
Chlorodinine,8,8/7/16 10:00,0.180732
Chlorodinine,8,8/8/16 10:00,0.287823
Chlorodinine,8,8/9/16 10:00,0.465002
Chlorodinine,8,8/11/16 10:00,0.611029
Chlorodinine,8,8/12/16 10:00,0.688485
Chlorodinine,8,8/13/16 10:00,0.259675
Chlorodinine,8,8/14/16 10:00,0.476394
Chlorodinine,8,8/15/16 10:00,0.414308
Chlorodinine,8,8/16/16 10:00,0.213826
Chlorodinine,8,8/18/16 10:00,0.146997
Chlorodinine,8,8/21/16 10:00,0.443152
Chlorodinine,8,8/22/16 10:00,0.186294
Chlorodinine,8,8/23/16 10:00,0.721978
Chlorodinine,8,8/24/16 10:00,0.313358
Chlorodinine,8,8/25/16 10:00,0.495341
Chlorodinine,8,8/26/16 10:00,0.714671
Chlorodinine,8,8/27/16 10:00,0.370399
Chlorodinine,8,8/29/16 10:00,0.3316
Chlorodinine,8,12/1/16 10:00,0.445153
Chlorodinine,8,12/2/16 10:00,0.695073
Chlorodinine,8,12/3/16 10:00,0.67787
Chlorodinine,8,12/4/16 10:00,0.18647
Chlorodinine,8,12/5/16 10:00,0.620051
Chlorodinine,8,12/7/16 10:00,0.348936
Chlorodinine,8,12/9/16 10:00,0.290335
Chlorodinine,8,12/10/16 10:00,0.692548
Chlorodinine,8,12/11/16 10:00,0.699671
Chlorodinine,8,12/14/16 10:00,0.113456
Chlorodinine,8,12/16/16 10:00,0.41039
Chlorodinine,8,12/17/16 10:00,0.288586
Chlorodinine,8,12/19/16 10:00,0.616464
Chlorodinine,8,12/20/16 10:00,0.755168
Chlorodinine,8,12/21/16 10:00,0.368619
Chlorodinine,8,12/24/16 10:00,0.426074
Chlorodinine,8,12/25/16 10:00,0.479919
Chlorodinine,8,12/26/16 10:00,0.596155
Chlorodinine,8,12/27/16 10:00,0.733494
Chlorodinine,8,12/30/16 10:00,0.738019
Chlorodinine,9,4/2/16 10:00,0.162519
Chlorodinine,9,4/3/16 10:00,0.407079
Chlorodinine,9,4/5/16 10:00,0.432214
Chlorodinine,9,4/8/16 10:00,0.130878
Chlorodinine,9,4/9/16 10:00,0.274573
Chlorodinine,9,4/10/16 10:00,0.327156
Chlorodinine,9,4/12/16 10:00,0.422863
Chlorodinine,9,4/13/16 10:00,0.489534
Chlorodinine,9,4/14/16 10:00,0.397634
Chlorodinine,9,4/15/16 10:00,0.435518
Chlorodinine,9,4/17/16 10:00,0.661827
Chlorodinine,9,4/19/16 10:00,0.244057
Chlorodinine,9,4/21/16 10:00,0.20371
Chlorodinine,9,4/22/16 10:00,0.103077
Chlorodinine,9,4/26/16 10:00,0.169635
Chlorodinine,9,4/27/16 10:00,0.141981
Chlorodinine,9,4/29/16 10:00,0.247654
Chlorodinine,9,4/30/16 10:00,0.567296
Chlorodinine,9,8/2/16 10:00,0.25706
