Chemical,Monitor,Date Time ,Reading
Chlorodinine,4,12/17/16 21:00,1.92352
Chlorodinine,4,12/18/16 0:00,1.76121
Chlorodinine,4,12/18/16 1:00,1.95183
Chlorodinine,4,12/18/16 2:00,2.07405
Chlorodinine,4,12/18/16 3:00,2.24163
Chlorodinine,4,12/18/16 4:00,2.10997
Chlorodinine,4,12/18/16 10:00,1.94042
Chlorodinine,4,12/18/16 11:00,1.71561
Chlorodinine,4,12/18/16 12:00,2.11253
Chlorodinine,4,12/18/16 13:00,2.33612
Chlorodinine,4,12/18/16 14:00,2.15238
Chlorodinine,4,12/18/16 15:00,2.08334
Chlorodinine,4,12/18/16 16:00,1.76996
Chlorodinine,4,12/18/16 17:00,2.25426
Chlorodinine,4,12/18/16 18:00,2.00754
Chlorodinine,4,12/18/16 19:00,2.05065
Chlorodinine,4,12/18/16 20:00,2.06833
Chlorodinine,4,12/18/16 21:00,1.9892
Chlorodinine,4,12/18/16 22:00,1.97226
Chlorodinine,4,12/18/16 23:00,1.81723
Chlorodinine,4,12/19/16 0:00,1.80271
Chlorodinine,4,12/19/16 1:00,1.70897
Chlorodinine,4,12/19/16 2:00,2.20368
Chlorodinine,4,12/19/16 3:00,2.07887
Chlorodinine,4,12/19/16 4:00,2.06472
Chlorodinine,4,12/19/16 5:00,2.04299
Chlorodinine,4,12/19/16 6:00,2.02699
Chlorodinine,4,12/19/16 7:00,1.9268
Chlorodinine,4,12/19/16 8:00,1.69661
Chlorodinine,4,12/19/16 9:00,2.03504
Chlorodinine,4,12/19/16 10:00,1.72711
Chlorodinine,4,12/19/16 11:00,2.20161
Chlorodinine,4,12/19/16 12:00,2.13839
Chlorodinine,4,12/19/16 13:00,1.92603
Chlorodinine,4,12/19/16 14:00,2.14625
Chlorodinine,4,12/19/16 16:00,1.92237
Chlorodinine,4,12/19/16 17:00,1.81213
Chlorodinine,4,12/19/16 18:00,2.21069
Chlorodinine,4,12/19/16 19:00,1.81829
Chlorodinine,4,12/19/16 20:00,2.45506
Chlorodinine,4,12/19/16 21:00,1.8828
Chlorodinine,4,12/19/16 22:00,2.08112
Chlorodinine,4,12/19/16 23:00,1.90997
Chlorodinine,4,12/20/16 0:00,1.96828
Chlorodinine,4,12/20/16 1:00,1.71506
Chlorodinine,4,12/20/16 2:00,2.08939
Chlorodinine,4,12/20/16 3:00,1.72823
Chlorodinine,4,12/20/16 4:00,1.83254
Chlorodinine,4,12/20/16 5:00,1.86476
Chlorodinine,4,12/20/16 6:00,2.10479
Chlorodinine,4,12/20/16 7:00,2.33918
Chlorodinine,4,12/20/16 8:00,2.08096
Chlorodinine,4,12/20/16 9:00,2.23258
Chlorodinine,4,12/20/16 10:00,2.38197
Chlorodinine,4,12/20/16 11:00,1.94083
Chlorodinine,4,12/20/16 12:00,1.81312
Chlorodinine,4,12/20/16 13:00,2.03442
Chlorodinine,4,12/20/16 14:00,1.88213
Chlorodinine,4,12/20/16 15:00,2.27394
Chlorodinine,4,12/20/16 16:00,1.86138
Chlorodinine,4,12/20/16 17:00,2.03994
Chlorodinine,4,12/20/16 18:00,1.72973
Chlorodinine,4,12/20/16 19:00,1.89638
Chlorodinine,4,12/20/16 20:00,2.04953
Chlorodinine,4,12/20/16 21:00,2.31571
Chlorodinine,4,12/20/16 22:00,2.09396
Chlorodinine,4,12/20/16 23:00,2.07106
Chlorodinine,4,12/21/16 0:00,1.91676
Chlorodinine,4,12/21/16 1:00,2.04671
Chlorodinine,4,12/21/16 2:00,1.87385
Chlorodinine,4,12/21/16 3:00,1.98978
Chlorodinine,4,12/21/16 4:00,1.69461
Chlorodinine,4,12/21/16 5:00,1.99315
Chlorodinine,4,12/21/16 6:00,1.74829
Chlorodinine,4,12/21/16 7:00,2.3698
Chlorodinine,4,12/21/16 8:00,2.45088
Chlorodinine,4,12/21/16 9:00,2.12484
Chlorodinine,4,12/21/16 10:00,2.076
Chlorodinine,4,12/21/16 11:00,2.34829
Chlorodinine,4,12/21/16 12:00,1.708
Chlorodinine,4,12/21/16 13:00,2.11589
Chlorodinine,4,12/21/16 14:00,2.07696
Chlorodinine,4,12/21/16 15:00,1.79079
Chlorodinine,4,12/21/16 16:00,1.78858
Chlorodinine,4,12/21/16 17:00,1.8498
Chlorodinine,4,12/21/16 18:00,1.89223
Chlorodinine,4,12/21/16 19:00,1.82467
Chlorodinine,4,12/21/16 20:00,1.62527
Chlorodinine,4,12/21/16 21:00,2.03339
Chlorodinine,4,12/21/16 22:00,1.90972
Chlorodinine,4,12/21/16 23:00,2.19203
Chlorodinine,4,12/22/16 0:00,2.08817
Chlorodinine,4,12/22/16 1:00,2.10444
Chlorodinine,4,12/22/16 2:00,1.80612
Chlorodinine,4,12/22/16 3:00,1.62028
Chlorodinine,4,12/22/16 4:00,1.86589
Chlorodinine,4,12/22/16 5:00,1.92883
Chlorodinine,4,12/22/16 6:00,1.66413
Chlorodinine,4,12/22/16 7:00,1.7159
Chlorodinine,4,12/22/16 8:00,1.91146
Chlorodinine,4,12/22/16 9:00,1.82278
Chlorodinine,4,12/22/16 10:00,1.7738
Chlorodinine,4,12/22/16 11:00,2.12656
Chlorodinine,4,12/22/16 12:00,2.33568
Chlorodinine,4,12/22/16 13:00,2.20002
Chlorodinine,4,12/22/16 14:00,2.06768
Chlorodinine,4,12/22/16 15:00,1.92377
Chlorodinine,4,12/22/16 16:00,2.16363
Chlorodinine,4,12/22/16 17:00,1.77819
Chlorodinine,4,12/22/16 18:00,2.34384
Chlorodinine,4,12/22/16 19:00,2.41853
Chlorodinine,4,12/22/16 20:00,1.8726
Chlorodinine,4,12/22/16 21:00,1.79464
Chlorodinine,4,12/22/16 22:00,2.17587
Chlorodinine,4,12/22/16 23:00,2.38302
Chlorodinine,4,12/23/16 0:00,2.24072
Chlorodinine,4,12/23/16 1:00,2.01062
Chlorodinine,4,12/23/16 2:00,1.96554
Chlorodinine,4,12/23/16 3:00,2.02212
Chlorodinine,4,12/23/16 4:00,2.03741
Chlorodinine,4,12/23/16 5:00,2.10936
Chlorodinine,4,12/23/16 6:00,2.32398
Chlorodinine,4,12/23/16 7:00,2.17615
Chlorodinine,4,12/23/16 8:00,1.78222
Chlorodinine,4,12/23/16 9:00,1.77657
Chlorodinine,4,12/23/16 10:00,1.94478
Chlorodinine,4,12/23/16 11:00,1.9708
Chlorodinine,4,12/23/16 12:00,2.01225
Chlorodinine,4,12/23/16 13:00,1.82249
Chlorodinine,4,12/23/16 14:00,1.93568
Chlorodinine,4,12/23/16 15:00,1.82754
Chlorodinine,4,12/23/16 16:00,2.09943
Chlorodinine,4,12/23/16 17:00,2.36281
Chlorodinine,4,12/23/16 18:00,2.09674
Chlorodinine,4,12/23/16 19:00,2.0084
Chlorodinine,4,12/23/16 20:00,1.89559
Chlorodinine,4,12/23/16 21:00,2.18503
Chlorodinine,4,12/23/16 22:00,1.55258
Chlorodinine,4,12/23/16 23:00,1.80312
Chlorodinine,4,12/24/16 0:00,2.06201
Chlorodinine,4,12/24/16 1:00,2.34446
Chlorodinine,4,12/24/16 2:00,2.04447
Chlorodinine,4,12/24/16 3:00,2.2388
Chlorodinine,4,12/24/16 4:00,2.0424
Chlorodinine,4,12/24/16 5:00,1.82378
Chlorodinine,4,12/24/16 6:00,1.9505
Chlorodinine,4,12/24/16 7:00,1.68434
Chlorodinine,4,12/24/16 8:00,2.3744
Chlorodinine,4,12/24/16 9:00,1.9988
Chlorodinine,4,12/24/16 10:00,1.85843
Chlorodinine,4,12/24/16 11:00,3.95366
Chlorodinine,4,12/24/16 14:00,1.95965
Chlorodinine,4,12/24/16 15:00,2.14708
Chlorodinine,4,12/24/16 16:00,2.26008
Chlorodinine,4,12/24/16 17:00,1.79775
Chlorodinine,4,12/24/16 18:00,2.16593
Chlorodinine,4,12/24/16 19:00,1.98148
Chlorodinine,4,12/24/16 20:00,2.02807
Chlorodinine,4,12/24/16 21:00,2.19508
Chlorodinine,4,12/24/16 22:00,1.78753
Chlorodinine,4,12/24/16 23:00,1.91507
Chlorodinine,4,12/25/16 0:00,1.82631
Chlorodinine,4,12/25/16 1:00,1.88438
Chlorodinine,4,12/25/16 2:00,1.82559
Chlorodinine,4,12/25/16 3:00,2.26817
Chlorodinine,4,12/25/16 4:00,2.36921
Chlorodinine,4,12/25/16 5:00,1.97009
Chlorodinine,4,12/25/16 6:00,2.08118
Chlorodinine,4,12/25/16 7:00,1.95358
Chlorodinine,4,12/25/16 8:00,2.09044
Chlorodinine,4,12/25/16 9:00,1.92516
Chlorodinine,4,12/25/16 10:00,1.94727
Chlorodinine,4,12/25/16 11:00,2.01591
Chlorodinine,4,12/25/16 12:00,2.0332
Chlorodinine,4,12/25/16 13:00,1.95729
Chlorodinine,4,12/25/16 14:00,2.08994
Chlorodinine,4,12/25/16 15:00,2.28236
Chlorodinine,4,12/25/16 16:00,2.30851
Chlorodinine,4,12/25/16 17:00,1.92369
Chlorodinine,4,12/25/16 18:00,1.70528
Chlorodinine,4,12/25/16 19:00,1.93069
Chlorodinine,4,12/25/16 20:00,1.86555
Chlorodinine,4,12/25/16 21:00,1.98476
Chlorodinine,4,12/25/16 22:00,2.3115
Chlorodinine,4,12/25/16 23:00,1.96749
Chlorodinine,4,12/26/16 0:00,2.15871
Chlorodinine,4,12/26/16 1:00,2.08818
Chlorodinine,4,12/26/16 2:00,1.73556
Chlorodinine,4,12/26/16 3:00,2.60677
Chlorodinine,4,12/26/16 4:00,1.83611
Chlorodinine,4,12/26/16 5:00,2.08988
Chlorodinine,4,12/26/16 6:00,1.88321
Chlorodinine,4,12/26/16 7:00,2.05581
Chlorodinine,4,12/26/16 8:00,2.05509
Chlorodinine,4,12/26/16 9:00,2.49671
Chlorodinine,4,12/26/16 10:00,2.42031
Chlorodinine,4,12/26/16 11:00,2.10583
Chlorodinine,4,12/26/16 12:00,1.96107
Chlorodinine,4,12/26/16 13:00,2.01505
Chlorodinine,4,12/26/16 14:00,1.70622
Chlorodinine,4,12/26/16 15:00,2.10445
Chlorodinine,4,12/26/16 16:00,2.17538
Chlorodinine,4,12/26/16 17:00,2.14922
Chlorodinine,4,12/26/16 18:00,1.94279
Chlorodinine,4,12/26/16 19:00,2.06583
Chlorodinine,4,12/26/16 20:00,2.10639
Chlorodinine,4,12/26/16 21:00,2.2344
Chlorodinine,4,12/26/16 22:00,2.31007
Chlorodinine,4,12/26/16 23:00,3.62911
Chlorodinine,4,12/27/16 1:00,1.93472
Chlorodinine,4,12/27/16 2:00,2.03597
Chlorodinine,4,12/27/16 3:00,2.09374
Chlorodinine,4,12/27/16 4:00,2.19911
Chlorodinine,4,12/27/16 5:00,1.72735
Chlorodinine,4,12/27/16 6:00,1.85634
Chlorodinine,4,12/27/16 7:00,2.03119
Chlorodinine,4,12/27/16 8:00,2.13585
Chlorodinine,4,12/27/16 9:00,2.19623
Chlorodinine,4,12/27/16 10:00,2.24264
Chlorodinine,4,12/27/16 11:00,1.54442
Chlorodinine,4,12/27/16 12:00,2.04956
Chlorodinine,4,12/27/16 13:00,2.24305
Chlorodinine,4,12/27/16 14:00,1.81676
Chlorodinine,4,12/27/16 15:00,2.14551
Chlorodinine,4,12/27/16 16:00,2.18405
Chlorodinine,4,12/27/16 17:00,2.07862
Chlorodinine,4,12/27/16 18:00,2.11062
Chlorodinine,4,12/27/16 19:00,2.01271
Chlorodinine,4,12/27/16 20:00,1.99221
Chlorodinine,4,12/27/16 21:00,1.92955
Chlorodinine,4,12/27/16 22:00,2.4119
Chlorodinine,4,12/27/16 23:00,2.1858
Chlorodinine,4,12/28/16 0:00,1.50091
Chlorodinine,4,12/28/16 1:00,2.03323
Chlorodinine,4,12/28/16 2:00,2.46597
Chlorodinine,4,12/28/16 3:00,2.29603
Chlorodinine,4,12/28/16 4:00,2.351
Chlorodinine,4,12/28/16 5:00,2.30113
Chlorodinine,4,12/28/16 6:00,2.2164
Chlorodinine,4,12/28/16 7:00,2.32142
Chlorodinine,4,12/28/16 8:00,1.99035
Chlorodinine,4,12/28/16 9:00,2.16633
Chlorodinine,4,12/28/16 10:00,2.43732
Chlorodinine,4,12/28/16 11:00,2.25648
Chlorodinine,4,12/28/16 12:00,2.07419
Chlorodinine,4,12/28/16 13:00,2.11338
Chlorodinine,4,12/28/16 14:00,2.11496
Chlorodinine,4,12/28/16 15:00,2.23282
Chlorodinine,4,12/28/16 16:00,2.18325
Chlorodinine,4,12/28/16 17:00,2.36987
Chlorodinine,4,12/28/16 18:00,2.07886
Chlorodinine,4,12/28/16 19:00,1.84857
Chlorodinine,4,12/28/16 20:00,2.0711
Chlorodinine,4,12/28/16 21:00,2.2132
Chlorodinine,4,12/28/16 22:00,1.9832
Chlorodinine,4,12/28/16 23:00,2.06575
Chlorodinine,4,12/29/16 0:00,2.26856
Chlorodinine,4,12/29/16 1:00,1.86576
Chlorodinine,4,12/29/16 2:00,2.10067
Chlorodinine,4,12/29/16 3:00,1.76391
Chlorodinine,4,12/29/16 4:00,1.82884
Chlorodinine,4,12/29/16 5:00,2.88905
Chlorodinine,4,12/29/16 6:00,2.25177
Chlorodinine,4,12/29/16 7:00,2.05648
Chlorodinine,4,12/29/16 8:00,1.99986
Chlorodinine,4,12/29/16 9:00,2.26734
Chlorodinine,4,12/29/16 10:00,2.28018
Chlorodinine,4,12/29/16 11:00,1.93065
Chlorodinine,4,12/29/16 12:00,2.02519
Chlorodinine,4,12/29/16 13:00,2.22414
Chlorodinine,4,12/29/16 14:00,2.2024
Chlorodinine,4,12/29/16 15:00,2.11932
Chlorodinine,4,12/29/16 16:00,2.36188
Chlorodinine,4,12/29/16 17:00,2.25034
Chlorodinine,4,12/29/16 18:00,1.74348
Chlorodinine,4,12/29/16 19:00,2.23966
Chlorodinine,4,12/29/16 20:00,2.06111
Chlorodinine,4,12/29/16 21:00,1.97336
Chlorodinine,4,12/29/16 22:00,2.22026
Chlorodinine,4,12/29/16 23:00,1.86456
Chlorodinine,4,12/30/16 0:00,2.41493
Chlorodinine,4,12/30/16 1:00,1.98559
Chlorodinine,4,12/30/16 2:00,2.18424
Chlorodinine,4,12/30/16 3:00,1.89319
Chlorodinine,4,12/30/16 4:00,1.93738
Chlorodinine,4,12/30/16 5:00,2.16926
Chlorodinine,4,12/30/16 6:00,2.07199
Chlorodinine,4,12/30/16 7:00,2.03006
Chlorodinine,4,12/30/16 8:00,1.98627
Chlorodinine,4,12/30/16 9:00,1.88475
Chlorodinine,4,12/30/16 10:00,2.19699
Chlorodinine,4,12/30/16 11:00,2.16738
Chlorodinine,4,12/30/16 12:00,1.87382
Chlorodinine,4,12/30/16 13:00,2.04258
Chlorodinine,4,12/30/16 14:00,1.98136
Chlorodinine,4,12/30/16 15:00,1.85621
Chlorodinine,4,12/30/16 16:00,1.82172
Chlorodinine,4,12/30/16 17:00,2.29408
Chlorodinine,4,12/30/16 18:00,1.89849
Chlorodinine,4,12/30/16 19:00,2.33289
Chlorodinine,4,12/30/16 20:00,1.8725
Chlorodinine,4,12/30/16 21:00,2.24256
Chlorodinine,4,12/30/16 22:00,2.55806
Chlorodinine,4,12/30/16 23:00,2.07834
Chlorodinine,4,12/31/16 0:00,1.98543
Chlorodinine,4,12/31/16 1:00,1.96065
Chlorodinine,4,12/31/16 2:00,2.36452
Chlorodinine,4,12/31/16 3:00,2.16932
Chlorodinine,4,12/31/16 4:00,1.91192
Chlorodinine,4,12/31/16 5:00,2.50033
Chlorodinine,4,12/31/16 6:00,2.29191
Chlorodinine,4,12/31/16 7:00,1.88687
Chlorodinine,4,12/31/16 8:00,2.32938
Chlorodinine,4,12/31/16 9:00,2.50645
Chlorodinine,4,12/31/16 10:00,2.0558
Chlorodinine,4,12/31/16 11:00,2.0357
Chlorodinine,4,12/31/16 12:00,1.99625
Chlorodinine,4,12/31/16 13:00,2.44437
Chlorodinine,4,12/31/16 14:00,2.09899
Chlorodinine,4,12/31/16 15:00,2.15342
Chlorodinine,4,12/31/16 16:00,2.3218
Chlorodinine,4,12/31/16 17:00,1.84805
Chlorodinine,4,12/31/16 18:00,2.27341
Chlorodinine,4,12/31/16 19:00,2.44523
Chlorodinine,4,12/31/16 20:00,1.98903
Chlorodinine,4,12/31/16 21:00,2.23033
Chlorodinine,4,12/31/16 22:00,2.16521
Chlorodinine,4,12/31/16 23:00,1.9078
Chlorodinine,5,4/6/16 12:00,2.74587
Chlorodinine,5,4/8/16 7:00,2.94066
Chlorodinine,5,4/8/16 19:00,1.75824
Chlorodinine,5,4/21/16 8:00,1.76301
Chlorodinine,5,4/21/16 9:00,2.69423
Chlorodinine,5,4/21/16 11:00,1.93078
Chlorodinine,5,4/21/16 13:00,1.60516
Chlorodinine,5,8/3/16 18:00,2.36793
Chlorodinine,5,8/3/16 20:00,2.71096
Chlorodinine,5,8/3/16 21:00,2.10797
Chlorodinine,5,8/4/16 17:00,1.59861
Chlorodinine,5,8/4/16 18:00,2.15423
Chlorodinine,5,8/5/16 1:00,2.24418
Chlorodinine,5,8/6/16 11:00,2.56596
Chlorodinine,5,8/11/16 13:00,3.5203
Chlorodinine,5,8/12/16 5:00,3.8298
Chlorodinine,5,8/14/16 13:00,1.5545
Chlorodinine,5,8/15/16 14:00,1.8431
Chlorodinine,5,8/17/16 9:00,2.33326
Chlorodinine,5,8/18/16 7:00,2.19968
Chlorodinine,5,8/18/16 8:00,2.27073
Chlorodinine,5,8/24/16 8:00,2.2223
Chlorodinine,5,8/24/16 9:00,2.58391
Chlorodinine,5,8/24/16 12:00,1.65225
Chlorodinine,5,8/24/16 22:00,2.27376
Chlorodinine,5,8/26/16 1:00,1.86581
Chlorodinine,5,8/26/16 2:00,4.00282
Chlorodinine,5,8/26/16 3:00,3.35842
Chlorodinine,5,12/1/16 8:00,1.76357
Chlorodinine,5,12/1/16 15:00,1.569
Chlorodinine,5,12/2/16 7:00,1.83853
Chlorodinine,5,12/4/16 16:00,1.74683
Chlorodinine,5,12/5/16 12:00,1.73313
Chlorodinine,5,12/6/16 12:00,1.56346
Chlorodinine,5,12/6/16 17:00,1.60717
Chlorodinine,5,12/7/16 19:00,1.89226
Chlorodinine,5,12/8/16 1:00,1.51401
Chlorodinine,5,12/8/16 17:00,2.38609
Chlorodinine,5,12/8/16 22:00,1.99717
Chlorodinine,5,12/9/16 2:00,1.74881
Chlorodinine,5,12/9/16 9:00,1.6905
Chlorodinine,5,12/10/16 3:00,2.21829
Chlorodinine,5,12/11/16 7:00,1.55395
Chlorodinine,5,12/11/16 12:00,3.32673
Chlorodinine,5,12/11/16 14:00,2.07604
Chlorodinine,5,12/11/16 20:00,2.0042
Chlorodinine,5,12/12/16 0:00,1.73498
Chlorodinine,5,12/12/16 22:00,1.74663
Chlorodinine,5,12/13/16 1:00,1.52228
Chlorodinine,5,12/13/16 10:00,1.74773
Chlorodinine,5,12/13/16 19:00,2.95487
Chlorodinine,5,12/14/16 21:00,1.67347
Chlorodinine,5,12/15/16 2:00,2.91077
Chlorodinine,5,12/15/16 4:00,2.20353
Chlorodinine,5,12/16/16 17:00,2.12523
Chlorodinine,5,12/16/16 22:00,2.26225
Chlorodinine,5,12/18/16 16:00,1.80143
Chlorodinine,5,12/19/16 7:00,1.8335
Chlorodinine,5,12/19/16 10:00,1.54577
Chlorodinine,5,12/21/16 7:00,2.27593
Chlorodinine,5,12/21/16 9:00,2.83206
Chlorodinine,5,12/21/16 11:00,1.71745
Chlorodinine,5,12/22/16 7:00,3.12183
Chlorodinine,5,12/22/16 10:00,1.57521
Chlorodinine,5,12/25/16 23:00,2.22683
Chlorodinine,5,12/26/16 4:00,1.7575
Chlorodinine,5,12/26/16 23:00,1.70435
Chlorodinine,5,12/27/16 10:00,1.63253
Chlorodinine,5,12/29/16 2:00,1.60374
Chlorodinine,5,12/31/16 5:00,1.52899
Chlorodinine,5,12/31/16 15:00,1.98058
Chlorodinine,6,4/3/16 3:00,3.56109
Chlorodinine,6,4/4/16 1:00,2.19313
Chlorodinine,6,4/4/16 13:00,2.46398
Chlorodinine,6,4/9/16 13:00,2.12966
Chlorodinine,6,4/9/16 16:00,2.33162
Chlorodinine,6,4/10/16 15:00,2.20252
Chlorodinine,6,4/13/16 7:00,4.02144
Chlorodinine,6,4/13/16 8:00,3.62881
Chlorodinine,6,4/22/16 0:00,2.81445
Chlorodinine,6,4/25/16 8:00,2.78609
Chlorodinine,6,4/25/16 9:00,2.85592
Chlorodinine,6,4/25/16 18:00,2.73615
Chlorodinine,6,4/26/16 22:00,3.05666
Chlorodinine,6,4/27/16 8:00,3.14669
Chlorodinine,6,4/27/16 14:00,3.83711
Chlorodinine,6,4/28/16 8:00,1.97865
Chlorodinine,6,4/29/16 23:00,2.99847
Chlorodinine,6,8/6/16 19:00,2.81475
Chlorodinine,6,8/7/16 5:00,1.87493
Chlorodinine,6,8/8/16 0:00,3.75327
Chlorodinine,6,8/8/16 3:00,2.83466
Chlorodinine,6,8/9/16 14:00,1.97182
Chlorodinine,6,8/9/16 16:00,2.46743
Chlorodinine,6,8/11/16 23:00,3.2273
Chlorodinine,6,8/12/16 23:00,1.59652
Chlorodinine,6,8/14/16 21:00,3.96927
Chlorodinine,6,8/14/16 22:00,1.53894
Chlorodinine,6,8/15/16 4:00,3.97104
Chlorodinine,6,8/19/16 3:00,2.61096
Chlorodinine,6,8/19/16 6:00,1.64798
Chlorodinine,6,8/22/16 15:00,3.45886
Chlorodinine,6,8/22/16 18:00,3.33992
Chlorodinine,6,8/23/16 5:00,3.78495
Chlorodinine,6,8/29/16 14:00,3.52034
Chlorodinine,6,12/6/16 5:00,3.43122
Chlorodinine,6,12/9/16 23:00,3.33429
Chlorodinine,6,12/10/16 6:00,2.11639
Chlorodinine,6,12/10/16 7:00,3.41048
Chlorodinine,6,12/16/16 12:00,3.04582
Chlorodinine,6,12/16/16 14:00,2.37566
Chlorodinine,6,12/19/16 16:00,2.69013
Chlorodinine,6,12/22/16 23:00,2.60201
Chlorodinine,6,12/23/16 3:00,2.44292
Chlorodinine,7,4/1/16 14:00,2.18663
Chlorodinine,7,4/1/16 19:00,1.89336
Chlorodinine,7,4/2/16 3:00,2.7232
Chlorodinine,7,4/2/16 4:00,1.53005
Chlorodinine,7,4/2/16 7:00,2.41157
Chlorodinine,7,4/2/16 10:00,1.81392
Chlorodinine,7,4/3/16 10:00,1.59265
Chlorodinine,7,4/3/16 16:00,2.43037
Chlorodinine,7,4/4/16 7:00,1.7652
Chlorodinine,7,4/4/16 14:00,1.89827
Chlorodinine,7,4/6/16 4:00,1.5905
Chlorodinine,7,4/7/16 22:00,1.88559
Chlorodinine,7,4/8/16 1:00,1.91219
Chlorodinine,7,4/8/16 5:00,2.13852
Chlorodinine,7,4/8/16 9:00,2.513
Chlorodinine,7,4/9/16 0:00,2.34236
Chlorodinine,7,4/9/16 9:00,1.82878
Chlorodinine,7,4/9/16 10:00,1.55316
Chlorodinine,7,4/9/16 19:00,2.02026
Chlorodinine,7,4/11/16 9:00,1.99179
Chlorodinine,7,4/11/16 22:00,2.86195
Chlorodinine,7,4/12/16 3:00,1.68879
Chlorodinine,7,4/12/16 9:00,1.49938
Chlorodinine,7,4/13/16 5:00,1.50286
Chlorodinine,7,4/13/16 8:00,2.1457
Chlorodinine,7,4/14/16 15:00,1.94017
Chlorodinine,7,4/14/16 22:00,1.50745
Chlorodinine,7,4/15/16 10:00,2.18051
Chlorodinine,7,4/15/16 22:00,1.75248
Chlorodinine,7,4/16/16 12:00,2.84014
Chlorodinine,7,4/16/16 21:00,2.51622
Chlorodinine,7,4/18/16 16:00,2.07799
Chlorodinine,7,4/18/16 17:00,1.72626
Chlorodinine,7,4/18/16 18:00,1.66944
Chlorodinine,7,4/18/16 23:00,1.88656
Chlorodinine,7,4/19/16 13:00,2.13355
Chlorodinine,7,4/19/16 20:00,3.78418
Chlorodinine,7,4/20/16 2:00,1.69597
Chlorodinine,7,4/22/16 14:00,1.73271
Chlorodinine,7,4/24/16 1:00,2.52854
Chlorodinine,7,4/24/16 5:00,2.11541
Chlorodinine,7,4/24/16 18:00,1.7025
Chlorodinine,7,4/26/16 15:00,2.36629
Chlorodinine,7,4/27/16 6:00,1.60166
Chlorodinine,7,4/27/16 16:00,2.55941
Chlorodinine,7,4/27/16 20:00,1.91826
Chlorodinine,7,4/27/16 23:00,1.65369
Chlorodinine,7,4/28/16 9:00,2.66379
Chlorodinine,7,4/29/16 16:00,1.60323
Chlorodinine,7,4/30/16 8:00,1.61365
Chlorodinine,7,4/30/16 10:00,2.04941
Chlorodinine,7,4/30/16 12:00,1.74544
Chlorodinine,7,4/30/16 16:00,3.58641
Chlorodinine,7,4/30/16 20:00,1.87411
Chlorodinine,7,8/1/16 18:00,2.35921
Chlorodinine,7,8/2/16 1:00,1.9042
Chlorodinine,7,8/2/16 23:00,1.88463
Chlorodinine,7,8/3/16 6:00,2.16919
Chlorodinine,7,8/3/16 12:00,3.28064
Chlorodinine,7,8/4/16 9:00,1.69129
Chlorodinine,7,8/4/16 12:00,2.01435
Chlorodinine,7,8/5/16 1:00,2.81085
Chlorodinine,7,8/6/16 15:00,2.07539
Chlorodinine,7,8/7/16 7:00,1.51728
Chlorodinine,7,8/7/16 8:00,1.93888
Chlorodinine,7,8/9/16 2:00,2.17671
Chlorodinine,7,8/9/16 4:00,2.63528
Chlorodinine,7,8/9/16 10:00,1.99065
Chlorodinine,7,8/10/16 6:00,1.7914
Chlorodinine,7,8/10/16 22:00,1.73693
Chlorodinine,7,8/10/16 23:00,2.39966
Chlorodinine,7,8/11/16 11:00,2.3099
Chlorodinine,7,8/12/16 10:00,1.52921
Chlorodinine,7,8/12/16 12:00,1.68169
Chlorodinine,7,8/12/16 14:00,1.8803
Chlorodinine,7,8/12/16 18:00,2.41264
Chlorodinine,7,8/13/16 19:00,1.51153
Chlorodinine,7,8/14/16 4:00,1.80961
Chlorodinine,7,8/14/16 21:00,2.31176
Chlorodinine,7,8/16/16 4:00,1.69524
Chlorodinine,7,8/16/16 12:00,1.58256
Chlorodinine,7,8/16/16 13:00,3.41503
Chlorodinine,7,8/17/16 8:00,1.52753
Chlorodinine,7,8/17/16 15:00,1.78268
Chlorodinine,7,8/17/16 21:00,1.75287
Chlorodinine,7,8/18/16 6:00,1.67431
Chlorodinine,7,8/18/16 18:00,1.51289
Chlorodinine,7,8/19/16 14:00,2.12442
Chlorodinine,7,8/20/16 5:00,1.72474
Chlorodinine,7,8/20/16 22:00,1.54969
Chlorodinine,7,8/21/16 12:00,1.93888
Chlorodinine,7,8/22/16 1:00,2.04015
Chlorodinine,7,8/22/16 2:00,1.86004
Chlorodinine,7,8/22/16 13:00,2.36426
Chlorodinine,7,8/22/16 19:00,1.68736
Chlorodinine,7,8/23/16 20:00,1.54853
Chlorodinine,7,8/24/16 3:00,3.70253
Chlorodinine,7,8/24/16 23:00,2.31551
Chlorodinine,7,8/25/16 12:00,1.67711
Chlorodinine,7,8/25/16 14:00,1.93054
Chlorodinine,7,8/26/16 7:00,1.51208
Chlorodinine,7,8/27/16 10:00,2.43601
Chlorodinine,7,8/28/16 5:00,2.005
Chlorodinine,7,8/28/16 6:00,1.93993
Chlorodinine,7,8/28/16 10:00,1.50529
Chlorodinine,7,8/28/16 15:00,1.97662
Chlorodinine,7,8/29/16 2:00,2.03893
Chlorodinine,7,8/29/16 18:00,1.72249
Chlorodinine,7,8/30/16 2:00,1.53568
Chlorodinine,7,8/30/16 22:00,2.06322
Chlorodinine,7,8/31/16 5:00,2.32116
Chlorodinine,7,8/31/16 9:00,1.49697
Chlorodinine,7,8/31/16 10:00,2.15661
Chlorodinine,7,12/1/16 4:00,1.88608
Chlorodinine,7,12/1/16 6:00,2.4259
Chlorodinine,7,12/1/16 23:00,2.27547
Chlorodinine,7,12/2/16 12:00,2.54044
