Chemical,Monitor,Date Time ,Reading
Appluimonia,4,4/9/16 18:00,0.112528
Appluimonia,4,4/10/16 18:00,0.346339
Appluimonia,4,4/11/16 18:00,0.00432456
Appluimonia,4,4/12/16 18:00,0.140046
Appluimonia,4,4/13/16 18:00,0.34382
Appluimonia,4,4/14/16 18:00,0.460296
Appluimonia,4,4/15/16 18:00,0.319746
Appluimonia,4,4/16/16 18:00,0.261101
Appluimonia,4,4/17/16 18:00,0.332959
Appluimonia,4,4/18/16 18:00,0.437323
Appluimonia,4,4/19/16 18:00,0.198665
Appluimonia,4,4/20/16 18:00,0.00755653
Appluimonia,4,4/21/16 18:00,0.265458
Appluimonia,4,4/22/16 18:00,0.193306
Appluimonia,4,4/23/16 18:00,0.389039
Appluimonia,4,4/24/16 18:00,0.0416313
Appluimonia,4,4/25/16 18:00,0.367533
Appluimonia,4,4/26/16 18:00,0.419463
Appluimonia,4,4/27/16 18:00,0.367057
Appluimonia,4,4/28/16 18:00,0.645645
Appluimonia,4,4/29/16 18:00,0.0338687
Appluimonia,4,4/30/16 18:00,0.182107
Appluimonia,4,8/1/16 18:00,0.701449
Appluimonia,4,8/2/16 18:00,0.913866
Appluimonia,4,8/3/16 18:00,1.18235
Appluimonia,4,8/4/16 18:00,0.959291
Appluimonia,4,8/5/16 18:00,0.885713
Appluimonia,4,8/6/16 18:00,0.906913
Appluimonia,4,8/7/16 18:00,1.27433
Appluimonia,4,8/8/16 18:00,1.05002
Appluimonia,4,8/9/16 18:00,1.02371
Appluimonia,4,8/10/16 18:00,1.41088
Appluimonia,4,8/11/16 18:00,1.11739
Appluimonia,4,8/12/16 18:00,1.22806
Appluimonia,4,8/13/16 18:00,1.12862
Appluimonia,4,8/14/16 18:00,0.7637
Appluimonia,4,8/15/16 18:00,0.925929
Appluimonia,4,8/16/16 18:00,1.28546
Appluimonia,4,8/17/16 18:00,1.0509
Appluimonia,4,8/18/16 18:00,1.36364
Appluimonia,4,8/19/16 18:00,1.29756
Appluimonia,4,8/20/16 18:00,0.956313
Appluimonia,4,8/21/16 18:00,1.18689
Appluimonia,4,8/22/16 18:00,0.954205
Appluimonia,4,8/23/16 18:00,1.0316
Appluimonia,4,8/24/16 18:00,0.993393
Appluimonia,4,8/25/16 18:00,0.940792
Appluimonia,4,8/26/16 18:00,1.47799
Appluimonia,4,8/27/16 18:00,0.949301
Appluimonia,4,8/28/16 18:00,1.51221
Appluimonia,4,8/29/16 18:00,0.99501
Appluimonia,4,8/30/16 18:00,1.49298
Appluimonia,4,8/31/16 18:00,0.93416
Appluimonia,4,12/1/16 18:00,1.94398
Appluimonia,4,12/2/16 18:00,1.97752
Appluimonia,4,12/3/16 18:00,2.33298
Appluimonia,4,12/4/16 18:00,2.24271
Appluimonia,4,12/5/16 18:00,2.03363
Appluimonia,4,12/6/16 18:00,1.93592
Appluimonia,4,12/7/16 18:00,1.75138
Appluimonia,4,12/8/16 18:00,1.89439
Appluimonia,4,12/9/16 18:00,2.27242
Appluimonia,4,12/10/16 18:00,1.91257
Appluimonia,4,12/11/16 18:00,2.20117
Appluimonia,4,12/12/16 18:00,1.66736
Appluimonia,4,12/13/16 18:00,1.87594
Appluimonia,4,12/14/16 18:00,2.09232
Appluimonia,4,12/15/16 18:00,2.22815
Appluimonia,4,12/16/16 18:00,2.26811
Appluimonia,4,12/17/16 18:00,2.21737
Appluimonia,4,12/18/16 18:00,1.92724
Appluimonia,4,12/19/16 18:00,2.03099
Appluimonia,4,12/20/16 18:00,1.80534
Appluimonia,4,12/21/16 18:00,1.94585
Appluimonia,4,12/22/16 18:00,1.40369
Appluimonia,4,12/23/16 18:00,2.11904
Appluimonia,4,12/24/16 18:00,2.00183
Appluimonia,4,12/25/16 18:00,1.99458
Appluimonia,4,12/26/16 18:00,2.10003
Appluimonia,4,12/27/16 18:00,2.08294
Appluimonia,4,12/28/16 18:00,1.97772
Appluimonia,4,12/29/16 18:00,2.08965
Appluimonia,4,12/30/16 18:00,2.13455
Appluimonia,4,12/31/16 18:00,2.4978
Appluimonia,5,4/1/16 18:00,0.136053
Appluimonia,5,4/2/16 18:00,0.396615
Appluimonia,5,4/3/16 18:00,0.520973
Appluimonia,5,4/4/16 18:00,0.0321246
Appluimonia,5,4/5/16 18:00,0.0588949
Appluimonia,5,4/6/16 18:00,0.131965
Appluimonia,5,4/7/16 18:00,0.32133
Appluimonia,5,4/8/16 18:00,0.0240328
Appluimonia,5,4/9/16 18:00,0.0596433
Appluimonia,5,4/10/16 18:00,0.167559
Appluimonia,5,4/11/16 18:00,0.450634
Appluimonia,5,4/12/16 18:00,0.187996
Appluimonia,5,4/13/16 18:00,0.593343
Appluimonia,5,4/14/16 18:00,0.446177
Appluimonia,5,4/15/16 18:00,0.0606611
Appluimonia,5,4/16/16 18:00,0.126035
Appluimonia,5,4/17/16 18:00,0.124941
Appluimonia,5,4/18/16 18:00,0.179201
Appluimonia,5,4/19/16 18:00,0.467703
Appluimonia,5,4/20/16 18:00,0.462372
Appluimonia,5,4/21/16 18:00,0.348325
Appluimonia,5,4/22/16 18:00,0.395419
Appluimonia,5,4/23/16 18:00,0.20209
Appluimonia,5,4/24/16 18:00,0.0818381
Appluimonia,5,4/25/16 18:00,0.670845
Appluimonia,5,4/26/16 18:00,0.182132
Appluimonia,5,4/27/16 18:00,0.438343
Appluimonia,5,4/28/16 18:00,0.0874625
Appluimonia,5,4/29/16 18:00,0.147757
Appluimonia,5,4/30/16 18:00,0.210176
Appluimonia,5,8/1/16 18:00,0.515954
Appluimonia,5,8/2/16 18:00,0.881456
Appluimonia,5,8/3/16 18:00,0.0688704
Appluimonia,5,8/4/16 18:00,0.0803469
Appluimonia,5,8/5/16 18:00,1.22444
Appluimonia,5,8/6/16 18:00,0.788551
Appluimonia,5,8/7/16 18:00,0.0214448
Appluimonia,5,8/8/16 18:00,0.0139661
Appluimonia,5,8/9/16 18:00,1.04616
Appluimonia,5,8/10/16 18:00,0.118979
Appluimonia,5,8/11/16 18:00,0.86466
Appluimonia,5,8/12/16 18:00,0.377364
Appluimonia,5,8/13/16 18:00,1.66905
Appluimonia,5,8/14/16 18:00,0.233454
Appluimonia,5,8/15/16 18:00,0.602128
Appluimonia,5,8/16/16 18:00,0.172678
Appluimonia,5,8/17/16 18:00,0.925968
Appluimonia,5,8/18/16 18:00,0.102608
Appluimonia,5,8/19/16 18:00,0.241333
Appluimonia,5,8/20/16 18:00,0.196854
Appluimonia,5,8/21/16 18:00,0.460612
Appluimonia,5,8/22/16 18:00,0.25556
Appluimonia,5,8/23/16 18:00,0.256716
Appluimonia,5,8/24/16 18:00,0.814228
Appluimonia,5,8/25/16 18:00,0.00424274
Appluimonia,5,8/26/16 18:00,0.311953
Appluimonia,5,8/27/16 18:00,0.118848
Appluimonia,5,8/28/16 18:00,0.136957
Appluimonia,5,8/29/16 18:00,0.729856
Appluimonia,5,8/30/16 18:00,0.867924
Appluimonia,5,8/31/16 18:00,0.277881
Appluimonia,5,12/1/16 18:00,0.632811
Appluimonia,5,12/2/16 18:00,0.556346
Appluimonia,5,12/3/16 18:00,0.567727
Appluimonia,5,12/4/16 18:00,0.959803
Appluimonia,5,12/5/16 18:00,0.553453
Appluimonia,5,12/6/16 18:00,0.594451
Appluimonia,5,12/7/16 18:00,0.704761
Appluimonia,5,12/8/16 18:00,0.998453
Appluimonia,5,12/9/16 18:00,0.255543
Appluimonia,5,12/10/16 18:00,1.16327
Appluimonia,5,12/11/16 18:00,1.163
Appluimonia,5,12/12/16 18:00,0.739777
Appluimonia,5,12/13/16 18:00,0.58007
Appluimonia,5,12/14/16 18:00,0.374402
Appluimonia,5,12/15/16 18:00,1.24362
Appluimonia,5,12/16/16 18:00,0.0538827
Appluimonia,5,12/17/16 18:00,0.664603
Appluimonia,5,12/18/16 18:00,0.946531
Appluimonia,5,12/19/16 18:00,0.610419
Appluimonia,5,12/20/16 18:00,0.0323442
Appluimonia,5,12/21/16 18:00,1.02102
Appluimonia,5,12/22/16 18:00,0.696725
Appluimonia,5,12/23/16 18:00,0.329926
Appluimonia,5,12/24/16 18:00,0.472437
Appluimonia,5,12/25/16 18:00,0.458977
Appluimonia,5,12/26/16 18:00,1.12669
Appluimonia,5,12/27/16 18:00,0.193329
Appluimonia,5,12/28/16 18:00,0.649632
Appluimonia,5,12/29/16 18:00,0.884023
Appluimonia,5,12/30/16 18:00,0.610971
Appluimonia,5,12/31/16 18:00,0.209076
Appluimonia,6,4/1/16 18:00,0.0844535
Appluimonia,6,4/2/16 18:00,0.510221
Appluimonia,6,4/3/16 18:00,0.182853
Appluimonia,6,4/4/16 18:00,0.687456
Appluimonia,6,4/5/16 18:00,0.275473
Appluimonia,6,4/6/16 18:00,0.124093
Appluimonia,6,4/7/16 18:00,0.325575
Appluimonia,6,4/8/16 18:00,0.0597217
Appluimonia,6,4/9/16 18:00,0.487344
Appluimonia,6,4/10/16 18:00,0.657102
Appluimonia,6,4/11/16 18:00,0.434682
Appluimonia,6,4/12/16 18:00,0.48164
Appluimonia,6,4/13/16 18:00,0.301301
Appluimonia,6,4/14/16 18:00,0.585837
Appluimonia,6,4/15/16 18:00,0.477401
Appluimonia,6,4/16/16 18:00,0.35036
Appluimonia,6,4/17/16 18:00,0.602274
Appluimonia,6,4/18/16 18:00,0.655744
Appluimonia,6,4/19/16 18:00,0.475492
Appluimonia,6,4/20/16 18:00,0.307544
Appluimonia,6,4/21/16 18:00,0.303919
Appluimonia,6,4/22/16 18:00,0.213266
Appluimonia,6,4/23/16 18:00,0.453325
Appluimonia,6,4/24/16 18:00,0.382544
Appluimonia,6,4/25/16 18:00,0.549027
Appluimonia,6,4/26/16 18:00,0.503585
Appluimonia,6,4/27/16 18:00,0.436111
Appluimonia,6,4/28/16 18:00,0.633661
Appluimonia,6,4/29/16 18:00,0.271455
Appluimonia,6,4/30/16 18:00,0.40694
Appluimonia,6,8/1/16 18:00,0.447292
Appluimonia,6,8/2/16 18:00,0.395586
Appluimonia,6,8/3/16 18:00,0.533992
Appluimonia,6,8/4/16 18:00,0.0436115
Appluimonia,6,8/5/16 18:00,0.388879
Appluimonia,6,8/6/16 18:00,0.849916
Appluimonia,6,8/7/16 18:00,0.267613
Appluimonia,6,8/8/16 18:00,0.0224403
Appluimonia,6,8/9/16 18:00,0.449656
Appluimonia,6,8/10/16 18:00,0.0810075
Appluimonia,6,8/11/16 18:00,0.149202
Appluimonia,6,8/12/16 18:00,0.163561
Appluimonia,6,8/13/16 18:00,0.16928
Appluimonia,6,8/14/16 18:00,0.57309
Appluimonia,6,8/15/16 18:00,0.40293
Appluimonia,6,8/16/16 18:00,0.244865
Appluimonia,6,8/17/16 18:00,0.450193
Appluimonia,6,8/18/16 18:00,0.739953
Appluimonia,6,8/19/16 18:00,0.267346
Appluimonia,6,8/20/16 18:00,0.160361
Appluimonia,6,8/21/16 18:00,0.582355
Appluimonia,6,8/22/16 18:00,0.29438
Appluimonia,6,8/23/16 18:00,0.188397
Appluimonia,6,8/24/16 18:00,0.453182
Appluimonia,6,8/25/16 18:00,0.440975
Appluimonia,6,8/26/16 18:00,0.468181
Appluimonia,6,8/27/16 18:00,0.799374
Appluimonia,6,8/28/16 18:00,0.391988
Appluimonia,6,8/29/16 18:00,0.494846
Appluimonia,6,8/30/16 18:00,0.538896
Appluimonia,6,8/31/16 18:00,0.423393
Appluimonia,6,12/1/16 18:00,0.425073
Appluimonia,6,12/2/16 18:00,0.262153
Appluimonia,6,12/3/16 18:00,0.283091
Appluimonia,6,12/4/16 18:00,0.342542
Appluimonia,6,12/5/16 18:00,0.466933
Appluimonia,6,12/6/16 18:00,0.253085
Appluimonia,6,12/7/16 18:00,0.0631584
Appluimonia,6,12/8/16 18:00,0.259561
Appluimonia,6,12/9/16 18:00,0.128195
Appluimonia,6,12/10/16 18:00,0.337613
Appluimonia,6,12/11/16 18:00,0.788016
Appluimonia,6,12/12/16 18:00,0.546534
Appluimonia,6,12/13/16 18:00,0.495858
Appluimonia,6,12/14/16 18:00,0.491674
Appluimonia,6,12/15/16 18:00,0.523618
Appluimonia,6,12/16/16 18:00,0.622266
Appluimonia,6,12/17/16 18:00,0.175018
Appluimonia,6,12/18/16 18:00,0.451821
Appluimonia,6,12/19/16 18:00,0.345977
Appluimonia,6,12/20/16 18:00,0.475246
Appluimonia,6,12/21/16 18:00,0.417594
Appluimonia,6,12/22/16 18:00,0.273573
Appluimonia,6,12/23/16 18:00,0.10261
Appluimonia,6,12/24/16 18:00,0.243518
Appluimonia,6,12/25/16 18:00,0.0849426
Appluimonia,6,12/26/16 18:00,0.547999
Appluimonia,6,12/27/16 18:00,0.621671
Appluimonia,6,12/28/16 18:00,0.497664
Appluimonia,6,12/29/16 18:00,0.481175
Appluimonia,6,12/30/16 18:00,0.253306
Appluimonia,6,12/31/16 18:00,0.651472
Appluimonia,7,4/1/16 18:00,0.768281
Appluimonia,7,4/2/16 18:00,0.547391
Appluimonia,7,4/3/16 18:00,0.241223
Appluimonia,7,4/4/16 18:00,0.862753
Appluimonia,7,4/5/16 18:00,1.37465
Appluimonia,7,4/6/16 18:00,3.33948
Appluimonia,7,4/7/16 18:00,0.783592
Appluimonia,7,4/8/16 18:00,0.0933322
Appluimonia,7,4/9/16 18:00,1.05955
Appluimonia,7,4/10/16 18:00,0.378123
Appluimonia,7,4/11/16 18:00,0.142459
Appluimonia,7,4/12/16 18:00,0.849641
Appluimonia,7,4/13/16 18:00,0.506265
Appluimonia,7,4/14/16 18:00,0.812266
Appluimonia,7,4/15/16 18:00,0.118247
Appluimonia,7,4/16/16 18:00,0.15152
Appluimonia,7,4/17/16 18:00,0.797402
Appluimonia,7,4/18/16 18:00,0.153857
Appluimonia,7,4/19/16 18:00,0.432988
Appluimonia,7,4/20/16 18:00,0.778238
Appluimonia,7,4/21/16 18:00,0.0209517
Appluimonia,7,4/22/16 18:00,0.699192
Appluimonia,7,4/23/16 18:00,0.663765
Appluimonia,7,4/24/16 18:00,1.65776
Appluimonia,7,4/25/16 18:00,0.47271
Appluimonia,7,4/26/16 18:00,1.0241
Appluimonia,7,4/27/16 18:00,0.429189
Appluimonia,7,4/28/16 18:00,0.195142
Appluimonia,7,4/29/16 18:00,0.178796
Appluimonia,7,4/30/16 18:00,0.276915
Appluimonia,7,8/1/16 18:00,0.117572
Appluimonia,7,8/2/16 18:00,0.104728
Appluimonia,7,8/3/16 18:00,0.38255
Appluimonia,7,8/4/16 18:00,0.210125
Appluimonia,7,8/5/16 18:00,1.02856
Appluimonia,7,8/6/16 18:00,1.18598
Appluimonia,7,8/7/16 18:00,0.173745
Appluimonia,7,8/8/16 18:00,0.810842
Appluimonia,7,8/9/16 18:00,0.67027
Appluimonia,7,8/10/16 18:00,0.301801
Appluimonia,7,8/11/16 18:00,1.26522
Appluimonia,7,8/12/16 18:00,0.622395
Appluimonia,7,8/13/16 18:00,0.297888
Appluimonia,7,8/14/16 18:00,0.497575
Appluimonia,7,8/15/16 18:00,2.50792
Appluimonia,7,8/16/16 18:00,0.0530135
Appluimonia,7,8/17/16 18:00,0.0118288
Appluimonia,7,8/18/16 18:00,0.505729
Appluimonia,7,8/19/16 18:00,0.118441
Appluimonia,7,8/20/16 18:00,1.26823
Appluimonia,7,8/21/16 18:00,0.602796
Appluimonia,7,8/22/16 18:00,0.145032
Appluimonia,7,8/23/16 18:00,0.686485
Appluimonia,7,8/24/16 18:00,0.231586
Appluimonia,7,8/25/16 18:00,0.339322
Appluimonia,7,8/26/16 18:00,0.392776
Appluimonia,7,8/27/16 18:00,0.720047
Appluimonia,7,8/28/16 18:00,0.459865
Appluimonia,7,8/29/16 18:00,0.14243
Appluimonia,7,8/30/16 18:00,0.581291
Appluimonia,7,8/31/16 18:00,0.316407
Appluimonia,7,12/1/16 18:00,0.200206
Appluimonia,7,12/2/16 18:00,0.226457
Appluimonia,7,12/3/16 18:00,0.411333
Appluimonia,7,12/4/16 18:00,0.380079
Appluimonia,7,12/5/16 18:00,0.340249
Appluimonia,7,12/6/16 18:00,1.17391
Appluimonia,7,12/7/16 18:00,0.755495
Appluimonia,7,12/8/16 18:00,0.0156152
Appluimonia,7,12/9/16 18:00,0.592908
Appluimonia,7,12/10/16 18:00,1.15359
Appluimonia,7,12/11/16 18:00,0.108442
Appluimonia,7,12/12/16 18:00,0.304557
Appluimonia,7,12/13/16 18:00,0.921968
Appluimonia,7,12/14/16 18:00,1.50018
Appluimonia,7,12/15/16 18:00,0.458485
Appluimonia,7,12/16/16 18:00,0.158244
Appluimonia,7,12/17/16 18:00,1.21686
Appluimonia,7,12/18/16 18:00,0.89525
Appluimonia,7,12/19/16 18:00,0.0321831
Appluimonia,7,12/20/16 18:00,1.52669
Appluimonia,7,12/21/16 18:00,0.187453
Appluimonia,7,12/22/16 18:00,0.360497
Appluimonia,7,12/23/16 18:00,0.135799
Appluimonia,7,12/24/16 18:00,0.235271
Appluimonia,7,12/25/16 18:00,0.104374
Appluimonia,7,12/26/16 18:00,0.454741
Appluimonia,7,12/27/16 18:00,2.2133
Appluimonia,7,12/28/16 18:00,0.207669
Appluimonia,7,12/29/16 18:00,0.228026
Appluimonia,7,12/30/16 18:00,1.87127
Appluimonia,7,12/31/16 18:00,0.157622
Appluimonia,8,4/1/16 18:00,0.0192309
Appluimonia,8,4/2/16 18:00,0.696078
Appluimonia,8,4/3/16 18:00,0.303998
Appluimonia,8,4/4/16 18:00,0.204672
Appluimonia,8,4/5/16 18:00,1.06048
Appluimonia,8,4/6/16 18:00,1.10122
Appluimonia,8,4/7/16 18:00,0.253443
Appluimonia,8,4/8/16 18:00,0.305095
Appluimonia,8,4/9/16 18:00,0.00567284
Appluimonia,8,4/10/16 18:00,0.512987
Appluimonia,8,4/11/16 18:00,0.194411
Appluimonia,8,4/12/16 18:00,1.04062
Appluimonia,8,4/13/16 18:00,0.314673
Appluimonia,8,4/14/16 18:00,0.308622
Appluimonia,8,4/15/16 18:00,0.475771
Appluimonia,8,4/16/16 18:00,0.372362
Appluimonia,8,4/17/16 18:00,0.0388469
Appluimonia,8,4/18/16 18:00,0.612331
Appluimonia,8,4/19/16 18:00,0.658447
Appluimonia,8,4/20/16 18:00,0.0139013
Appluimonia,8,4/21/16 18:00,0.619594
Appluimonia,8,4/22/16 18:00,0.335416
Appluimonia,8,4/23/16 18:00,0.729911
Appluimonia,8,4/24/16 18:00,0.477173
Appluimonia,8,4/25/16 18:00,0.328182
Appluimonia,8,4/26/16 18:00,0.00200575
Appluimonia,8,4/27/16 18:00,0.638224
Appluimonia,8,4/28/16 18:00,0.126553
Appluimonia,8,4/29/16 18:00,1.04448
Appluimonia,8,4/30/16 18:00,0.312951
Appluimonia,8,8/1/16 18:00,0.17629
Appluimonia,8,8/2/16 18:00,0.644649
Appluimonia,8,8/3/16 18:00,0.459908
Appluimonia,8,8/4/16 18:00,0.224402
Appluimonia,8,8/5/16 18:00,0.206398
Appluimonia,8,8/6/16 18:00,0.634289
Appluimonia,8,8/7/16 18:00,0.247701
Appluimonia,8,8/8/16 18:00,0.227297
Appluimonia,8,8/9/16 18:00,0.102808
Appluimonia,8,8/10/16 18:00,0.197922
Appluimonia,8,8/11/16 18:00,0.0342392
Appluimonia,8,8/12/16 18:00,0.645572
Appluimonia,8,8/13/16 18:00,0.84527
Appluimonia,8,8/14/16 18:00,1.35391
Appluimonia,8,8/15/16 18:00,0.0655097
Appluimonia,8,8/16/16 18:00,0.132782
Appluimonia,8,8/17/16 18:00,0.454281
Appluimonia,8,8/18/16 18:00,0.0251581
Appluimonia,8,8/19/16 18:00,0.792288
Appluimonia,8,8/20/16 18:00,0.963128
Appluimonia,8,8/21/16 18:00,0.361431
Appluimonia,8,8/22/16 18:00,0.0106168
Appluimonia,8,8/23/16 18:00,0.236121
Appluimonia,8,8/24/16 18:00,0.339608
Appluimonia,8,8/25/16 18:00,0.88427
Appluimonia,8,8/26/16 18:00,0.0941751
Appluimonia,8,8/27/16 18:00,0.508491
Appluimonia,8,8/28/16 18:00,0.879152
Appluimonia,8,8/29/16 18:00,0.0564163
Appluimonia,8,8/30/16 18:00,0.588256
Appluimonia,8,8/31/16 18:00,0.0229387
Appluimonia,8,12/1/16 18:00,0.700848
Appluimonia,8,12/2/16 18:00,0.106171
Appluimonia,8,12/3/16 18:00,0.247141
Appluimonia,8,12/4/16 18:00,0.400933
Appluimonia,8,12/5/16 18:00,0.863289
Appluimonia,8,12/6/16 18:00,0.782506
Appluimonia,8,12/7/16 18:00,0.166437
Appluimonia,8,12/8/16 18:00,0.69431
Appluimonia,8,12/9/16 18:00,1.0328
Appluimonia,8,12/10/16 18:00,0.535745
Appluimonia,8,12/11/16 18:00,0.475709
Appluimonia,8,12/12/16 18:00,0.31223
Appluimonia,8,12/13/16 18:00,0.606051
Appluimonia,8,12/14/16 18:00,0.873308
Appluimonia,8,12/15/16 18:00,0.223829
Appluimonia,8,12/16/16 18:00,0.201253
Appluimonia,8,12/17/16 18:00,1.45092
Appluimonia,8,12/18/16 18:00,0.368619
Appluimonia,8,12/19/16 18:00,0.628213
Appluimonia,8,12/20/16 18:00,0.533123
Appluimonia,8,12/21/16 18:00,0.505689
Appluimonia,8,12/22/16 18:00,0.466476
Appluimonia,8,12/23/16 18:00,0.924295
Appluimonia,8,12/24/16 18:00,0.447371
Appluimonia,8,12/25/16 18:00,0.954042
Appluimonia,8,12/26/16 18:00,0.240769
Appluimonia,8,12/27/16 18:00,0.192845
Appluimonia,8,12/28/16 18:00,0.106972
Appluimonia,8,12/29/16 18:00,0.876218
Appluimonia,8,12/30/16 18:00,1.2096
Appluimonia,8,12/31/16 18:00,0.278017
Appluimonia,9,4/1/16 18:00,0.245768
Appluimonia,9,4/2/16 18:00,0.0764745
Appluimonia,9,4/3/16 18:00,0.198707
Appluimonia,9,4/4/16 18:00,0.18196
Appluimonia,9,4/5/16 18:00,0.197162
Appluimonia,9,4/6/16 18:00,0.258672
Appluimonia,9,4/7/16 18:00,0.24199
Appluimonia,9,4/8/16 18:00,0.375169
Appluimonia,9,4/9/16 18:00,0.255039
Appluimonia,9,4/10/16 18:00,0.109582
Appluimonia,9,4/11/16 18:00,0.116243
Appluimonia,9,4/12/16 18:00,0.124004
Appluimonia,9,4/13/16 18:00,0.467739
Appluimonia,9,4/14/16 18:00,0.138464
Appluimonia,9,4/15/16 18:00,0.557125
Appluimonia,9,4/16/16 18:00,0.027221
Appluimonia,9,4/17/16 18:00,0.269658
Appluimonia,9,4/18/16 18:00,0.440456
Appluimonia,9,4/19/16 18:00,0.234309
Appluimonia,9,4/20/16 18:00,0.118808
Appluimonia,9,4/21/16 18:00,0.453406
Appluimonia,9,4/22/16 18:00,0.536186
Appluimonia,9,4/23/16 18:00,0.0729934
Appluimonia,9,4/24/16 18:00,0.254658
Appluimonia,9,4/25/16 18:00,0.370282
Appluimonia,9,4/26/16 18:00,0.301039
Appluimonia,9,4/27/16 18:00,0.00214702
Appluimonia,9,4/28/16 18:00,0.0573815
Appluimonia,9,4/29/16 18:00,0.180654
Appluimonia,9,4/30/16 18:00,0.041285
Appluimonia,9,8/1/16 18:00,0.126999
Appluimonia,9,8/2/16 18:00,0.107067
Appluimonia,9,8/3/16 18:00,0.233952
Appluimonia,9,8/4/16 18:00,0.484858
Appluimonia,9,8/5/16 18:00,0.108853
Appluimonia,9,8/6/16 18:00,0.0519811
Appluimonia,9,8/7/16 18:00,0.0126508
Appluimonia,9,8/8/16 18:00,0.324564
Appluimonia,9,8/9/16 18:00,0.650302
Appluimonia,9,8/10/16 18:00,0.462328
Appluimonia,9,8/11/16 18:00,0.237216
Appluimonia,9,8/12/16 18:00,0.136729
Appluimonia,9,8/13/16 18:00,0.240928
Appluimonia,9,8/14/16 18:00,0.336685
Appluimonia,9,8/15/16 18:00,0.2227
Appluimonia,9,8/16/16 18:00,0.0130009
Appluimonia,9,8/17/16 18:00,0.0739092
Appluimonia,9,8/18/16 18:00,0.0028878
Appluimonia,9,8/19/16 18:00,0.248347
Appluimonia,9,8/20/16 18:00,0.451235
Appluimonia,9,8/21/16 18:00,0.452487
Appluimonia,9,8/22/16 18:00,0.581211
Appluimonia,9,8/23/16 18:00,0.577746
Appluimonia,9,8/24/16 18:00,1.01231
Appluimonia,9,8/25/16 18:00,0.740076
Appluimonia,9,8/26/16 18:00,0.461884
Appluimonia,9,8/27/16 18:00,0.561124
Appluimonia,9,8/28/16 18:00,1.4144
Appluimonia,9,8/29/16 18:00,0.729153
Appluimonia,9,8/30/16 18:00,0.472373
Appluimonia,9,8/31/16 18:00,0.279291
Appluimonia,9,12/1/16 18:00,1.23053
Appluimonia,9,12/2/16 18:00,0.147084
Appluimonia,9,12/3/16 18:00,0.490769
Appluimonia,9,12/4/16 18:00,1.08394
Appluimonia,9,12/5/16 18:00,0.221141
Appluimonia,9,12/6/16 18:00,1.34876
Appluimonia,9,12/7/16 18:00,1.21292
Appluimonia,9,12/8/16 18:00,0.00181983
Appluimonia,9,12/9/16 18:00,0.341315
Appluimonia,9,12/10/16 18:00,0.0173347
Appluimonia,9,12/11/16 18:00,0.0224043
Appluimonia,9,12/12/16 18:00,2.26107
Appluimonia,9,12/13/16 18:00,0.35143
Appluimonia,9,12/14/16 18:00,0.0893791
Appluimonia,9,12/15/16 18:00,0.011103
Appluimonia,9,12/16/16 18:00,0.343719
Appluimonia,9,12/17/16 18:00,0.621844
Appluimonia,9,12/18/16 18:00,0.650668
Appluimonia,9,12/19/16 18:00,0.128263
Appluimonia,9,12/20/16 18:00,0.4677
Appluimonia,9,12/21/16 18:00,1.02161
Appluimonia,9,12/22/16 18:00,0.467041
Appluimonia,9,12/23/16 18:00,0.18515
Appluimonia,9,12/24/16 18:00,0.881379
Appluimonia,9,12/25/16 18:00,0.59488
Appluimonia,9,12/26/16 18:00,0.301809
Appluimonia,9,12/27/16 18:00,0.0644085
Appluimonia,9,12/28/16 18:00,0.280078
Appluimonia,9,12/29/16 18:00,0.132161
Appluimonia,9,12/30/16 18:00,0.493053
Appluimonia,9,12/31/16 18:00,0.371732
Chlorodinine,1,4/1/16 18:00,0.405464
Chlorodinine,1,4/2/16 18:00,0.593697
Chlorodinine,1,4/3/16 18:00,0.370193
Chlorodinine,1,4/4/16 18:00,0.0444112
Chlorodinine,1,4/5/16 18:00,0.0592871
Chlorodinine,1,4/6/16 18:00,0.0378601
Chlorodinine,1,4/7/16 18:00,0.0121396
Chlorodinine,1,4/8/16 18:00,0.203037
Chlorodinine,1,4/9/16 18:00,0.255373
Chlorodinine,1,4/10/16 18:00,0.225625
Chlorodinine,1,4/11/16 18:00,0.174033
Chlorodinine,1,4/12/16 18:00,0.354371
Chlorodinine,1,4/13/16 18:00,0.142976
Chlorodinine,1,4/14/16 18:00,0.162971
Chlorodinine,1,4/15/16 18:00,0.0801018
Chlorodinine,1,4/16/16 18:00,0.0712286
Chlorodinine,1,4/17/16 18:00,0.211489
Chlorodinine,1,4/18/16 18:00,0.146072
Chlorodinine,1,4/19/16 18:00,0.287698
Chlorodinine,1,4/20/16 18:00,0.187929
Chlorodinine,1,4/21/16 18:00,0.062075
Chlorodinine,1,4/22/16 18:00,0.562528
Chlorodinine,1,4/23/16 18:00,0.293786
Chlorodinine,1,4/24/16 18:00,0.680992
Chlorodinine,1,4/25/16 18:00,0.373023
Chlorodinine,1,4/26/16 18:00,0.0224844
Chlorodinine,1,4/27/16 18:00,0.125148
Chlorodinine,1,4/28/16 18:00,0.294863
Chlorodinine,1,4/29/16 18:00,0.307277
Chlorodinine,1,4/30/16 18:00,0.0478369
Chlorodinine,1,8/1/16 18:00,0.327081
Chlorodinine,1,8/2/16 18:00,0.522872
Chlorodinine,1,8/3/16 18:00,0.330129
Chlorodinine,1,8/4/16 18:00,0.231712
