Chemical,Monitor,Date Time ,Reading
Chlorodinine,7,4/5/16 3:00,0.127984
Chlorodinine,7,4/6/16 3:00,0.0903245
Chlorodinine,7,4/7/16 3:00,0.476786
Chlorodinine,7,4/8/16 3:00,0.379105
Chlorodinine,7,4/9/16 3:00,0.724032
Chlorodinine,7,4/10/16 3:00,0.230833
Chlorodinine,7,4/11/16 3:00,0.159239
Chlorodinine,7,4/12/16 3:00,1.68879
Chlorodinine,7,4/13/16 3:00,0.716086
Chlorodinine,7,4/14/16 3:00,0.561463
Chlorodinine,7,4/15/16 3:00,0.128583
Chlorodinine,7,4/16/16 3:00,0.239835
Chlorodinine,7,4/17/16 3:00,0.182371
Chlorodinine,7,4/18/16 3:00,0.365335
Chlorodinine,7,4/19/16 3:00,0.828499
Chlorodinine,7,4/20/16 3:00,0.114881
Chlorodinine,7,4/21/16 3:00,0.854286
Chlorodinine,7,4/22/16 3:00,0.741327
Chlorodinine,7,4/23/16 3:00,1.05721
Chlorodinine,7,4/24/16 3:00,0.181239
Chlorodinine,7,4/25/16 3:00,0.916605
Chlorodinine,7,4/26/16 3:00,0.394495
Chlorodinine,7,4/27/16 3:00,0.713266
Chlorodinine,7,4/28/16 3:00,0.0275456
Chlorodinine,7,4/29/16 3:00,0.225692
Chlorodinine,7,4/30/16 3:00,0.471483
Chlorodinine,7,8/1/16 3:00,1.45664
Chlorodinine,7,8/2/16 3:00,0.86956
Chlorodinine,7,8/3/16 3:00,0.244844
Chlorodinine,7,8/4/16 3:00,0.10277
Chlorodinine,7,8/5/16 3:00,0.230299
Chlorodinine,7,8/6/16 3:00,1.42768
Chlorodinine,7,8/7/16 3:00,0.830502
Chlorodinine,7,8/8/16 3:00,0.836737
Chlorodinine,7,8/9/16 3:00,1.1947
Chlorodinine,7,8/10/16 3:00,0.282838
Chlorodinine,7,8/11/16 3:00,0.228795
Chlorodinine,7,8/12/16 3:00,0.186443
Chlorodinine,7,8/13/16 3:00,0.167441
Chlorodinine,7,8/14/16 3:00,1.41838
Chlorodinine,7,8/15/16 3:00,0.611785
Chlorodinine,7,8/16/16 3:00,0.247323
Chlorodinine,7,8/17/16 3:00,0.208905
Chlorodinine,7,8/18/16 3:00,0.565031
Chlorodinine,7,8/19/16 3:00,0.737237
Chlorodinine,7,8/20/16 3:00,0.747682
Chlorodinine,7,8/21/16 3:00,0.391569
Chlorodinine,7,8/22/16 3:00,0.373903
Chlorodinine,7,8/23/16 3:00,0.108121
Chlorodinine,7,8/24/16 3:00,3.70253
Chlorodinine,7,8/25/16 3:00,1.42052
Chlorodinine,7,8/26/16 3:00,0.84356
Chlorodinine,7,8/27/16 3:00,0.296908
Chlorodinine,7,8/28/16 3:00,0.190472
Chlorodinine,7,8/29/16 3:00,0.220697
Chlorodinine,7,8/30/16 3:00,0.528558
Chlorodinine,7,8/31/16 3:00,0.0352585
Chlorodinine,7,12/1/16 3:00,1.0655
Chlorodinine,7,12/2/16 3:00,1.14382
Chlorodinine,7,12/3/16 3:00,0.614738
Chlorodinine,7,12/4/16 3:00,0.112138
Chlorodinine,7,12/5/16 3:00,0.105177
Chlorodinine,7,12/6/16 3:00,0.130898
Chlorodinine,7,12/7/16 3:00,0.186259
Chlorodinine,7,12/8/16 3:00,0.969512
Chlorodinine,7,12/9/16 3:00,0.590798
Chlorodinine,7,12/10/16 3:00,0.802707
Chlorodinine,7,12/11/16 3:00,0.178166
Chlorodinine,7,12/12/16 3:00,0.765349
Chlorodinine,7,12/13/16 3:00,0.0728747
Chlorodinine,7,12/14/16 3:00,0.532035
Chlorodinine,7,12/15/16 3:00,0.0137724
Chlorodinine,7,12/16/16 3:00,0.297888
Chlorodinine,7,12/17/16 3:00,0.128298
Chlorodinine,7,12/18/16 3:00,0.454472
Chlorodinine,7,12/19/16 3:00,0.26728
Chlorodinine,7,12/20/16 3:00,0.182963
Chlorodinine,7,12/21/16 3:00,0.419848
Chlorodinine,7,12/22/16 3:00,0.208159
Chlorodinine,7,12/23/16 3:00,1.15455
Chlorodinine,7,12/24/16 3:00,2.11266
Chlorodinine,7,12/25/16 3:00,1.40086
Chlorodinine,7,12/26/16 3:00,1.24724
Chlorodinine,7,12/27/16 3:00,0.0622327
Chlorodinine,7,12/28/16 3:00,1.09379
Chlorodinine,7,12/29/16 3:00,0.131047
Chlorodinine,7,12/30/16 3:00,0.238657
Chlorodinine,7,12/31/16 3:00,0.15269
Chlorodinine,8,4/1/16 3:00,0.65151
Chlorodinine,8,4/2/16 3:00,1.14841
Chlorodinine,8,4/3/16 3:00,0.755576
Chlorodinine,8,4/4/16 3:00,0.20419
Chlorodinine,8,4/5/16 3:00,0.18226
Chlorodinine,8,4/6/16 3:00,0.256221
Chlorodinine,8,4/7/16 3:00,0.105288
Chlorodinine,8,4/8/16 3:00,0.798824
Chlorodinine,8,4/9/16 3:00,0.668285
Chlorodinine,8,4/10/16 3:00,0.466073
Chlorodinine,8,4/11/16 3:00,0.30154
Chlorodinine,8,4/12/16 3:00,0.322639
Chlorodinine,8,4/13/16 3:00,0.466848
Chlorodinine,8,4/14/16 3:00,0.740079
Chlorodinine,8,4/15/16 3:00,1.62776
Chlorodinine,8,4/16/16 3:00,0.492541
Chlorodinine,8,4/17/16 3:00,0.11971
Chlorodinine,8,4/18/16 3:00,0.0327797
Chlorodinine,8,4/19/16 3:00,0.431044
Chlorodinine,8,4/20/16 3:00,0.354292
Chlorodinine,8,4/21/16 3:00,0.0333569
Chlorodinine,8,4/22/16 3:00,0.74498
Chlorodinine,8,4/23/16 3:00,0.616251
Chlorodinine,8,4/24/16 3:00,0.0664762
Chlorodinine,8,4/25/16 3:00,0.265648
Chlorodinine,8,4/26/16 3:00,0.724226
Chlorodinine,8,4/27/16 3:00,0.691071
Chlorodinine,8,4/28/16 3:00,0.612824
Chlorodinine,8,4/29/16 3:00,0.306985
Chlorodinine,8,4/30/16 3:00,0.123686
Chlorodinine,8,8/1/16 3:00,0.771014
Chlorodinine,8,8/2/16 3:00,0.513579
Chlorodinine,8,8/3/16 3:00,0.43439
Chlorodinine,8,8/4/16 3:00,0.619695
Chlorodinine,8,8/5/16 3:00,0.600654
Chlorodinine,8,8/6/16 3:00,0.715338
Chlorodinine,8,8/7/16 3:00,0.804804
Chlorodinine,8,8/8/16 3:00,0.531087
Chlorodinine,8,8/9/16 3:00,0.664356
Chlorodinine,8,8/10/16 3:00,0.60253
Chlorodinine,8,8/11/16 3:00,0.401545
Chlorodinine,8,8/12/16 3:00,0.644649
Chlorodinine,8,8/13/16 3:00,0.369264
Chlorodinine,8,8/14/16 3:00,0.239045
Chlorodinine,8,8/15/16 3:00,0.406594
Chlorodinine,8,8/16/16 3:00,0.54695
Chlorodinine,8,8/17/16 3:00,1.15539
Chlorodinine,8,8/18/16 3:00,0.112229
Chlorodinine,8,8/19/16 3:00,0.631534
Chlorodinine,8,8/20/16 3:00,0.103036
Chlorodinine,8,8/21/16 3:00,0.0940948
Chlorodinine,8,8/22/16 3:00,0.104163
Chlorodinine,8,8/23/16 3:00,1.50635
Chlorodinine,8,8/24/16 3:00,0.241365
Chlorodinine,8,8/25/16 3:00,0.660296
Chlorodinine,8,8/26/16 3:00,0.0407751
Chlorodinine,8,8/27/16 3:00,0.0654224
Chlorodinine,8,8/28/16 3:00,0.820432
Chlorodinine,8,8/29/16 3:00,0.647384
Chlorodinine,8,8/30/16 3:00,1.0991
Chlorodinine,8,8/31/16 3:00,0.0502911
Chlorodinine,8,12/1/16 3:00,0.51275
Chlorodinine,8,12/2/16 3:00,0.347293
Chlorodinine,8,12/3/16 3:00,0.530409
Chlorodinine,8,12/4/16 3:00,0.180056
Chlorodinine,8,12/5/16 3:00,0.834846
Chlorodinine,8,12/6/16 3:00,0.727381
Chlorodinine,8,12/7/16 3:00,0.562183
Chlorodinine,8,12/8/16 3:00,0.509983
Chlorodinine,8,12/9/16 3:00,0.651212
Chlorodinine,8,12/10/16 3:00,0.624765
Chlorodinine,8,12/11/16 3:00,1.62824
Chlorodinine,8,12/12/16 3:00,0.78328
Chlorodinine,8,12/13/16 3:00,0.102431
Chlorodinine,8,12/14/16 3:00,1.36143
Chlorodinine,8,12/15/16 3:00,0.613212
Chlorodinine,8,12/16/16 3:00,0.638918
Chlorodinine,8,12/17/16 3:00,0.0657698
Chlorodinine,8,12/18/16 3:00,0.224694
Chlorodinine,8,12/19/16 3:00,0.660893
Chlorodinine,8,12/20/16 3:00,0.424295
Chlorodinine,8,12/21/16 3:00,0.888758
Chlorodinine,8,12/22/16 3:00,0.0159392
Chlorodinine,8,12/23/16 3:00,0.0387903
Chlorodinine,8,12/24/16 3:00,0.363367
Chlorodinine,8,12/25/16 3:00,0.425093
Chlorodinine,8,12/26/16 3:00,0.396374
Chlorodinine,8,12/27/16 3:00,0.228872
Chlorodinine,8,12/28/16 3:00,0.705005
Chlorodinine,8,12/29/16 3:00,0.239178
Chlorodinine,8,12/30/16 3:00,0.229576
Chlorodinine,8,12/31/16 3:00,0.785709
Chlorodinine,9,4/1/16 3:00,0.51323
Chlorodinine,9,4/2/16 3:00,0.185598
Chlorodinine,9,4/3/16 3:00,0.321017
Chlorodinine,9,4/4/16 3:00,0.203955
Chlorodinine,9,4/5/16 3:00,0.162037
Chlorodinine,9,4/6/16 3:00,0.288625
Chlorodinine,9,4/7/16 3:00,0.472152
Chlorodinine,9,4/8/16 3:00,0.167227
Chlorodinine,9,4/9/16 3:00,0.302571
Chlorodinine,9,4/10/16 3:00,0.231409
Chlorodinine,9,4/11/16 3:00,0.0987698
Chlorodinine,9,4/12/16 3:00,0.253975
Chlorodinine,9,4/13/16 3:00,0.22367
Chlorodinine,9,4/14/16 3:00,0.260863
Chlorodinine,9,4/15/16 3:00,0.317127
Chlorodinine,9,4/16/16 3:00,0.00332345
Chlorodinine,9,4/17/16 3:00,0.266675
Chlorodinine,9,4/18/16 3:00,0.0740959
Chlorodinine,9,4/19/16 3:00,0.239741
Chlorodinine,9,4/20/16 3:00,0.20088
Chlorodinine,9,4/21/16 3:00,0.132678
Chlorodinine,9,4/22/16 3:00,0.479884
Chlorodinine,9,4/23/16 3:00,0.0961
Chlorodinine,9,4/24/16 3:00,0.096056
Chlorodinine,9,4/25/16 3:00,0.0184094
Chlorodinine,9,4/26/16 3:00,0.311391
Chlorodinine,9,4/27/16 3:00,0.101784
Chlorodinine,9,4/28/16 3:00,0.083164
Chlorodinine,9,4/29/16 3:00,0.19681
Chlorodinine,9,4/30/16 3:00,0.519485
Chlorodinine,9,8/1/16 3:00,0.174557
Chlorodinine,9,8/2/16 3:00,0.0370781
Chlorodinine,9,8/3/16 3:00,0.129789
Chlorodinine,9,8/4/16 3:00,0.221422
Chlorodinine,9,8/5/16 3:00,0.179224
Chlorodinine,9,8/6/16 3:00,0.107818
Chlorodinine,9,8/7/16 3:00,0.44033
Chlorodinine,9,8/8/16 3:00,0.275607
Chlorodinine,9,8/9/16 3:00,0.226122
Chlorodinine,9,8/10/16 3:00,0.520862
Chlorodinine,9,8/11/16 3:00,0.0795996
Chlorodinine,9,8/12/16 3:00,0.0378911
Chlorodinine,9,8/13/16 3:00,0.0359166
Chlorodinine,9,8/14/16 3:00,0.113858
Chlorodinine,9,8/15/16 3:00,0.377425
Chlorodinine,9,8/16/16 3:00,0.00560551
Chlorodinine,9,8/17/16 3:00,0.373915
Chlorodinine,9,8/18/16 3:00,0.114989
Chlorodinine,9,8/19/16 3:00,0.0659125
Chlorodinine,9,8/20/16 3:00,0.560724
Chlorodinine,9,8/21/16 3:00,0.361095
Chlorodinine,9,8/22/16 3:00,0.526762
Chlorodinine,9,8/23/16 3:00,0.234977
Chlorodinine,9,8/24/16 3:00,0.590685
Chlorodinine,9,8/25/16 3:00,0.802553
Chlorodinine,9,8/26/16 3:00,1.4556
Chlorodinine,9,8/27/16 3:00,0.037357
Chlorodinine,9,8/28/16 3:00,0.0147385
Chlorodinine,9,8/29/16 3:00,0.0238162
Chlorodinine,9,8/30/16 3:00,0.300272
Chlorodinine,9,8/31/16 3:00,0.451192
Chlorodinine,9,12/1/16 3:00,0.499804
Chlorodinine,9,12/2/16 3:00,0.0266238
Chlorodinine,9,12/3/16 3:00,0.0174105
Chlorodinine,9,12/4/16 3:00,0.177527
Chlorodinine,9,12/5/16 3:00,0.296504
Chlorodinine,9,12/6/16 3:00,1.04494
Chlorodinine,9,12/7/16 3:00,1.42454
Chlorodinine,9,12/8/16 3:00,0.574082
Chlorodinine,9,12/9/16 3:00,0.171969
Chlorodinine,9,12/10/16 3:00,0.724956
Chlorodinine,9,12/11/16 3:00,0.265219
Chlorodinine,9,12/12/16 3:00,0.359594
Chlorodinine,9,12/13/16 3:00,0.656159
Chlorodinine,9,12/14/16 3:00,0.310712
Chlorodinine,9,12/15/16 3:00,0.228689
Chlorodinine,9,12/16/16 3:00,0.365547
Chlorodinine,9,12/17/16 3:00,0.335275
Chlorodinine,9,12/18/16 3:00,0.0059528
Chlorodinine,9,12/19/16 3:00,0.525866
Chlorodinine,9,12/20/16 3:00,0.53722
Chlorodinine,9,12/21/16 3:00,0.0204848
Chlorodinine,9,12/22/16 3:00,0.226559
Chlorodinine,9,12/23/16 3:00,0.118179
Chlorodinine,9,12/24/16 3:00,0.617036
Chlorodinine,9,12/25/16 3:00,0.871601
Chlorodinine,9,12/26/16 3:00,0.18166
Chlorodinine,9,12/27/16 3:00,0.486956
Chlorodinine,9,12/28/16 3:00,0.655362
Chlorodinine,9,12/29/16 3:00,0.753845
Chlorodinine,9,12/30/16 3:00,0.674136
Chlorodinine,9,12/31/16 3:00,0.253935
