Chemical,Monitor,Date Time ,Reading
Chlorodinine,7,4/4/16 7:00,1.7652
Chlorodinine,7,4/5/16 7:00,0.0906214
Chlorodinine,7,4/6/16 7:00,0.599208
Chlorodinine,7,4/7/16 7:00,0.350129
Chlorodinine,7,4/8/16 7:00,0.614456
Chlorodinine,7,4/9/16 7:00,0.242201
Chlorodinine,7,4/10/16 7:00,0.316264
Chlorodinine,7,4/11/16 7:00,0.862136
Chlorodinine,7,4/12/16 7:00,0.2029
Chlorodinine,7,4/13/16 7:00,0.819661
Chlorodinine,7,4/14/16 7:00,0.0506304
Chlorodinine,7,4/15/16 7:00,0.33063
Chlorodinine,7,4/16/16 7:00,0.785894
Chlorodinine,7,4/17/16 7:00,0.322456
Chlorodinine,7,4/18/16 7:00,0.443986
Chlorodinine,7,4/19/16 7:00,0.846068
Chlorodinine,7,4/20/16 7:00,0.754229
Chlorodinine,7,4/21/16 7:00,0.0325881
Chlorodinine,7,4/22/16 7:00,0.987462
Chlorodinine,7,4/23/16 7:00,0.674482
Chlorodinine,7,4/24/16 7:00,0.15401
Chlorodinine,7,4/25/16 7:00,0.632892
Chlorodinine,7,4/26/16 7:00,0.860701
Chlorodinine,7,4/27/16 7:00,0.413692
Chlorodinine,7,4/28/16 7:00,0.282184
Chlorodinine,7,4/29/16 7:00,0.626549
Chlorodinine,7,4/30/16 7:00,0.264492
Chlorodinine,7,8/1/16 7:00,0.147041
Chlorodinine,7,8/2/16 7:00,0.861703
Chlorodinine,7,8/3/16 7:00,0.627478
Chlorodinine,7,8/4/16 7:00,0.317757
Chlorodinine,7,8/5/16 7:00,0.430005
Chlorodinine,7,8/6/16 7:00,0.34
Chlorodinine,7,8/7/16 7:00,1.51728
Chlorodinine,7,8/8/16 7:00,0.286844
Chlorodinine,7,8/9/16 7:00,1.22477
Chlorodinine,7,8/10/16 7:00,0.993055
Chlorodinine,7,8/11/16 7:00,1.3237
Chlorodinine,7,8/12/16 7:00,0.484789
Chlorodinine,7,8/13/16 7:00,0.183164
Chlorodinine,7,8/14/16 7:00,0.149248
Chlorodinine,7,8/15/16 7:00,0.216575
Chlorodinine,7,8/16/16 7:00,0.774094
Chlorodinine,7,8/17/16 7:00,0.201379
Chlorodinine,7,8/18/16 7:00,0.0553915
Chlorodinine,7,8/19/16 7:00,0.111476
Chlorodinine,7,8/20/16 7:00,0.317337
Chlorodinine,7,8/21/16 7:00,0.520776
Chlorodinine,7,8/22/16 7:00,0.625828
Chlorodinine,7,8/23/16 7:00,0.784924
Chlorodinine,7,8/24/16 7:00,0.192395
Chlorodinine,7,8/25/16 7:00,0.892883
Chlorodinine,7,8/26/16 7:00,1.51208
Chlorodinine,7,8/27/16 7:00,0.318116
Chlorodinine,7,8/28/16 7:00,0.108362
Chlorodinine,7,8/29/16 7:00,0.42531
Chlorodinine,7,8/30/16 7:00,0.229932
Chlorodinine,7,8/31/16 7:00,0.117282
Chlorodinine,7,12/1/16 7:00,0.245753
Chlorodinine,7,12/2/16 7:00,0.570142
Chlorodinine,7,12/3/16 7:00,0.169948
Chlorodinine,7,12/4/16 7:00,0.703617
Chlorodinine,7,12/5/16 7:00,0.250555
Chlorodinine,7,12/6/16 7:00,0.859476
Chlorodinine,7,12/7/16 7:00,0.202207
Chlorodinine,7,12/8/16 7:00,1.60605
Chlorodinine,7,12/9/16 7:00,2.50792
Chlorodinine,7,12/10/16 7:00,0.205644
Chlorodinine,7,12/11/16 7:00,0.340892
Chlorodinine,7,12/12/16 7:00,0.649261
Chlorodinine,7,12/13/16 7:00,0.333077
Chlorodinine,7,12/14/16 7:00,3.84528
Chlorodinine,7,12/15/16 7:00,0.461526
Chlorodinine,7,12/16/16 7:00,0.296505
Chlorodinine,7,12/17/16 7:00,0.739535
Chlorodinine,7,12/18/16 7:00,0.177382
Chlorodinine,7,12/19/16 7:00,0.575029
Chlorodinine,7,12/20/16 7:00,0.620615
Chlorodinine,7,12/21/16 7:00,0.587546
Chlorodinine,7,12/22/16 7:00,1.23762
Chlorodinine,7,12/23/16 7:00,0.309756
Chlorodinine,7,12/24/16 7:00,2.02443
Chlorodinine,7,12/25/16 7:00,0.233987
Chlorodinine,7,12/26/16 7:00,1.2626
Chlorodinine,7,12/27/16 7:00,0.516211
Chlorodinine,7,12/28/16 7:00,0.134343
Chlorodinine,7,12/29/16 7:00,0.152357
Chlorodinine,7,12/30/16 7:00,0.383742
Chlorodinine,7,12/31/16 7:00,0.105048
Chlorodinine,8,4/1/16 7:00,0.946475
Chlorodinine,8,4/2/16 7:00,1.32191
Chlorodinine,8,4/3/16 7:00,0.175736
Chlorodinine,8,4/4/16 7:00,0.850252
Chlorodinine,8,4/5/16 7:00,0.384099
Chlorodinine,8,4/6/16 7:00,0.718438
Chlorodinine,8,4/7/16 7:00,0.518781
Chlorodinine,8,4/8/16 7:00,0.859362
Chlorodinine,8,4/9/16 7:00,0.446817
Chlorodinine,8,4/10/16 7:00,0.554209
Chlorodinine,8,4/11/16 7:00,0.109168
Chlorodinine,8,4/12/16 7:00,0.274711
Chlorodinine,8,4/13/16 7:00,0.0510523
Chlorodinine,8,4/14/16 7:00,0.76508
Chlorodinine,8,4/15/16 7:00,0.333493
Chlorodinine,8,4/16/16 7:00,0.117986
Chlorodinine,8,4/17/16 7:00,0.374601
Chlorodinine,8,4/18/16 7:00,0.302896
Chlorodinine,8,4/19/16 7:00,0.220992
Chlorodinine,8,4/20/16 7:00,0.47465
Chlorodinine,8,4/21/16 7:00,0.405432
Chlorodinine,8,4/22/16 7:00,0.41388
Chlorodinine,8,4/23/16 7:00,0.39965
Chlorodinine,8,4/24/16 7:00,0.387192
Chlorodinine,8,4/25/16 7:00,0.29151
Chlorodinine,8,4/26/16 7:00,0.140006
Chlorodinine,8,4/27/16 7:00,0.532767
Chlorodinine,8,4/28/16 7:00,0.137736
Chlorodinine,8,4/29/16 7:00,0.12663
Chlorodinine,8,4/30/16 7:00,0.66428
Chlorodinine,8,8/1/16 7:00,0.140498
Chlorodinine,8,8/2/16 7:00,0.304471
Chlorodinine,8,8/3/16 7:00,0.41437
Chlorodinine,8,8/4/16 7:00,0.0920806
Chlorodinine,8,8/5/16 7:00,0.394477
Chlorodinine,8,8/6/16 7:00,0.49512
Chlorodinine,8,8/7/16 7:00,0.451256
Chlorodinine,8,8/8/16 7:00,0.737146
Chlorodinine,8,8/9/16 7:00,0.61735
Chlorodinine,8,8/10/16 7:00,0.597571
Chlorodinine,8,8/11/16 7:00,0.609237
Chlorodinine,8,8/12/16 7:00,0.0903498
Chlorodinine,8,8/13/16 7:00,0.145575
Chlorodinine,8,8/14/16 7:00,0.270494
Chlorodinine,8,8/15/16 7:00,0.530054
Chlorodinine,8,8/16/16 7:00,0.535583
Chlorodinine,8,8/17/16 7:00,0.4273
Chlorodinine,8,8/18/16 7:00,1.22747
Chlorodinine,8,8/19/16 7:00,0.0547531
Chlorodinine,8,8/20/16 7:00,0.911489
Chlorodinine,8,8/21/16 7:00,0.257069
Chlorodinine,8,8/22/16 7:00,0.268881
Chlorodinine,8,8/23/16 7:00,0.141101
Chlorodinine,8,8/24/16 7:00,0.868475
Chlorodinine,8,8/25/16 7:00,0.523683
Chlorodinine,8,8/26/16 7:00,0.30381
Chlorodinine,8,8/27/16 7:00,0.588085
Chlorodinine,8,8/28/16 7:00,0.33073
Chlorodinine,8,8/29/16 7:00,0.0175911
Chlorodinine,8,8/30/16 7:00,1.02345
Chlorodinine,8,8/31/16 7:00,0.212735
Chlorodinine,8,12/1/16 7:00,0.314078
Chlorodinine,8,12/2/16 7:00,0.122402
Chlorodinine,8,12/3/16 7:00,0.13751
Chlorodinine,8,12/4/16 7:00,1.09616
Chlorodinine,8,12/5/16 7:00,0.347756
Chlorodinine,8,12/6/16 7:00,0.0384331
Chlorodinine,8,12/7/16 7:00,0.209702
Chlorodinine,8,12/8/16 7:00,0.132744
Chlorodinine,8,12/9/16 7:00,0.823153
Chlorodinine,8,12/10/16 7:00,0.240338
Chlorodinine,8,12/11/16 7:00,1.18782
Chlorodinine,8,12/12/16 7:00,0.711346
Chlorodinine,8,12/13/16 7:00,0.480637
Chlorodinine,8,12/14/16 7:00,1.13608
Chlorodinine,8,12/15/16 7:00,0.215393
Chlorodinine,8,12/16/16 7:00,0.743961
Chlorodinine,8,12/17/16 7:00,0.253247
Chlorodinine,8,12/18/16 7:00,0.609729
Chlorodinine,8,12/19/16 7:00,0.232921
Chlorodinine,8,12/20/16 7:00,0.456444
Chlorodinine,8,12/21/16 7:00,0.319457
Chlorodinine,8,12/22/16 7:00,0.705948
Chlorodinine,8,12/23/16 7:00,0.139628
Chlorodinine,8,12/24/16 7:00,0.154096
Chlorodinine,8,12/25/16 7:00,0.649004
Chlorodinine,8,12/26/16 7:00,0.334579
Chlorodinine,8,12/27/16 7:00,0.207323
Chlorodinine,8,12/28/16 7:00,0.0325932
Chlorodinine,8,12/29/16 7:00,0.239045
Chlorodinine,8,12/30/16 7:00,0.926687
Chlorodinine,8,12/31/16 7:00,0.663291
Chlorodinine,9,4/1/16 7:00,0.213374
Chlorodinine,9,4/2/16 7:00,0.0540256
Chlorodinine,9,4/3/16 7:00,0.100107
Chlorodinine,9,4/4/16 7:00,0.448035
Chlorodinine,9,4/5/16 7:00,0.240693
Chlorodinine,9,4/6/16 7:00,0.189967
Chlorodinine,9,4/7/16 7:00,0.363327
Chlorodinine,9,4/8/16 7:00,0.00209609
Chlorodinine,9,4/9/16 7:00,0.0736291
Chlorodinine,9,4/10/16 7:00,0.042873
Chlorodinine,9,4/11/16 7:00,0.20988
Chlorodinine,9,4/12/16 7:00,0.071305
Chlorodinine,9,4/13/16 7:00,0.0577741
Chlorodinine,9,4/14/16 7:00,0.303812
Chlorodinine,9,4/15/16 7:00,0.249608
Chlorodinine,9,4/16/16 7:00,0.187837
Chlorodinine,9,4/17/16 7:00,0.0808698
Chlorodinine,9,4/18/16 7:00,0.121906
Chlorodinine,9,4/19/16 7:00,0.174634
Chlorodinine,9,4/20/16 7:00,0.330451
Chlorodinine,9,4/21/16 7:00,0.366314
Chlorodinine,9,4/22/16 7:00,0.244387
Chlorodinine,9,4/23/16 7:00,0.198172
Chlorodinine,9,4/24/16 7:00,0.101197
Chlorodinine,9,4/25/16 7:00,0.0487833
Chlorodinine,9,4/26/16 7:00,0.398183
Chlorodinine,9,4/27/16 7:00,0.00131588
Chlorodinine,9,4/28/16 7:00,0.251188
Chlorodinine,9,4/29/16 7:00,0.612703
Chlorodinine,9,4/30/16 7:00,0.212025
Chlorodinine,9,8/1/16 7:00,0.418921
Chlorodinine,9,8/2/16 7:00,0.170994
Chlorodinine,9,8/3/16 7:00,0.914793
Chlorodinine,9,8/4/16 7:00,0.137934
Chlorodinine,9,8/5/16 7:00,0.170356
Chlorodinine,9,8/6/16 7:00,0.105034
Chlorodinine,9,8/7/16 7:00,0.245988
Chlorodinine,9,8/8/16 7:00,0.354743
Chlorodinine,9,8/9/16 7:00,0.0205152
Chlorodinine,9,8/10/16 7:00,0.638562
Chlorodinine,9,8/11/16 7:00,0.235054
Chlorodinine,9,8/12/16 7:00,0.177151
Chlorodinine,9,8/13/16 7:00,0.157415
Chlorodinine,9,8/14/16 7:00,0.295497
Chlorodinine,9,8/15/16 7:00,0.302048
Chlorodinine,9,8/16/16 7:00,0.0446997
Chlorodinine,9,8/17/16 7:00,0.493832
Chlorodinine,9,8/18/16 7:00,0.152912
Chlorodinine,9,8/19/16 7:00,0.0167062
Chlorodinine,9,8/20/16 7:00,0.209803
Chlorodinine,9,8/21/16 7:00,0.404895
Chlorodinine,9,8/22/16 7:00,0.110935
Chlorodinine,9,8/23/16 7:00,0.404542
Chlorodinine,9,8/24/16 7:00,0.477369
Chlorodinine,9,8/25/16 7:00,0.113119
Chlorodinine,9,8/26/16 7:00,0.574884
Chlorodinine,9,8/27/16 7:00,0.310341
Chlorodinine,9,8/28/16 7:00,0.465098
Chlorodinine,9,8/29/16 7:00,1.11025
Chlorodinine,9,8/30/16 7:00,0.48264
Chlorodinine,9,8/31/16 7:00,1.07468
Chlorodinine,9,12/1/16 7:00,0.456679
Chlorodinine,9,12/2/16 7:00,0.321209
Chlorodinine,9,12/3/16 7:00,0.0161124
Chlorodinine,9,12/4/16 7:00,0.0795673
Chlorodinine,9,12/5/16 7:00,0.429293
Chlorodinine,9,12/6/16 7:00,0.0432568
Chlorodinine,9,12/7/16 7:00,0.161672
Chlorodinine,9,12/8/16 7:00,0.446868
Chlorodinine,9,12/9/16 7:00,0.744772
Chlorodinine,9,12/10/16 7:00,0.162556
Chlorodinine,9,12/11/16 7:00,0.198649
Chlorodinine,9,12/12/16 7:00,0.951187
Chlorodinine,9,12/13/16 7:00,0.225674
Chlorodinine,9,12/14/16 7:00,0.235053
Chlorodinine,9,12/15/16 7:00,0.575812
Chlorodinine,9,12/16/16 7:00,0.200482
Chlorodinine,9,12/17/16 7:00,0.308212
Chlorodinine,9,12/18/16 7:00,0.0511271
Chlorodinine,9,12/19/16 7:00,0.336738
Chlorodinine,9,12/20/16 7:00,0.426279
Chlorodinine,9,12/21/16 7:00,0.0017714
Chlorodinine,9,12/22/16 7:00,0.121819
Chlorodinine,9,12/23/16 7:00,0.188089
Chlorodinine,9,12/24/16 7:00,0.215906
Chlorodinine,9,12/25/16 7:00,0.0794194
Chlorodinine,9,12/26/16 7:00,0.820442
Chlorodinine,9,12/27/16 7:00,0.528991
Chlorodinine,9,12/28/16 7:00,0.187952
Chlorodinine,9,12/29/16 7:00,0.960752
Chlorodinine,9,12/30/16 7:00,0.856179
Chlorodinine,9,12/31/16 7:00,0.497995
