Chemical,Monitor,Date Time ,Reading
Chlorodinine,7,4/4/16 2:00,0.187487
Chlorodinine,7,4/5/16 2:00,0.209598
Chlorodinine,7,4/6/16 2:00,1.36781
Chlorodinine,7,4/7/16 2:00,0.99156
Chlorodinine,7,4/8/16 2:00,1.46573
Chlorodinine,7,4/9/16 2:00,0.167777
Chlorodinine,7,4/10/16 2:00,0.14668
Chlorodinine,7,4/11/16 2:00,0.563335
Chlorodinine,7,4/12/16 2:00,1.26597
Chlorodinine,7,4/13/16 2:00,0.148552
Chlorodinine,7,4/14/16 2:00,0.15153
Chlorodinine,7,4/15/16 2:00,1.08256
Chlorodinine,7,4/16/16 2:00,0.238488
Chlorodinine,7,4/17/16 2:00,0.929643
Chlorodinine,7,4/18/16 2:00,0.0720266
Chlorodinine,7,4/19/16 2:00,0.358802
Chlorodinine,7,4/20/16 2:00,1.69597
Chlorodinine,7,4/21/16 2:00,1.33258
Chlorodinine,7,4/22/16 2:00,1.18781
Chlorodinine,7,4/23/16 2:00,0.393179
Chlorodinine,7,4/24/16 2:00,0.242201
Chlorodinine,7,4/25/16 2:00,1.2253
Chlorodinine,7,4/26/16 2:00,0.893528
Chlorodinine,7,4/27/16 2:00,0.397481
Chlorodinine,7,4/28/16 2:00,0.110882
Chlorodinine,7,4/29/16 2:00,0.549143
Chlorodinine,7,4/30/16 2:00,0.0382596
Chlorodinine,7,8/1/16 2:00,0.118551
Chlorodinine,7,8/2/16 2:00,0.147403
Chlorodinine,7,8/3/16 2:00,0.913013
Chlorodinine,7,8/4/16 2:00,0.108709
Chlorodinine,7,8/5/16 2:00,0.275962
Chlorodinine,7,8/6/16 2:00,0.800106
Chlorodinine,7,8/7/16 2:00,0.0595554
Chlorodinine,7,8/8/16 2:00,0.365698
Chlorodinine,7,8/9/16 2:00,2.17671
Chlorodinine,7,8/10/16 2:00,0.154998
Chlorodinine,7,8/11/16 2:00,0.495394
Chlorodinine,7,8/12/16 2:00,0.604528
Chlorodinine,7,8/13/16 2:00,0.689055
Chlorodinine,7,8/14/16 2:00,0.126385
Chlorodinine,7,8/15/16 2:00,0.868526
Chlorodinine,7,8/16/16 2:00,0.70128
Chlorodinine,7,8/17/16 2:00,0.69336
Chlorodinine,7,8/18/16 2:00,0.853072
Chlorodinine,7,8/19/16 2:00,0.495992
Chlorodinine,7,8/20/16 2:00,0.11291
Chlorodinine,7,8/21/16 2:00,0.29774
Chlorodinine,7,8/22/16 2:00,1.86004
Chlorodinine,7,8/23/16 2:00,0.958755
Chlorodinine,7,8/24/16 2:00,0.329825
Chlorodinine,7,8/25/16 2:00,0.902788
Chlorodinine,7,8/26/16 2:00,0.52389
Chlorodinine,7,8/27/16 2:00,0.621137
Chlorodinine,7,8/28/16 2:00,0.546385
Chlorodinine,7,8/29/16 2:00,2.03893
Chlorodinine,7,8/30/16 2:00,1.53568
Chlorodinine,7,8/31/16 2:00,0.502488
Chlorodinine,7,12/1/16 2:00,0.346366
Chlorodinine,7,12/2/16 2:00,0.897301
Chlorodinine,7,12/3/16 2:00,0.444269
Chlorodinine,7,12/4/16 2:00,0.528373
Chlorodinine,7,12/5/16 2:00,0.409832
Chlorodinine,7,12/6/16 2:00,0.515741
Chlorodinine,7,12/7/16 2:00,0.926699
Chlorodinine,7,12/8/16 2:00,0.703951
Chlorodinine,7,12/9/16 2:00,1.49804
Chlorodinine,7,12/10/16 2:00,0.032022
Chlorodinine,7,12/11/16 2:00,1.90222
Chlorodinine,7,12/12/16 2:00,1.92643
Chlorodinine,7,12/13/16 2:00,0.133431
Chlorodinine,7,12/14/16 2:00,0.963015
Chlorodinine,7,12/15/16 2:00,0.252588
Chlorodinine,7,12/16/16 2:00,0.928059
Chlorodinine,7,12/17/16 2:00,0.207808
Chlorodinine,7,12/18/16 2:00,0.243143
Chlorodinine,7,12/19/16 2:00,0.868628
Chlorodinine,7,12/20/16 2:00,0.980322
Chlorodinine,7,12/21/16 2:00,1.43906
Chlorodinine,7,12/22/16 2:00,1.43808
Chlorodinine,7,12/23/16 2:00,0.181077
Chlorodinine,7,12/24/16 2:00,0.806205
Chlorodinine,7,12/25/16 2:00,0.13602
Chlorodinine,7,12/26/16 2:00,2.51944
Chlorodinine,7,12/27/16 2:00,0.0158204
Chlorodinine,7,12/28/16 2:00,0.329248
Chlorodinine,7,12/29/16 2:00,0.933398
Chlorodinine,7,12/30/16 2:00,0.969905
Chlorodinine,7,12/31/16 2:00,1.23206
Chlorodinine,8,4/1/16 2:00,0.386579
Chlorodinine,8,4/2/16 2:00,0.175599
Chlorodinine,8,4/3/16 2:00,0.407237
Chlorodinine,8,4/4/16 2:00,0.65002
Chlorodinine,8,4/5/16 2:00,0.34436
Chlorodinine,8,4/6/16 2:00,0.0620952
Chlorodinine,8,4/7/16 2:00,0.493044
Chlorodinine,8,4/8/16 2:00,0.959035
Chlorodinine,8,4/9/16 2:00,0.632838
Chlorodinine,8,4/10/16 2:00,0.0307803
Chlorodinine,8,4/11/16 2:00,0.831162
Chlorodinine,8,4/12/16 2:00,0.149997
Chlorodinine,8,4/13/16 2:00,0.456413
Chlorodinine,8,4/14/16 2:00,0.445461
Chlorodinine,8,4/15/16 2:00,0.822458
Chlorodinine,8,4/16/16 2:00,0.762674
Chlorodinine,8,4/17/16 2:00,0.189885
Chlorodinine,8,4/18/16 2:00,0.606121
Chlorodinine,8,4/19/16 2:00,1.01058
Chlorodinine,8,4/20/16 2:00,0.377513
Chlorodinine,8,4/21/16 2:00,0.201598
Chlorodinine,8,4/22/16 2:00,1.07784
Chlorodinine,8,4/23/16 2:00,0.36475
Chlorodinine,8,4/24/16 2:00,0.322982
Chlorodinine,8,4/25/16 2:00,1.04373
Chlorodinine,8,4/26/16 2:00,0.585764
Chlorodinine,8,4/27/16 2:00,0.735099
Chlorodinine,8,4/28/16 2:00,0.465315
Chlorodinine,8,4/29/16 2:00,0.468369
Chlorodinine,8,4/30/16 2:00,0.101745
Chlorodinine,8,8/1/16 2:00,0.18795
Chlorodinine,8,8/2/16 2:00,0.204741
Chlorodinine,8,8/3/16 2:00,0.540617
Chlorodinine,8,8/4/16 2:00,0.380332
Chlorodinine,8,8/5/16 2:00,1.02161
Chlorodinine,8,8/6/16 2:00,0.325879
Chlorodinine,8,8/7/16 2:00,1.02283
Chlorodinine,8,8/8/16 2:00,0.830343
Chlorodinine,8,8/9/16 2:00,0.0863708
Chlorodinine,8,8/10/16 2:00,0.52635
Chlorodinine,8,8/11/16 2:00,0.637457
Chlorodinine,8,8/12/16 2:00,0.0475026
Chlorodinine,8,8/13/16 2:00,0.639431
Chlorodinine,8,8/14/16 2:00,0.195985
Chlorodinine,8,8/15/16 2:00,1.26884
Chlorodinine,8,8/16/16 2:00,0.16046
Chlorodinine,8,8/17/16 2:00,0.69127
Chlorodinine,8,8/18/16 2:00,0.215564
Chlorodinine,8,8/19/16 2:00,0.787955
Chlorodinine,8,8/20/16 2:00,0.0977704
Chlorodinine,8,8/21/16 2:00,0.35007
Chlorodinine,8,8/22/16 2:00,0.396098
Chlorodinine,8,8/23/16 2:00,0.277376
Chlorodinine,8,8/24/16 2:00,0.0155718
Chlorodinine,8,8/25/16 2:00,0.881038
Chlorodinine,8,8/26/16 2:00,0.608221
Chlorodinine,8,8/27/16 2:00,0.646903
Chlorodinine,8,8/28/16 2:00,0.00205668
Chlorodinine,8,8/29/16 2:00,0.0359402
Chlorodinine,8,8/30/16 2:00,0.303079
Chlorodinine,8,8/31/16 2:00,1.62486
Chlorodinine,8,12/1/16 2:00,0.254816
Chlorodinine,8,12/2/16 2:00,0.153484
Chlorodinine,8,12/3/16 2:00,0.186047
Chlorodinine,8,12/4/16 2:00,0.819742
Chlorodinine,8,12/5/16 2:00,0.100976
Chlorodinine,8,12/6/16 2:00,0.324572
Chlorodinine,8,12/7/16 2:00,0.762812
Chlorodinine,8,12/8/16 2:00,1.14648
Chlorodinine,8,12/9/16 2:00,0.759317
Chlorodinine,8,12/10/16 2:00,0.326844
Chlorodinine,8,12/11/16 2:00,0.00419218
Chlorodinine,8,12/12/16 2:00,0.53714
Chlorodinine,8,12/13/16 2:00,0.702556
Chlorodinine,8,12/14/16 2:00,0.701701
Chlorodinine,8,12/15/16 2:00,0.093832
Chlorodinine,8,12/16/16 2:00,0.434605
Chlorodinine,8,12/17/16 2:00,0.133015
Chlorodinine,8,12/18/16 2:00,0.114483
Chlorodinine,8,12/19/16 2:00,0.00107561
Chlorodinine,8,12/20/16 2:00,0.00726263
Chlorodinine,8,12/21/16 2:00,0.127673
Chlorodinine,8,12/22/16 2:00,0.881038
Chlorodinine,8,12/23/16 2:00,0.726654
Chlorodinine,8,12/24/16 2:00,1.20607
Chlorodinine,8,12/25/16 2:00,0.644686
Chlorodinine,8,12/26/16 2:00,0.519805
Chlorodinine,8,12/27/16 2:00,0.39365
Chlorodinine,8,12/28/16 2:00,0.390008
Chlorodinine,8,12/29/16 2:00,0.416603
Chlorodinine,8,12/30/16 2:00,0.709567
Chlorodinine,8,12/31/16 2:00,0.664775
Chlorodinine,9,4/1/16 2:00,0.165901
Chlorodinine,9,4/2/16 2:00,0.212025
Chlorodinine,9,4/3/16 2:00,0.0354568
Chlorodinine,9,4/4/16 2:00,0.0444928
Chlorodinine,9,4/5/16 2:00,0.279947
Chlorodinine,9,4/6/16 2:00,0.26648
Chlorodinine,9,4/7/16 2:00,0.153128
Chlorodinine,9,4/8/16 2:00,0.309705
Chlorodinine,9,4/9/16 2:00,0.204445
Chlorodinine,9,4/10/16 2:00,0.0431645
Chlorodinine,9,4/11/16 2:00,0.206787
Chlorodinine,9,4/12/16 2:00,0.655671
Chlorodinine,9,4/13/16 2:00,0.01906
Chlorodinine,9,4/14/16 2:00,0.12767
Chlorodinine,9,4/15/16 2:00,0.555776
Chlorodinine,9,4/16/16 2:00,0.00186658
Chlorodinine,9,4/17/16 2:00,0.0886641
Chlorodinine,9,4/18/16 2:00,0.321992
Chlorodinine,9,4/19/16 2:00,0.116025
Chlorodinine,9,4/20/16 2:00,0.453065
Chlorodinine,9,4/21/16 2:00,0.703733
Chlorodinine,9,4/22/16 2:00,0.827333
Chlorodinine,9,4/23/16 2:00,0.184724
Chlorodinine,9,4/24/16 2:00,0.424406
Chlorodinine,9,4/25/16 2:00,0.233983
Chlorodinine,9,4/26/16 2:00,0.399639
Chlorodinine,9,4/27/16 2:00,0.426922
Chlorodinine,9,4/28/16 2:00,0.33403
Chlorodinine,9,4/29/16 2:00,0.183128
Chlorodinine,9,4/30/16 2:00,0.489621
Chlorodinine,9,8/1/16 2:00,0.503489
Chlorodinine,9,8/2/16 2:00,0.166638
Chlorodinine,9,8/3/16 2:00,0.432725
Chlorodinine,9,8/4/16 2:00,0.24246
Chlorodinine,9,8/5/16 2:00,0.50195
Chlorodinine,9,8/6/16 2:00,0.387374
Chlorodinine,9,8/7/16 2:00,0.0476063
Chlorodinine,9,8/8/16 2:00,0.137934
Chlorodinine,9,8/9/16 2:00,0.116611
Chlorodinine,9,8/10/16 2:00,0.373825
Chlorodinine,9,8/11/16 2:00,0.256701
Chlorodinine,9,8/12/16 2:00,0.240787
Chlorodinine,9,8/13/16 2:00,0.227233
Chlorodinine,9,8/14/16 2:00,0.136487
Chlorodinine,9,8/15/16 2:00,0.450664
Chlorodinine,9,8/16/16 2:00,0.133244
Chlorodinine,9,8/17/16 2:00,0.180546
Chlorodinine,9,8/18/16 2:00,0.0587577
Chlorodinine,9,8/19/16 2:00,0.017599
Chlorodinine,9,8/20/16 2:00,0.00555685
Chlorodinine,9,8/21/16 2:00,0.190763
Chlorodinine,9,8/22/16 2:00,0.385601
Chlorodinine,9,8/23/16 2:00,0.0899034
Chlorodinine,9,8/24/16 2:00,0.916505
Chlorodinine,9,8/25/16 2:00,0.112331
Chlorodinine,9,8/26/16 2:00,0.1813
Chlorodinine,9,8/27/16 2:00,0.601114
Chlorodinine,9,8/28/16 2:00,0.0559033
Chlorodinine,9,8/29/16 2:00,0.137148
Chlorodinine,9,8/30/16 2:00,0.831685
Chlorodinine,9,8/31/16 2:00,1.3386
Chlorodinine,9,12/1/16 2:00,1.00933
Chlorodinine,9,12/2/16 2:00,0.303953
Chlorodinine,9,12/3/16 2:00,0.812979
Chlorodinine,9,12/4/16 2:00,0.926213
Chlorodinine,9,12/5/16 2:00,0.397647
Chlorodinine,9,12/6/16 2:00,0.138008
Chlorodinine,9,12/7/16 2:00,0.768703
Chlorodinine,9,12/8/16 2:00,1.45816
Chlorodinine,9,12/9/16 2:00,0.198784
Chlorodinine,9,12/10/16 2:00,0.587419
Chlorodinine,9,12/11/16 2:00,0.338151
Chlorodinine,9,12/12/16 2:00,0.22794
Chlorodinine,9,12/13/16 2:00,0.203355
Chlorodinine,9,12/14/16 2:00,1.14632
Chlorodinine,9,12/15/16 2:00,0.293391
Chlorodinine,9,12/16/16 2:00,0.173163
Chlorodinine,9,12/17/16 2:00,0.175277
Chlorodinine,9,12/18/16 2:00,0.609185
Chlorodinine,9,12/19/16 2:00,0.908302
Chlorodinine,9,12/20/16 2:00,0.871585
Chlorodinine,9,12/21/16 2:00,0.506096
Chlorodinine,9,12/22/16 2:00,0.118208
Chlorodinine,9,12/23/16 2:00,0.711049
Chlorodinine,9,12/24/16 2:00,0.351193
Chlorodinine,9,12/25/16 2:00,0.639776
Chlorodinine,9,12/26/16 2:00,1.15796
Chlorodinine,9,12/27/16 2:00,0.895754
Chlorodinine,9,12/28/16 2:00,0.347311
Chlorodinine,9,12/29/16 2:00,0.13382
Chlorodinine,9,12/30/16 2:00,0.369567
Chlorodinine,9,12/31/16 2:00,0.534303
