Chemical,Monitor,Date Time ,Reading
Chlorodinine,7,4/4/16 10:00,0.720709
Chlorodinine,7,4/5/16 10:00,0.0604489
Chlorodinine,7,4/6/16 10:00,0.0498472
Chlorodinine,7,4/7/16 10:00,0.768994
Chlorodinine,7,4/8/16 10:00,0.138554
Chlorodinine,7,4/9/16 10:00,1.55316
Chlorodinine,7,4/10/16 10:00,0.301493
Chlorodinine,7,4/11/16 10:00,0.384802
Chlorodinine,7,4/12/16 10:00,0.791307
Chlorodinine,7,4/13/16 10:00,0.708804
Chlorodinine,7,4/14/16 10:00,0.0888567
Chlorodinine,7,4/15/16 10:00,2.18051
Chlorodinine,7,4/16/16 10:00,0.492079
Chlorodinine,7,4/17/16 10:00,0.411333
Chlorodinine,7,4/18/16 10:00,0.644813
Chlorodinine,7,4/19/16 10:00,0.552811
Chlorodinine,7,4/20/16 10:00,0.40968
Chlorodinine,7,4/21/16 10:00,0.665356
Chlorodinine,7,4/22/16 10:00,0.364654
Chlorodinine,7,4/23/16 10:00,0.194564
Chlorodinine,7,4/24/16 10:00,0.166124
Chlorodinine,7,4/25/16 10:00,0.109164
Chlorodinine,7,4/26/16 10:00,0.158306
Chlorodinine,7,4/27/16 10:00,0.259791
Chlorodinine,7,4/28/16 10:00,0.863054
Chlorodinine,7,4/29/16 10:00,0.143174
Chlorodinine,7,4/30/16 10:00,2.04941
Chlorodinine,7,8/1/16 10:00,0.345318
Chlorodinine,7,8/2/16 10:00,0.249675
Chlorodinine,7,8/3/16 10:00,0.121064
Chlorodinine,7,8/4/16 10:00,0.20851
Chlorodinine,7,8/5/16 10:00,0.117089
Chlorodinine,7,8/6/16 10:00,0.0448852
Chlorodinine,7,8/7/16 10:00,0.145177
Chlorodinine,7,8/8/16 10:00,0.291257
Chlorodinine,7,8/9/16 10:00,1.99065
Chlorodinine,7,8/10/16 10:00,0.120249
Chlorodinine,7,8/11/16 10:00,1.21529
Chlorodinine,7,8/12/16 10:00,1.52921
Chlorodinine,7,8/13/16 10:00,0.0132097
Chlorodinine,7,8/14/16 10:00,0.824558
Chlorodinine,7,8/15/16 10:00,0.559635
Chlorodinine,7,8/16/16 10:00,0.1898
Chlorodinine,7,8/17/16 10:00,0.488465
Chlorodinine,7,8/18/16 10:00,0.0743678
Chlorodinine,7,8/19/16 10:00,0.443824
Chlorodinine,7,8/20/16 10:00,0.446739
Chlorodinine,7,8/21/16 10:00,0.726976
Chlorodinine,7,8/22/16 10:00,0.00597875
Chlorodinine,7,8/23/16 10:00,1.09786
Chlorodinine,7,8/24/16 10:00,0.205853
Chlorodinine,7,8/25/16 10:00,0.269323
Chlorodinine,7,8/26/16 10:00,0.862753
Chlorodinine,7,8/27/16 10:00,2.43601
Chlorodinine,7,8/28/16 10:00,1.50529
Chlorodinine,7,8/29/16 10:00,0.819229
Chlorodinine,7,8/30/16 10:00,0.427259
Chlorodinine,7,8/31/16 10:00,2.15661
Chlorodinine,7,12/1/16 10:00,0.502359
Chlorodinine,7,12/2/16 10:00,0.327387
Chlorodinine,7,12/3/16 10:00,0.845258
Chlorodinine,7,12/4/16 10:00,1.46623
Chlorodinine,7,12/5/16 10:00,1.36148
Chlorodinine,7,12/6/16 10:00,0.529421
Chlorodinine,7,12/7/16 10:00,0.915515
Chlorodinine,7,12/8/16 10:00,2.3901
Chlorodinine,7,12/9/16 10:00,0.407595
Chlorodinine,7,12/10/16 10:00,0.334195
Chlorodinine,7,12/11/16 10:00,0.593862
Chlorodinine,7,12/12/16 10:00,0.176535
Chlorodinine,7,12/13/16 10:00,0.542205
Chlorodinine,7,12/14/16 10:00,1.3027
Chlorodinine,7,12/15/16 10:00,0.386387
Chlorodinine,7,12/16/16 10:00,0.695354
Chlorodinine,7,12/17/16 10:00,1.76
Chlorodinine,7,12/18/16 10:00,0.401383
Chlorodinine,7,12/19/16 10:00,0.969512
Chlorodinine,7,12/20/16 10:00,0.404507
Chlorodinine,7,12/21/16 10:00,0.772122
Chlorodinine,7,12/22/16 10:00,0.123444
Chlorodinine,7,12/23/16 10:00,0.716911
Chlorodinine,7,12/24/16 10:00,0.118192
Chlorodinine,7,12/25/16 10:00,0.269674
Chlorodinine,7,12/26/16 10:00,0.34454
Chlorodinine,7,12/27/16 10:00,1.32309
Chlorodinine,7,12/28/16 10:00,0.153488
Chlorodinine,7,12/29/16 10:00,0.288618
Chlorodinine,7,12/30/16 10:00,0.0873124
Chlorodinine,7,12/31/16 10:00,1.62683
Chlorodinine,8,4/1/16 10:00,0.726825
Chlorodinine,8,4/2/16 10:00,0.751101
Chlorodinine,8,4/3/16 10:00,0.673988
Chlorodinine,8,4/4/16 10:00,1.0214
Chlorodinine,8,4/5/16 10:00,0.301162
Chlorodinine,8,4/6/16 10:00,0.193489
Chlorodinine,8,4/7/16 10:00,0.0442481
Chlorodinine,8,4/8/16 10:00,0.205982
Chlorodinine,8,4/9/16 10:00,0.193212
Chlorodinine,8,4/10/16 10:00,0.28725
Chlorodinine,8,4/11/16 10:00,0.729567
Chlorodinine,8,4/12/16 10:00,0.234456
Chlorodinine,8,4/13/16 10:00,0.50776
Chlorodinine,8,4/14/16 10:00,0.621477
Chlorodinine,8,4/15/16 10:00,0.187352
Chlorodinine,8,4/16/16 10:00,0.446046
Chlorodinine,8,4/17/16 10:00,0.00850346
Chlorodinine,8,4/18/16 10:00,0.28989
Chlorodinine,8,4/19/16 10:00,1.02539
Chlorodinine,8,4/20/16 10:00,0.181229
Chlorodinine,8,4/21/16 10:00,0.109417
Chlorodinine,8,4/22/16 10:00,0.726441
Chlorodinine,8,4/23/16 10:00,0.145724
Chlorodinine,8,4/24/16 10:00,1.01564
Chlorodinine,8,4/25/16 10:00,0.706604
Chlorodinine,8,4/26/16 10:00,6.48963
Chlorodinine,8,4/27/16 10:00,0.343433
Chlorodinine,8,4/28/16 10:00,0.80236
Chlorodinine,8,4/29/16 10:00,0.454158
Chlorodinine,8,4/30/16 10:00,0.0517236
Chlorodinine,8,8/1/16 10:00,0.920489
Chlorodinine,8,8/2/16 10:00,0.0943577
Chlorodinine,8,8/3/16 10:00,0.687771
Chlorodinine,8,8/4/16 10:00,0.229844
Chlorodinine,8,8/5/16 10:00,0.540585
Chlorodinine,8,8/6/16 10:00,0.557742
Chlorodinine,8,8/7/16 10:00,0.180732
Chlorodinine,8,8/8/16 10:00,0.287823
Chlorodinine,8,8/9/16 10:00,0.465002
Chlorodinine,8,8/10/16 10:00,0.0625726
Chlorodinine,8,8/11/16 10:00,0.611029
Chlorodinine,8,8/12/16 10:00,0.688485
Chlorodinine,8,8/13/16 10:00,0.259675
Chlorodinine,8,8/14/16 10:00,0.476394
Chlorodinine,8,8/15/16 10:00,0.414308
Chlorodinine,8,8/16/16 10:00,0.213826
Chlorodinine,8,8/17/16 10:00,0.0166716
Chlorodinine,8,8/18/16 10:00,0.146997
Chlorodinine,8,8/19/16 10:00,0.798824
Chlorodinine,8,8/20/16 10:00,0.0144379
Chlorodinine,8,8/21/16 10:00,0.443152
Chlorodinine,8,8/22/16 10:00,0.186294
Chlorodinine,8,8/23/16 10:00,0.721978
Chlorodinine,8,8/24/16 10:00,0.313358
Chlorodinine,8,8/25/16 10:00,0.495341
Chlorodinine,8,8/26/16 10:00,0.714671
Chlorodinine,8,8/27/16 10:00,0.370399
Chlorodinine,8,8/28/16 10:00,0.0187489
Chlorodinine,8,8/29/16 10:00,0.3316
Chlorodinine,8,8/30/16 10:00,0.791151
Chlorodinine,8,8/31/16 10:00,1.37819
Chlorodinine,8,12/1/16 10:00,0.445153
Chlorodinine,8,12/2/16 10:00,0.695073
Chlorodinine,8,12/3/16 10:00,0.67787
Chlorodinine,8,12/4/16 10:00,0.18647
Chlorodinine,8,12/5/16 10:00,0.620051
Chlorodinine,8,12/6/16 10:00,0.801398
Chlorodinine,8,12/7/16 10:00,0.348936
Chlorodinine,8,12/8/16 10:00,0.064597
Chlorodinine,8,12/9/16 10:00,0.290335
Chlorodinine,8,12/10/16 10:00,0.692548
Chlorodinine,8,12/11/16 10:00,0.699671
Chlorodinine,8,12/12/16 10:00,0.0420999
Chlorodinine,8,12/13/16 10:00,0.831272
Chlorodinine,8,12/14/16 10:00,0.113456
Chlorodinine,8,12/15/16 10:00,0.792486
Chlorodinine,8,12/16/16 10:00,0.41039
Chlorodinine,8,12/17/16 10:00,0.288586
Chlorodinine,8,12/18/16 10:00,0.891546
Chlorodinine,8,12/19/16 10:00,0.616464
Chlorodinine,8,12/20/16 10:00,0.755168
Chlorodinine,8,12/21/16 10:00,0.368619
Chlorodinine,8,12/22/16 10:00,0.0811421
Chlorodinine,8,12/23/16 10:00,0.840637
Chlorodinine,8,12/24/16 10:00,0.426074
Chlorodinine,8,12/25/16 10:00,0.479919
Chlorodinine,8,12/26/16 10:00,0.596155
Chlorodinine,8,12/27/16 10:00,0.733494
Chlorodinine,8,12/28/16 10:00,0.0420999
Chlorodinine,8,12/29/16 10:00,0.0718479
Chlorodinine,8,12/30/16 10:00,0.738019
Chlorodinine,8,12/31/16 10:00,1.32234
Chlorodinine,9,4/1/16 10:00,0.057487
Chlorodinine,9,4/2/16 10:00,0.162519
Chlorodinine,9,4/3/16 10:00,0.407079
Chlorodinine,9,4/4/16 10:00,0.053826
Chlorodinine,9,4/5/16 10:00,0.432214
Chlorodinine,9,4/6/16 10:00,1.06141
Chlorodinine,9,4/7/16 10:00,0.00642619
Chlorodinine,9,4/8/16 10:00,0.130878
Chlorodinine,9,4/9/16 10:00,0.274573
Chlorodinine,9,4/10/16 10:00,0.327156
Chlorodinine,9,4/11/16 10:00,0.0907215
Chlorodinine,9,4/12/16 10:00,0.422863
Chlorodinine,9,4/13/16 10:00,0.489534
Chlorodinine,9,4/14/16 10:00,0.397634
Chlorodinine,9,4/15/16 10:00,0.435518
Chlorodinine,9,4/16/16 10:00,0.0552807
Chlorodinine,9,4/17/16 10:00,0.661827
Chlorodinine,9,4/18/16 10:00,0.0161019
Chlorodinine,9,4/19/16 10:00,0.244057
Chlorodinine,9,4/20/16 10:00,0.0175057
Chlorodinine,9,4/21/16 10:00,0.20371
Chlorodinine,9,4/22/16 10:00,0.103077
Chlorodinine,9,4/23/16 10:00,0.0754323
Chlorodinine,9,4/24/16 10:00,0.0654716
Chlorodinine,9,4/25/16 10:00,0.00587959
Chlorodinine,9,4/26/16 10:00,0.169635
Chlorodinine,9,4/27/16 10:00,0.141981
Chlorodinine,9,4/28/16 10:00,0.0606945
Chlorodinine,9,4/29/16 10:00,0.247654
Chlorodinine,9,4/30/16 10:00,0.567296
Chlorodinine,9,8/1/16 10:00,0.018587
Chlorodinine,9,8/2/16 10:00,0.25706
Chlorodinine,9,8/3/16 10:00,0.108955
Chlorodinine,9,8/4/16 10:00,0.261954
Chlorodinine,9,8/5/16 10:00,0.354743
Chlorodinine,9,8/6/16 10:00,0.167711
Chlorodinine,9,8/7/16 10:00,0.0038561
Chlorodinine,9,8/8/16 10:00,0.436654
Chlorodinine,9,8/9/16 10:00,0.0903216
Chlorodinine,9,8/10/16 10:00,0.188016
Chlorodinine,9,8/11/16 10:00,0.166964
Chlorodinine,9,8/12/16 10:00,0.148417
Chlorodinine,9,8/13/16 10:00,0.161849
Chlorodinine,9,8/14/16 10:00,0.162457
Chlorodinine,9,8/15/16 10:00,0.317127
Chlorodinine,9,8/16/16 10:00,0.160258
Chlorodinine,9,8/17/16 10:00,0.200941
Chlorodinine,9,8/18/16 10:00,0.280776
Chlorodinine,9,8/19/16 10:00,0.172272
Chlorodinine,9,8/20/16 10:00,0.0430603
Chlorodinine,9,8/21/16 10:00,0.321201
Chlorodinine,9,8/22/16 10:00,0.0143274
Chlorodinine,9,8/23/16 10:00,0.390007
Chlorodinine,9,8/24/16 10:00,0.0631446
Chlorodinine,9,8/25/16 10:00,1.13611
Chlorodinine,9,8/26/16 10:00,0.620318
Chlorodinine,9,8/27/16 10:00,0.189236
Chlorodinine,9,8/28/16 10:00,0.184959
Chlorodinine,9,8/29/16 10:00,0.326675
Chlorodinine,9,8/30/16 10:00,0.0330222
Chlorodinine,9,8/31/16 10:00,1.09185
Chlorodinine,9,12/1/16 10:00,0.304214
Chlorodinine,9,12/2/16 10:00,0.0793627
Chlorodinine,9,12/3/16 10:00,0.432649
Chlorodinine,9,12/4/16 10:00,0.409279
Chlorodinine,9,12/5/16 10:00,0.538981
Chlorodinine,9,12/6/16 10:00,0.507034
Chlorodinine,9,12/7/16 10:00,0.114856
Chlorodinine,9,12/8/16 10:00,0.454595
Chlorodinine,9,12/9/16 10:00,1.12185
Chlorodinine,9,12/10/16 10:00,0.0583527
Chlorodinine,9,12/11/16 10:00,0.995858
Chlorodinine,9,12/12/16 10:00,1.21178
Chlorodinine,9,12/13/16 10:00,0.580734
Chlorodinine,9,12/14/16 10:00,0.00687844
Chlorodinine,9,12/15/16 10:00,0.313752
Chlorodinine,9,12/16/16 10:00,0.0966546
Chlorodinine,9,12/17/16 10:00,0.0791062
Chlorodinine,9,12/18/16 10:00,0.228353
Chlorodinine,9,12/19/16 10:00,0.616804
Chlorodinine,9,12/20/16 10:00,0.187997
Chlorodinine,9,12/21/16 10:00,0.365403
Chlorodinine,9,12/22/16 10:00,0.543347
Chlorodinine,9,12/23/16 10:00,0.202685
Chlorodinine,9,12/24/16 10:00,0.747117
Chlorodinine,9,12/25/16 10:00,0.909686
Chlorodinine,9,12/26/16 10:00,0.904173
Chlorodinine,9,12/27/16 10:00,0.0101942
Chlorodinine,9,12/28/16 10:00,0.792161
Chlorodinine,9,12/29/16 10:00,0.724806
Chlorodinine,9,12/30/16 10:00,1.08831
Chlorodinine,9,12/31/16 10:00,0.340273
