Chemical,Monitor,Date Time ,Reading
Chlorodinine,7,4/4/16 21:00,0.195414
Chlorodinine,7,4/5/16 21:00,0.122462
Chlorodinine,7,4/6/16 21:00,0.0607037
Chlorodinine,7,4/7/16 21:00,0.334374
Chlorodinine,7,4/8/16 21:00,0.267057
Chlorodinine,7,4/9/16 21:00,0.192327
Chlorodinine,7,4/10/16 21:00,0.902161
Chlorodinine,7,4/11/16 21:00,0.466334
Chlorodinine,7,4/12/16 21:00,0.124132
Chlorodinine,7,4/13/16 21:00,1.15344
Chlorodinine,7,4/14/16 21:00,0.333122
Chlorodinine,7,4/15/16 21:00,0.289154
Chlorodinine,7,4/16/16 21:00,2.51622
Chlorodinine,7,4/17/16 21:00,0.717156
Chlorodinine,7,4/18/16 21:00,0.0727531
Chlorodinine,7,4/19/16 21:00,0.790461
Chlorodinine,7,4/20/16 21:00,0.493413
Chlorodinine,7,4/21/16 21:00,0.24872
Chlorodinine,7,4/22/16 21:00,0.208545
Chlorodinine,7,4/23/16 21:00,0.281617
Chlorodinine,7,4/24/16 21:00,0.517221
Chlorodinine,7,4/25/16 21:00,0.515982
Chlorodinine,7,4/26/16 21:00,0.961725
Chlorodinine,7,4/27/16 21:00,0.227583
Chlorodinine,7,4/28/16 21:00,0.466701
Chlorodinine,7,4/29/16 21:00,0.864081
Chlorodinine,7,4/30/16 21:00,0.805733
Chlorodinine,7,8/1/16 21:00,0.159582
Chlorodinine,7,8/2/16 21:00,0.337878
Chlorodinine,7,8/3/16 21:00,0.245715
Chlorodinine,7,8/4/16 21:00,0.0313416
Chlorodinine,7,8/5/16 21:00,0.824655
Chlorodinine,7,8/6/16 21:00,0.436436
Chlorodinine,7,8/7/16 21:00,0.209898
Chlorodinine,7,8/8/16 21:00,1.31271
Chlorodinine,7,8/9/16 21:00,0.219402
Chlorodinine,7,8/10/16 21:00,0.449669
Chlorodinine,7,8/11/16 21:00,0.973014
Chlorodinine,7,8/12/16 21:00,0.680982
Chlorodinine,7,8/13/16 21:00,0.217572
Chlorodinine,7,8/14/16 21:00,2.31176
Chlorodinine,7,8/15/16 21:00,0.307106
Chlorodinine,7,8/16/16 21:00,0.0193772
Chlorodinine,7,8/17/16 21:00,1.75287
Chlorodinine,7,8/18/16 21:00,1.09889
Chlorodinine,7,8/19/16 21:00,0.390338
Chlorodinine,7,8/20/16 21:00,0.467372
Chlorodinine,7,8/21/16 21:00,0.357941
Chlorodinine,7,8/22/16 21:00,0.276356
Chlorodinine,7,8/23/16 21:00,0.193754
Chlorodinine,7,8/24/16 21:00,0.234745
Chlorodinine,7,8/25/16 21:00,0.449944
Chlorodinine,7,8/26/16 21:00,0.0259191
Chlorodinine,7,8/27/16 21:00,0.554608
Chlorodinine,7,8/28/16 21:00,0.28903
Chlorodinine,7,8/29/16 21:00,0.173081
Chlorodinine,7,8/30/16 21:00,0.289335
Chlorodinine,7,8/31/16 21:00,0.037843
Chlorodinine,7,12/1/16 21:00,0.133763
Chlorodinine,7,12/2/16 21:00,0.903037
Chlorodinine,7,12/3/16 21:00,2.11541
Chlorodinine,7,12/4/16 21:00,0.258233
Chlorodinine,7,12/5/16 21:00,0.795813
Chlorodinine,7,12/6/16 21:00,0.124533
Chlorodinine,7,12/7/16 21:00,0.475368
Chlorodinine,7,12/8/16 21:00,0.84915
Chlorodinine,7,12/9/16 21:00,0.131912
Chlorodinine,7,12/10/16 21:00,0.136588
Chlorodinine,7,12/11/16 21:00,2.1161
Chlorodinine,7,12/12/16 21:00,0.746304
Chlorodinine,7,12/13/16 21:00,0.205469
Chlorodinine,7,12/14/16 21:00,0.764552
Chlorodinine,7,12/15/16 21:00,0.181448
Chlorodinine,7,12/16/16 21:00,0.226994
Chlorodinine,7,12/17/16 21:00,2.43828
Chlorodinine,7,12/18/16 21:00,0.251207
Chlorodinine,7,12/19/16 21:00,0.508232
Chlorodinine,7,12/20/16 21:00,0.115991
Chlorodinine,7,12/21/16 21:00,0.334912
Chlorodinine,7,12/22/16 21:00,0.0381893
Chlorodinine,7,12/23/16 21:00,0.277074
Chlorodinine,7,12/24/16 21:00,0.766325
Chlorodinine,7,12/25/16 21:00,0.883286
Chlorodinine,7,12/26/16 21:00,0.191854
Chlorodinine,7,12/27/16 21:00,0.892238
Chlorodinine,7,12/28/16 21:00,0.111208
Chlorodinine,7,12/29/16 21:00,0.833155
Chlorodinine,7,12/30/16 21:00,1.24614
Chlorodinine,7,12/31/16 21:00,1.83501
Chlorodinine,8,4/1/16 21:00,0.787955
Chlorodinine,8,4/2/16 21:00,0.234989
Chlorodinine,8,4/3/16 21:00,0.00172863
Chlorodinine,8,4/4/16 21:00,0.264097
Chlorodinine,8,4/5/16 21:00,0.507158
Chlorodinine,8,4/6/16 21:00,0.169045
Chlorodinine,8,4/7/16 21:00,0.0580043
Chlorodinine,8,4/8/16 21:00,0.811759
Chlorodinine,8,4/9/16 21:00,0.00413334
Chlorodinine,8,4/10/16 21:00,0.748992
Chlorodinine,8,4/11/16 21:00,0.46598
Chlorodinine,8,4/12/16 21:00,0.115588
Chlorodinine,8,4/13/16 21:00,0.570759
Chlorodinine,8,4/14/16 21:00,0.626739
Chlorodinine,8,4/15/16 21:00,0.174733
Chlorodinine,8,4/16/16 21:00,0.20488
Chlorodinine,8,4/17/16 21:00,0.677169
Chlorodinine,8,4/18/16 21:00,0.511191
Chlorodinine,8,4/19/16 21:00,0.910244
Chlorodinine,8,4/20/16 21:00,0.587812
Chlorodinine,8,4/21/16 21:00,0.290387
Chlorodinine,8,4/22/16 21:00,0.106948
Chlorodinine,8,4/23/16 21:00,0.50609
Chlorodinine,8,4/24/16 21:00,1.06313
Chlorodinine,8,4/25/16 21:00,0.0434551
Chlorodinine,8,4/26/16 21:00,0.741179
Chlorodinine,8,4/27/16 21:00,0.110323
Chlorodinine,8,4/28/16 21:00,0.650244
Chlorodinine,8,4/29/16 21:00,0.543355
Chlorodinine,8,4/30/16 21:00,0.213656
Chlorodinine,8,8/1/16 21:00,0.0283741
Chlorodinine,8,8/2/16 21:00,0.0282201
Chlorodinine,8,8/3/16 21:00,0.54849
Chlorodinine,8,8/4/16 21:00,0.687018
Chlorodinine,8,8/5/16 21:00,0.31927
Chlorodinine,8,8/6/16 21:00,0.103348
Chlorodinine,8,8/7/16 21:00,0.0989086
Chlorodinine,8,8/8/16 21:00,0.723292
Chlorodinine,8,8/9/16 21:00,0.317176
Chlorodinine,8,8/10/16 21:00,0.869083
Chlorodinine,8,8/11/16 21:00,0.377544
Chlorodinine,8,8/12/16 21:00,0.274139
Chlorodinine,8,8/13/16 21:00,1.05633
Chlorodinine,8,8/14/16 21:00,0.149682
Chlorodinine,8,8/15/16 21:00,0.867686
Chlorodinine,8,8/16/16 21:00,0.17945
Chlorodinine,8,8/17/16 21:00,0.751596
Chlorodinine,8,8/18/16 21:00,0.358694
Chlorodinine,8,8/19/16 21:00,0.721049
Chlorodinine,8,8/20/16 21:00,0.878338
Chlorodinine,8,8/21/16 21:00,0.25609
Chlorodinine,8,8/22/16 21:00,0.25808
Chlorodinine,8,8/23/16 21:00,0.467624
Chlorodinine,8,8/24/16 21:00,0.0422375
Chlorodinine,8,8/25/16 21:00,1.08516
Chlorodinine,8,8/26/16 21:00,0.0118629
Chlorodinine,8,8/27/16 21:00,0.47356
Chlorodinine,8,8/28/16 21:00,0.454713
Chlorodinine,8,8/29/16 21:00,1.10495
Chlorodinine,8,8/30/16 21:00,0.0472316
Chlorodinine,8,8/31/16 21:00,0.0114566
Chlorodinine,8,12/1/16 21:00,0.245923
Chlorodinine,8,12/2/16 21:00,0.705415
Chlorodinine,8,12/3/16 21:00,0.182846
Chlorodinine,8,12/4/16 21:00,0.681857
Chlorodinine,8,12/5/16 21:00,0.565178
Chlorodinine,8,12/6/16 21:00,0.530506
Chlorodinine,8,12/7/16 21:00,0.768247
Chlorodinine,8,12/8/16 21:00,0.39821
Chlorodinine,8,12/9/16 21:00,0.564146
Chlorodinine,8,12/10/16 21:00,0.599302
Chlorodinine,8,12/11/16 21:00,0.683585
Chlorodinine,8,12/12/16 21:00,0.76332
Chlorodinine,8,12/13/16 21:00,0.494082
Chlorodinine,8,12/14/16 21:00,0.498081
Chlorodinine,8,12/15/16 21:00,0.0651502
Chlorodinine,8,12/16/16 21:00,0.122324
Chlorodinine,8,12/17/16 21:00,0.760188
Chlorodinine,8,12/18/16 21:00,0.375674
Chlorodinine,8,12/19/16 21:00,0.54404
Chlorodinine,8,12/20/16 21:00,0.409594
Chlorodinine,8,12/21/16 21:00,0.212552
Chlorodinine,8,12/22/16 21:00,0.215335
Chlorodinine,8,12/23/16 21:00,0.259407
Chlorodinine,8,12/24/16 21:00,0.245692
Chlorodinine,8,12/25/16 21:00,0.197194
Chlorodinine,8,12/26/16 21:00,0.136606
Chlorodinine,8,12/27/16 21:00,0.151577
Chlorodinine,8,12/28/16 21:00,0.398944
Chlorodinine,8,12/29/16 21:00,0.465576
Chlorodinine,8,12/30/16 21:00,0.183111
Chlorodinine,8,12/31/16 21:00,0.37785
Chlorodinine,9,4/1/16 21:00,0.0997598
Chlorodinine,9,4/2/16 21:00,0.307577
Chlorodinine,9,4/3/16 21:00,0.266852
Chlorodinine,9,4/4/16 21:00,0.0434454
Chlorodinine,9,4/5/16 21:00,0.378585
Chlorodinine,9,4/6/16 21:00,0.172456
Chlorodinine,9,4/7/16 21:00,0.318619
Chlorodinine,9,4/8/16 21:00,0.281507
Chlorodinine,9,4/9/16 21:00,0.591803
Chlorodinine,9,4/10/16 21:00,0.0451335
Chlorodinine,9,4/11/16 21:00,0.11934
Chlorodinine,9,4/12/16 21:00,0.307825
Chlorodinine,9,4/13/16 21:00,0.0967909
Chlorodinine,9,4/14/16 21:00,0.253563
Chlorodinine,9,4/15/16 21:00,0.447343
Chlorodinine,9,4/16/16 21:00,0.469511
Chlorodinine,9,4/17/16 21:00,0.124231
Chlorodinine,9,4/18/16 21:00,0.0434135
Chlorodinine,9,4/19/16 21:00,0.0898679
Chlorodinine,9,4/20/16 21:00,0.0302455
Chlorodinine,9,4/21/16 21:00,0.405153
Chlorodinine,9,4/22/16 21:00,0.704772
Chlorodinine,9,4/23/16 21:00,0.181084
Chlorodinine,9,4/24/16 21:00,0.193887
Chlorodinine,9,4/25/16 21:00,0.136681
Chlorodinine,9,4/26/16 21:00,0.0106236
Chlorodinine,9,4/27/16 21:00,0.110902
Chlorodinine,9,4/28/16 21:00,0.306219
Chlorodinine,9,4/29/16 21:00,0.229814
Chlorodinine,9,4/30/16 21:00,0.234977
Chlorodinine,9,8/1/16 21:00,0.375393
Chlorodinine,9,8/2/16 21:00,0.263947
Chlorodinine,9,8/3/16 21:00,0.109833
Chlorodinine,9,8/4/16 21:00,0.615839
Chlorodinine,9,8/5/16 21:00,0.0747294
Chlorodinine,9,8/6/16 21:00,0.112571
Chlorodinine,9,8/7/16 21:00,0.346834
Chlorodinine,9,8/8/16 21:00,0.208747
Chlorodinine,9,8/9/16 21:00,0.22643
Chlorodinine,9,8/10/16 21:00,0.351095
Chlorodinine,9,8/11/16 21:00,0.683509
Chlorodinine,9,8/12/16 21:00,0.477902
Chlorodinine,9,8/13/16 21:00,0.0102403
Chlorodinine,9,8/14/16 21:00,0.0830731
Chlorodinine,9,8/15/16 21:00,0.290299
Chlorodinine,9,8/16/16 21:00,0.301596
Chlorodinine,9,8/17/16 21:00,0.242695
Chlorodinine,9,8/18/16 21:00,0.198065
Chlorodinine,9,8/19/16 21:00,0.193198
Chlorodinine,9,8/20/16 21:00,0.209574
Chlorodinine,9,8/21/16 21:00,0.181883
Chlorodinine,9,8/22/16 21:00,0.0597108
Chlorodinine,9,8/23/16 21:00,0.869101
Chlorodinine,9,8/24/16 21:00,0.426771
Chlorodinine,9,8/25/16 21:00,0.709066
Chlorodinine,9,8/26/16 21:00,1.95645
Chlorodinine,9,8/27/16 21:00,0.725304
Chlorodinine,9,8/28/16 21:00,0.539677
Chlorodinine,9,8/29/16 21:00,0.572986
Chlorodinine,9,8/30/16 21:00,0.196248
Chlorodinine,9,8/31/16 21:00,0.0157755
Chlorodinine,9,12/1/16 21:00,0.317678
Chlorodinine,9,12/2/16 21:00,0.0792789
Chlorodinine,9,12/3/16 21:00,1.05839
Chlorodinine,9,12/4/16 21:00,0.694867
Chlorodinine,9,12/5/16 21:00,0.370416
Chlorodinine,9,12/6/16 21:00,0.0207194
Chlorodinine,9,12/7/16 21:00,0.124596
Chlorodinine,9,12/8/16 21:00,0.84382
Chlorodinine,9,12/9/16 21:00,0.267361
Chlorodinine,9,12/10/16 21:00,0.553909
Chlorodinine,9,12/11/16 21:00,0.643091
Chlorodinine,9,12/12/16 21:00,0.19502
Chlorodinine,9,12/13/16 21:00,0.429613
Chlorodinine,9,12/14/16 21:00,1.23964
Chlorodinine,9,12/15/16 21:00,0.310185
Chlorodinine,9,12/16/16 21:00,1.18207
Chlorodinine,9,12/17/16 21:00,1.14872
Chlorodinine,9,12/18/16 21:00,0.849458
Chlorodinine,9,12/19/16 21:00,0.986225
Chlorodinine,9,12/20/16 21:00,0.145512
Chlorodinine,9,12/21/16 21:00,0.552999
Chlorodinine,9,12/22/16 21:00,1.08907
Chlorodinine,9,12/23/16 21:00,0.713674
Chlorodinine,9,12/24/16 21:00,1.22417
Chlorodinine,9,12/25/16 21:00,0.713553
Chlorodinine,9,12/26/16 21:00,0.203125
Chlorodinine,9,12/27/16 21:00,0.812515
Chlorodinine,9,12/28/16 21:00,0.809692
Chlorodinine,9,12/29/16 21:00,0.278602
Chlorodinine,9,12/30/16 21:00,0.373285
Chlorodinine,9,12/31/16 21:00,0.085081
