Chemical,Monitor,Date Time ,Reading
Chlorodinine,7,4/5/16 9:00,0.360393
Chlorodinine,7,4/6/16 9:00,0.156662
Chlorodinine,7,4/7/16 9:00,1.24779
Chlorodinine,7,4/8/16 9:00,2.513
Chlorodinine,7,4/9/16 9:00,1.82878
Chlorodinine,7,4/10/16 9:00,0.885427
Chlorodinine,7,4/11/16 9:00,1.99179
Chlorodinine,7,4/12/16 9:00,1.49938
Chlorodinine,7,4/13/16 9:00,0.403903
Chlorodinine,7,4/14/16 9:00,0.520715
Chlorodinine,7,4/15/16 9:00,0.67251
Chlorodinine,7,4/16/16 9:00,0.37757
Chlorodinine,7,4/17/16 9:00,0.237339
Chlorodinine,7,4/18/16 9:00,1.2223
Chlorodinine,7,4/19/16 9:00,0.521568
Chlorodinine,7,4/20/16 9:00,0.648291
Chlorodinine,7,4/21/16 9:00,0.564314
Chlorodinine,7,4/22/16 9:00,0.219402
Chlorodinine,7,4/23/16 9:00,0.385006
Chlorodinine,7,4/24/16 9:00,0.330448
Chlorodinine,7,4/25/16 9:00,0.236102
Chlorodinine,7,4/26/16 9:00,1.43638
Chlorodinine,7,4/27/16 9:00,0.93814
Chlorodinine,7,4/28/16 9:00,2.66379
Chlorodinine,7,4/29/16 9:00,0.622395
Chlorodinine,7,4/30/16 9:00,0.588358
Chlorodinine,7,8/1/16 9:00,0.128326
Chlorodinine,7,8/2/16 9:00,0.15022
Chlorodinine,7,8/3/16 9:00,0.421378
Chlorodinine,7,8/4/16 9:00,1.69129
Chlorodinine,7,8/5/16 9:00,0.599621
Chlorodinine,7,8/6/16 9:00,0.0892945
Chlorodinine,7,8/7/16 9:00,1.40828
Chlorodinine,7,8/8/16 9:00,0.190378
Chlorodinine,7,8/9/16 9:00,0.776704
Chlorodinine,7,8/10/16 9:00,0.164197
Chlorodinine,7,8/11/16 9:00,0.277404
Chlorodinine,7,8/12/16 9:00,0.25355
Chlorodinine,7,8/13/16 9:00,0.853983
Chlorodinine,7,8/14/16 9:00,0.947937
Chlorodinine,7,8/15/16 9:00,0.764995
Chlorodinine,7,8/16/16 9:00,0.407545
Chlorodinine,7,8/17/16 9:00,0.295451
Chlorodinine,7,8/18/16 9:00,0.699754
Chlorodinine,7,8/19/16 9:00,1.33613
Chlorodinine,7,8/20/16 9:00,0.487268
Chlorodinine,7,8/21/16 9:00,1.15359
Chlorodinine,7,8/22/16 9:00,0.156644
Chlorodinine,7,8/23/16 9:00,0.0208474
Chlorodinine,7,8/24/16 9:00,1.14085
Chlorodinine,7,8/25/16 9:00,0.131019
Chlorodinine,7,8/26/16 9:00,0.24288
Chlorodinine,7,8/27/16 9:00,0.693842
Chlorodinine,7,8/28/16 9:00,0.247044
Chlorodinine,7,8/29/16 9:00,1.15138
Chlorodinine,7,8/30/16 9:00,0.804887
Chlorodinine,7,8/31/16 9:00,1.49697
Chlorodinine,7,12/1/16 9:00,0.742097
Chlorodinine,7,12/2/16 9:00,0.397182
Chlorodinine,7,12/3/16 9:00,0.103802
Chlorodinine,7,12/4/16 9:00,0.0475294
Chlorodinine,7,12/5/16 9:00,0.419697
Chlorodinine,7,12/6/16 9:00,0.927264
Chlorodinine,7,12/7/16 9:00,0.257146
Chlorodinine,7,12/8/16 9:00,0.567909
Chlorodinine,7,12/9/16 9:00,0.851095
Chlorodinine,7,12/10/16 9:00,0.410516
Chlorodinine,7,12/11/16 9:00,0.675393
Chlorodinine,7,12/12/16 9:00,1.21512
Chlorodinine,7,12/13/16 9:00,0.127898
Chlorodinine,7,12/14/16 9:00,0.274146
Chlorodinine,7,12/15/16 9:00,0.539481
Chlorodinine,7,12/16/16 9:00,0.411516
Chlorodinine,7,12/17/16 9:00,0.0627053
Chlorodinine,7,12/18/16 9:00,0.107004
Chlorodinine,7,12/19/16 9:00,0.0346568
Chlorodinine,7,12/20/16 9:00,0.225655
Chlorodinine,7,12/21/16 9:00,0.00835961
Chlorodinine,7,12/22/16 9:00,0.127716
Chlorodinine,7,12/23/16 9:00,0.2149
Chlorodinine,7,12/24/16 9:00,0.188716
Chlorodinine,7,12/25/16 9:00,0.290295
Chlorodinine,7,12/26/16 9:00,0.261901
Chlorodinine,7,12/27/16 9:00,0.205295
Chlorodinine,7,12/28/16 9:00,0.356004
Chlorodinine,7,12/29/16 9:00,0.302646
Chlorodinine,7,12/30/16 9:00,0.216285
Chlorodinine,7,12/31/16 9:00,0.764995
Chlorodinine,8,4/1/16 9:00,0.0948834
Chlorodinine,8,4/2/16 9:00,0.288809
Chlorodinine,8,4/3/16 9:00,1.07087
Chlorodinine,8,4/4/16 9:00,0.0916765
Chlorodinine,8,4/5/16 9:00,0.0533297
Chlorodinine,8,4/6/16 9:00,0.166255
Chlorodinine,8,4/7/16 9:00,0.436141
Chlorodinine,8,4/8/16 9:00,0.0645538
Chlorodinine,8,4/9/16 9:00,1.15906
Chlorodinine,8,4/10/16 9:00,0.475646
Chlorodinine,8,4/11/16 9:00,0.698296
Chlorodinine,8,4/12/16 9:00,0.24918
Chlorodinine,8,4/13/16 9:00,0.0320391
Chlorodinine,8,4/14/16 9:00,1.28193
Chlorodinine,8,4/15/16 9:00,0.70382
Chlorodinine,8,4/16/16 9:00,0.325101
Chlorodinine,8,4/17/16 9:00,0.873618
Chlorodinine,8,4/18/16 9:00,0.0647291
Chlorodinine,8,4/19/16 9:00,0.00129635
Chlorodinine,8,4/20/16 9:00,0.363179
Chlorodinine,8,4/21/16 9:00,0.744847
Chlorodinine,8,4/22/16 9:00,0.494679
Chlorodinine,8,4/23/16 9:00,0.426442
Chlorodinine,8,4/24/16 9:00,0.695394
Chlorodinine,8,4/25/16 9:00,0.421169
Chlorodinine,8,4/26/16 9:00,0.557618
Chlorodinine,8,4/27/16 9:00,0.391049
Chlorodinine,8,4/28/16 9:00,0.142797
Chlorodinine,8,4/29/16 9:00,0.54065
Chlorodinine,8,4/30/16 9:00,1.19365
Chlorodinine,8,8/1/16 9:00,0.566512
Chlorodinine,8,8/2/16 9:00,0.437893
Chlorodinine,8,8/3/16 9:00,0.430614
Chlorodinine,8,8/4/16 9:00,0.145388
Chlorodinine,8,8/5/16 9:00,0.449199
Chlorodinine,8,8/6/16 9:00,0.734274
Chlorodinine,8,8/7/16 9:00,0.423868
Chlorodinine,8,8/8/16 9:00,0.901328
Chlorodinine,8,8/9/16 9:00,0.42166
Chlorodinine,8,8/10/16 9:00,0.304093
Chlorodinine,8,8/11/16 9:00,0.483606
Chlorodinine,8,8/12/16 9:00,0.524646
Chlorodinine,8,8/13/16 9:00,0.52561
Chlorodinine,8,8/14/16 9:00,0.0858705
Chlorodinine,8,8/15/16 9:00,0.463314
Chlorodinine,8,8/16/16 9:00,0.252952
Chlorodinine,8,8/17/16 9:00,0.768622
Chlorodinine,8,8/18/16 9:00,0.625554
Chlorodinine,8,8/19/16 9:00,0.212188
Chlorodinine,8,8/20/16 9:00,0.356848
Chlorodinine,8,8/21/16 9:00,0.37595
Chlorodinine,8,8/22/16 9:00,0.138871
Chlorodinine,8,8/23/16 9:00,0.0796259
Chlorodinine,8,8/24/16 9:00,0.170597
Chlorodinine,8,8/25/16 9:00,1.04272
Chlorodinine,8,8/26/16 9:00,0.0712913
Chlorodinine,8,8/27/16 9:00,0.500322
Chlorodinine,8,8/28/16 9:00,0.0550196
Chlorodinine,8,8/29/16 9:00,0.491724
Chlorodinine,8,8/30/16 9:00,0.959279
Chlorodinine,8,8/31/16 9:00,0.799327
Chlorodinine,8,12/1/16 9:00,0.449961
Chlorodinine,8,12/2/16 9:00,0.67612
Chlorodinine,8,12/3/16 9:00,0.523779
Chlorodinine,8,12/4/16 9:00,0.100389
Chlorodinine,8,12/5/16 9:00,0.486866
Chlorodinine,8,12/6/16 9:00,0.0378801
Chlorodinine,8,12/7/16 9:00,0.720627
Chlorodinine,8,12/8/16 9:00,0.559993
Chlorodinine,8,12/9/16 9:00,0.0990543
Chlorodinine,8,12/10/16 9:00,0.539707
Chlorodinine,8,12/11/16 9:00,0.423866
Chlorodinine,8,12/12/16 9:00,0.775792
Chlorodinine,8,12/13/16 9:00,0.281411
Chlorodinine,8,12/14/16 9:00,0.760556
Chlorodinine,8,12/15/16 9:00,0.426963
Chlorodinine,8,12/16/16 9:00,0.608045
Chlorodinine,8,12/17/16 9:00,0.185411
Chlorodinine,8,12/18/16 9:00,0.206688
Chlorodinine,8,12/19/16 9:00,0.432272
Chlorodinine,8,12/20/16 9:00,0.591509
Chlorodinine,8,12/21/16 9:00,0.478328
Chlorodinine,8,12/22/16 9:00,0.0779631
Chlorodinine,8,12/23/16 9:00,0.159763
Chlorodinine,8,12/24/16 9:00,0.384865
Chlorodinine,8,12/25/16 9:00,1.11576
Chlorodinine,8,12/26/16 9:00,0.615402
Chlorodinine,8,12/27/16 9:00,0.386886
Chlorodinine,8,12/28/16 9:00,0.846409
Chlorodinine,8,12/29/16 9:00,0.044333
Chlorodinine,8,12/30/16 9:00,0.465887
Chlorodinine,8,12/31/16 9:00,0.924656
Chlorodinine,9,4/1/16 9:00,0.10603
Chlorodinine,9,4/2/16 9:00,0.174835
Chlorodinine,9,4/3/16 9:00,0.35744
Chlorodinine,9,4/4/16 9:00,0.119649
Chlorodinine,9,4/5/16 9:00,0.187638
Chlorodinine,9,4/6/16 9:00,0.0166695
Chlorodinine,9,4/7/16 9:00,0.0120055
Chlorodinine,9,4/8/16 9:00,0.375393
Chlorodinine,9,4/9/16 9:00,0.0437991
Chlorodinine,9,4/10/16 9:00,0.145263
Chlorodinine,9,4/11/16 9:00,0.149713
Chlorodinine,9,4/12/16 9:00,0.0905969
Chlorodinine,9,4/13/16 9:00,0.265204
Chlorodinine,9,4/14/16 9:00,0.13631
Chlorodinine,9,4/15/16 9:00,0.46547
Chlorodinine,9,4/16/16 9:00,0.302645
Chlorodinine,9,4/17/16 9:00,0.412489
Chlorodinine,9,4/18/16 9:00,0.128519
Chlorodinine,9,4/19/16 9:00,0.244277
Chlorodinine,9,4/20/16 9:00,0.428179
Chlorodinine,9,4/21/16 9:00,0.315315
Chlorodinine,9,4/22/16 9:00,0.117294
Chlorodinine,9,4/23/16 9:00,0.129398
Chlorodinine,9,4/24/16 9:00,0.379452
Chlorodinine,9,4/25/16 9:00,0.0203187
Chlorodinine,9,4/26/16 9:00,0.0051635
Chlorodinine,9,4/27/16 9:00,0.00473954
Chlorodinine,9,4/28/16 9:00,0.337633
Chlorodinine,9,4/29/16 9:00,0.175534
Chlorodinine,9,4/30/16 9:00,0.174017
Chlorodinine,9,8/1/16 9:00,0.437364
Chlorodinine,9,8/2/16 9:00,0.3231
Chlorodinine,9,8/3/16 9:00,0.421954
Chlorodinine,9,8/4/16 9:00,0.10412
Chlorodinine,9,8/5/16 9:00,0.185829
Chlorodinine,9,8/6/16 9:00,0.157653
Chlorodinine,9,8/7/16 9:00,0.471883
Chlorodinine,9,8/8/16 9:00,0.145126
Chlorodinine,9,8/9/16 9:00,0.582157
Chlorodinine,9,8/10/16 9:00,0.00713105
Chlorodinine,9,8/11/16 9:00,0.496975
Chlorodinine,9,8/12/16 9:00,0.238041
Chlorodinine,9,8/13/16 9:00,0.0648764
Chlorodinine,9,8/14/16 9:00,0.185829
Chlorodinine,9,8/15/16 9:00,0.441468
Chlorodinine,9,8/16/16 9:00,0.312759
Chlorodinine,9,8/17/16 9:00,0.095241
Chlorodinine,9,8/18/16 9:00,0.119887
Chlorodinine,9,8/19/16 9:00,0.175004
Chlorodinine,9,8/20/16 9:00,0.0268057
Chlorodinine,9,8/21/16 9:00,0.365149
Chlorodinine,9,8/22/16 9:00,0.35081
Chlorodinine,9,8/23/16 9:00,0.718469
Chlorodinine,9,8/24/16 9:00,0.285957
Chlorodinine,9,8/25/16 9:00,0.870813
Chlorodinine,9,8/26/16 9:00,1.88402
Chlorodinine,9,8/27/16 9:00,0.543834
Chlorodinine,9,8/28/16 9:00,0.775954
Chlorodinine,9,8/29/16 9:00,1.11134
Chlorodinine,9,8/30/16 9:00,0.291586
Chlorodinine,9,8/31/16 9:00,0.365976
Chlorodinine,9,12/1/16 9:00,0.693643
Chlorodinine,9,12/2/16 9:00,1.17733
Chlorodinine,9,12/3/16 9:00,0.125892
Chlorodinine,9,12/4/16 9:00,0.731027
Chlorodinine,9,12/5/16 9:00,0.420217
Chlorodinine,9,12/6/16 9:00,0.202593
Chlorodinine,9,12/7/16 9:00,0.0766548
Chlorodinine,9,12/8/16 9:00,0.552295
Chlorodinine,9,12/9/16 9:00,0.158267
Chlorodinine,9,12/10/16 9:00,0.533339
Chlorodinine,9,12/11/16 9:00,1.03011
Chlorodinine,9,12/12/16 9:00,0.593651
Chlorodinine,9,12/13/16 9:00,0.426041
Chlorodinine,9,12/14/16 9:00,0.962785
Chlorodinine,9,12/15/16 9:00,0.714552
Chlorodinine,9,12/16/16 9:00,0.162666
Chlorodinine,9,12/17/16 9:00,0.736574
Chlorodinine,9,12/18/16 9:00,0.857265
Chlorodinine,9,12/19/16 9:00,0.916076
Chlorodinine,9,12/20/16 9:00,0.740833
Chlorodinine,9,12/21/16 9:00,0.011633
Chlorodinine,9,12/22/16 9:00,0.659537
Chlorodinine,9,12/23/16 9:00,1.63887
Chlorodinine,9,12/24/16 9:00,0.953302
Chlorodinine,9,12/25/16 9:00,0.162556
Chlorodinine,9,12/26/16 9:00,0.736574
Chlorodinine,9,12/27/16 9:00,0.515539
Chlorodinine,9,12/28/16 9:00,0.483717
Chlorodinine,9,12/29/16 9:00,1.04026
Chlorodinine,9,12/30/16 9:00,0.437386
Chlorodinine,9,12/31/16 9:00,0.317491
