Chemical,Monitor,Date Time ,Reading
Chlorodinine,7,4/4/16 20:00,0.983349
Chlorodinine,7,4/5/16 20:00,0.61941
Chlorodinine,7,4/6/16 20:00,0.220233
Chlorodinine,7,4/7/16 20:00,0.837968
Chlorodinine,7,4/8/16 20:00,0.943451
Chlorodinine,7,4/9/16 20:00,0.509009
Chlorodinine,7,4/10/16 20:00,0.25579
Chlorodinine,7,4/11/16 20:00,0.149764
Chlorodinine,7,4/12/16 20:00,0.59701
Chlorodinine,7,4/13/16 20:00,0.249675
Chlorodinine,7,4/14/16 20:00,0.527572
Chlorodinine,7,4/15/16 20:00,1.29834
Chlorodinine,7,4/16/16 20:00,0.432035
Chlorodinine,7,4/17/16 20:00,0.457712
Chlorodinine,7,4/18/16 20:00,0.378526
Chlorodinine,7,4/19/16 20:00,3.78418
Chlorodinine,7,4/20/16 20:00,0.966148
Chlorodinine,7,4/21/16 20:00,0.0386455
Chlorodinine,7,4/22/16 20:00,0.214011
Chlorodinine,7,4/23/16 20:00,0.180921
Chlorodinine,7,4/24/16 20:00,0.565771
Chlorodinine,7,4/25/16 20:00,0.134983
Chlorodinine,7,4/26/16 20:00,0.535314
Chlorodinine,7,4/27/16 20:00,1.91826
Chlorodinine,7,4/28/16 20:00,0.582189
Chlorodinine,7,4/29/16 20:00,0.402592
Chlorodinine,7,4/30/16 20:00,1.87411
Chlorodinine,7,8/1/16 20:00,0.534282
Chlorodinine,7,8/2/16 20:00,0.340543
Chlorodinine,7,8/3/16 20:00,0.114211
Chlorodinine,7,8/4/16 20:00,0.526281
Chlorodinine,7,8/5/16 20:00,1.02515
Chlorodinine,7,8/6/16 20:00,0.379347
Chlorodinine,7,8/7/16 20:00,0.905776
Chlorodinine,7,8/8/16 20:00,0.415601
Chlorodinine,7,8/9/16 20:00,1.22849
Chlorodinine,7,8/10/16 20:00,0.26088
Chlorodinine,7,8/11/16 20:00,0.606543
Chlorodinine,7,8/12/16 20:00,1.35114
Chlorodinine,7,8/13/16 20:00,0.703052
Chlorodinine,7,8/14/16 20:00,0.176763
Chlorodinine,7,8/15/16 20:00,0.182008
Chlorodinine,7,8/16/16 20:00,0.279709
Chlorodinine,7,8/17/16 20:00,0.62554
Chlorodinine,7,8/18/16 20:00,0.958174
Chlorodinine,7,8/19/16 20:00,0.274743
Chlorodinine,7,8/20/16 20:00,0.406177
Chlorodinine,7,8/21/16 20:00,0.429628
Chlorodinine,7,8/22/16 20:00,0.223405
Chlorodinine,7,8/23/16 20:00,1.54853
Chlorodinine,7,8/24/16 20:00,0.474631
Chlorodinine,7,8/25/16 20:00,1.39627
Chlorodinine,7,8/26/16 20:00,0.571322
Chlorodinine,7,8/27/16 20:00,0.499397
Chlorodinine,7,8/28/16 20:00,0.0581842
Chlorodinine,7,8/29/16 20:00,0.144607
Chlorodinine,7,8/30/16 20:00,0.592633
Chlorodinine,7,8/31/16 20:00,0.560349
Chlorodinine,7,12/1/16 20:00,0.281698
Chlorodinine,7,12/2/16 20:00,0.398454
Chlorodinine,7,12/3/16 20:00,0.108816
Chlorodinine,7,12/4/16 20:00,0.297217
Chlorodinine,7,12/5/16 20:00,3.349
Chlorodinine,7,12/6/16 20:00,0.682564
Chlorodinine,7,12/7/16 20:00,1.28505
Chlorodinine,7,12/8/16 20:00,0.194972
Chlorodinine,7,12/9/16 20:00,0.699995
Chlorodinine,7,12/10/16 20:00,0.560673
Chlorodinine,7,12/11/16 20:00,0.0586235
Chlorodinine,7,12/12/16 20:00,1.12682
Chlorodinine,7,12/13/16 20:00,0.349991
Chlorodinine,7,12/14/16 20:00,1.27487
Chlorodinine,7,12/15/16 20:00,0.484915
Chlorodinine,7,12/16/16 20:00,0.411363
Chlorodinine,7,12/17/16 20:00,1.59823
Chlorodinine,7,12/18/16 20:00,0.696312
Chlorodinine,7,12/19/16 20:00,0.865256
Chlorodinine,7,12/20/16 20:00,0.301253
Chlorodinine,7,12/21/16 20:00,0.583839
Chlorodinine,7,12/22/16 20:00,0.616715
Chlorodinine,7,12/23/16 20:00,0.846088
Chlorodinine,7,12/24/16 20:00,0.264571
Chlorodinine,7,12/25/16 20:00,0.63974
Chlorodinine,7,12/26/16 20:00,0.495231
Chlorodinine,7,12/27/16 20:00,1.05337
Chlorodinine,7,12/28/16 20:00,0.128298
Chlorodinine,7,12/29/16 20:00,1.12606
Chlorodinine,7,12/30/16 20:00,0.174295
Chlorodinine,7,12/31/16 20:00,0.711903
Chlorodinine,8,4/1/16 20:00,0.42123
Chlorodinine,8,4/2/16 20:00,0.425338
Chlorodinine,8,4/3/16 20:00,0.255666
Chlorodinine,8,4/4/16 20:00,0.433008
Chlorodinine,8,4/5/16 20:00,0.537172
Chlorodinine,8,4/6/16 20:00,0.433868
Chlorodinine,8,4/7/16 20:00,0.545772
Chlorodinine,8,4/8/16 20:00,0.484419
Chlorodinine,8,4/9/16 20:00,1.47047
Chlorodinine,8,4/10/16 20:00,0.25822
Chlorodinine,8,4/11/16 20:00,0.345225
Chlorodinine,8,4/12/16 20:00,0.314329
Chlorodinine,8,4/13/16 20:00,0.636035
Chlorodinine,8,4/14/16 20:00,0.567012
Chlorodinine,8,4/15/16 20:00,0.22397
Chlorodinine,8,4/16/16 20:00,0.157598
Chlorodinine,8,4/17/16 20:00,0.0471415
Chlorodinine,8,4/18/16 20:00,0.102995
Chlorodinine,8,4/19/16 20:00,0.238547
Chlorodinine,8,4/20/16 20:00,0.477801
Chlorodinine,8,4/21/16 20:00,0.136367
Chlorodinine,8,4/22/16 20:00,0.512145
Chlorodinine,8,4/23/16 20:00,0.00378472
Chlorodinine,8,4/24/16 20:00,0.400138
Chlorodinine,8,4/25/16 20:00,0.708949
Chlorodinine,8,4/26/16 20:00,0.571295
Chlorodinine,8,4/27/16 20:00,0.254751
Chlorodinine,8,4/28/16 20:00,0.490719
Chlorodinine,8,4/29/16 20:00,0.5259
Chlorodinine,8,4/30/16 20:00,0.135682
Chlorodinine,8,8/1/16 20:00,0.748545
Chlorodinine,8,8/2/16 20:00,0.0376037
Chlorodinine,8,8/3/16 20:00,0.72126
Chlorodinine,8,8/4/16 20:00,0.0102779
Chlorodinine,8,8/5/16 20:00,0.825355
Chlorodinine,8,8/6/16 20:00,0.383916
Chlorodinine,8,8/7/16 20:00,0.882745
Chlorodinine,8,8/8/16 20:00,0.0141048
Chlorodinine,8,8/9/16 20:00,0.301004
Chlorodinine,8,8/10/16 20:00,0.55599
Chlorodinine,8,8/11/16 20:00,1.01997
Chlorodinine,8,8/12/16 20:00,0.232119
Chlorodinine,8,8/13/16 20:00,1.05352
Chlorodinine,8,8/14/16 20:00,0.932346
Chlorodinine,8,8/15/16 20:00,0.279651
Chlorodinine,8,8/16/16 20:00,0.466445
Chlorodinine,8,8/17/16 20:00,0.597537
Chlorodinine,8,8/18/16 20:00,0.512572
Chlorodinine,8,8/19/16 20:00,0.770263
Chlorodinine,8,8/20/16 20:00,0.345163
Chlorodinine,8,8/21/16 20:00,0.108411
Chlorodinine,8,8/22/16 20:00,0.470326
Chlorodinine,8,8/23/16 20:00,0.853437
Chlorodinine,8,8/24/16 20:00,0.486172
Chlorodinine,8,8/25/16 20:00,0.0478628
Chlorodinine,8,8/26/16 20:00,0.0535525
Chlorodinine,8,8/27/16 20:00,0.036341
Chlorodinine,8,8/28/16 20:00,0.495907
Chlorodinine,8,8/29/16 20:00,0.0146807
Chlorodinine,8,8/30/16 20:00,0.391018
Chlorodinine,8,8/31/16 20:00,0.105168
Chlorodinine,8,12/1/16 20:00,0.153484
Chlorodinine,8,12/2/16 20:00,0.45104
Chlorodinine,8,12/3/16 20:00,0.186329
Chlorodinine,8,12/4/16 20:00,0.467345
Chlorodinine,8,12/5/16 20:00,0.255894
Chlorodinine,8,12/6/16 20:00,0.0677179
Chlorodinine,8,12/7/16 20:00,0.391416
Chlorodinine,8,12/8/16 20:00,0.353218
Chlorodinine,8,12/9/16 20:00,0.100935
Chlorodinine,8,12/10/16 20:00,1.32902
Chlorodinine,8,12/11/16 20:00,0.404728
Chlorodinine,8,12/12/16 20:00,0.117907
Chlorodinine,8,12/13/16 20:00,1.04496
Chlorodinine,8,12/14/16 20:00,0.558834
Chlorodinine,8,12/15/16 20:00,0.582567
Chlorodinine,8,12/16/16 20:00,0.506428
Chlorodinine,8,12/17/16 20:00,0.208353
Chlorodinine,8,12/18/16 20:00,1.12521
Chlorodinine,8,12/19/16 20:00,1.3241
Chlorodinine,8,12/20/16 20:00,0.0951462
Chlorodinine,8,12/21/16 20:00,0.212769
Chlorodinine,8,12/22/16 20:00,0.927709
Chlorodinine,8,12/23/16 20:00,0.329332
Chlorodinine,8,12/24/16 20:00,0.649685
Chlorodinine,8,12/25/16 20:00,1.0312
Chlorodinine,8,12/26/16 20:00,0.362691
Chlorodinine,8,12/27/16 20:00,1.23328
Chlorodinine,8,12/28/16 20:00,0.366654
Chlorodinine,8,12/29/16 20:00,0.0165261
Chlorodinine,8,12/30/16 20:00,0.520765
Chlorodinine,8,12/31/16 20:00,0.530958
Chlorodinine,9,4/1/16 20:00,0.236594
Chlorodinine,9,4/2/16 20:00,0.0354873
Chlorodinine,9,4/3/16 20:00,0.0450261
Chlorodinine,9,4/4/16 20:00,0.40601
Chlorodinine,9,4/5/16 20:00,0.406113
Chlorodinine,9,4/6/16 20:00,0.255246
Chlorodinine,9,4/7/16 20:00,0.208672
Chlorodinine,9,4/8/16 20:00,0.260084
Chlorodinine,9,4/9/16 20:00,0.337439
Chlorodinine,9,4/10/16 20:00,0.112656
Chlorodinine,9,4/11/16 20:00,0.32214
Chlorodinine,9,4/12/16 20:00,0.400269
Chlorodinine,9,4/13/16 20:00,0.183864
Chlorodinine,9,4/14/16 20:00,0.102905
Chlorodinine,9,4/15/16 20:00,0.674873
Chlorodinine,9,4/16/16 20:00,0.216239
Chlorodinine,9,4/17/16 20:00,0.38368
Chlorodinine,9,4/18/16 20:00,0.321495
Chlorodinine,9,4/19/16 20:00,0.60327
Chlorodinine,9,4/20/16 20:00,0.312867
Chlorodinine,9,4/21/16 20:00,0.632341
Chlorodinine,9,4/22/16 20:00,0.332826
Chlorodinine,9,4/23/16 20:00,0.41781
Chlorodinine,9,4/24/16 20:00,0.0579081
Chlorodinine,9,4/25/16 20:00,0.0240049
Chlorodinine,9,4/26/16 20:00,0.220561
Chlorodinine,9,4/27/16 20:00,0.378904
Chlorodinine,9,4/28/16 20:00,0.120335
Chlorodinine,9,4/29/16 20:00,0.166126
Chlorodinine,9,4/30/16 20:00,0.0851363
Chlorodinine,9,8/1/16 20:00,0.285234
Chlorodinine,9,8/2/16 20:00,0.303847
Chlorodinine,9,8/3/16 20:00,0.0432212
Chlorodinine,9,8/4/16 20:00,0.384404
Chlorodinine,9,8/5/16 20:00,0.117526
Chlorodinine,9,8/6/16 20:00,0.101404
Chlorodinine,9,8/7/16 20:00,0.370942
Chlorodinine,9,8/8/16 20:00,0.402965
Chlorodinine,9,8/9/16 20:00,0.426311
Chlorodinine,9,8/10/16 20:00,0.435978
Chlorodinine,9,8/11/16 20:00,0.083164
Chlorodinine,9,8/12/16 20:00,0.433178
Chlorodinine,9,8/13/16 20:00,0.449994
Chlorodinine,9,8/14/16 20:00,0.532535
Chlorodinine,9,8/15/16 20:00,0.0802508
Chlorodinine,9,8/16/16 20:00,0.31481
Chlorodinine,9,8/17/16 20:00,0.306959
Chlorodinine,9,8/18/16 20:00,0.0887979
Chlorodinine,9,8/19/16 20:00,0.0266311
Chlorodinine,9,8/20/16 20:00,0.0853887
Chlorodinine,9,8/21/16 20:00,0.0461021
Chlorodinine,9,8/22/16 20:00,0.379178
Chlorodinine,9,8/23/16 20:00,0.346925
Chlorodinine,9,8/24/16 20:00,0.0179227
Chlorodinine,9,8/25/16 20:00,0.167235
Chlorodinine,9,8/26/16 20:00,0.756486
Chlorodinine,9,8/27/16 20:00,1.18417
Chlorodinine,9,8/28/16 20:00,0.464561
Chlorodinine,9,8/29/16 20:00,0.639662
Chlorodinine,9,8/30/16 20:00,0.114361
Chlorodinine,9,8/31/16 20:00,0.221257
Chlorodinine,9,12/1/16 20:00,0.522504
Chlorodinine,9,12/2/16 20:00,0.892107
Chlorodinine,9,12/3/16 20:00,0.703559
Chlorodinine,9,12/4/16 20:00,0.0904594
Chlorodinine,9,12/5/16 20:00,1.2817
Chlorodinine,9,12/6/16 20:00,0.252276
Chlorodinine,9,12/7/16 20:00,0.134464
Chlorodinine,9,12/8/16 20:00,0.959194
Chlorodinine,9,12/9/16 20:00,0.184902
Chlorodinine,9,12/10/16 20:00,0.214064
Chlorodinine,9,12/11/16 20:00,0.497004
Chlorodinine,9,12/12/16 20:00,0.308847
Chlorodinine,9,12/13/16 20:00,0.476705
Chlorodinine,9,12/14/16 20:00,1.08831
Chlorodinine,9,12/15/16 20:00,0.246959
Chlorodinine,9,12/16/16 20:00,0.886564
Chlorodinine,9,12/17/16 20:00,0.316555
Chlorodinine,9,12/18/16 20:00,0.130653
Chlorodinine,9,12/19/16 20:00,0.957194
Chlorodinine,9,12/20/16 20:00,0.254873
Chlorodinine,9,12/21/16 20:00,0.0176513
Chlorodinine,9,12/22/16 20:00,0.229519
Chlorodinine,9,12/23/16 20:00,1.13689
Chlorodinine,9,12/24/16 20:00,1.0267
Chlorodinine,9,12/25/16 20:00,0.215401
Chlorodinine,9,12/26/16 20:00,0.517493
Chlorodinine,9,12/27/16 20:00,0.0350256
Chlorodinine,9,12/28/16 20:00,0.621609
Chlorodinine,9,12/29/16 20:00,0.0290591
Chlorodinine,9,12/30/16 20:00,0.168302
Chlorodinine,9,12/31/16 20:00,0.708212
