Chemical,Monitor,Date Time ,Reading
Chlorodinine,7,4/5/16 22:00,0.103092
Chlorodinine,7,4/6/16 22:00,0.927943
Chlorodinine,7,4/7/16 22:00,1.88559
Chlorodinine,7,4/8/16 22:00,0.194456
Chlorodinine,7,4/9/16 22:00,0.249102
Chlorodinine,7,4/10/16 22:00,0.0392376
Chlorodinine,7,4/11/16 22:00,2.86195
Chlorodinine,7,4/12/16 22:00,0.24792
Chlorodinine,7,4/13/16 22:00,0.287108
Chlorodinine,7,4/14/16 22:00,1.50745
Chlorodinine,7,4/15/16 22:00,1.75248
Chlorodinine,7,4/16/16 22:00,1.19285
Chlorodinine,7,4/17/16 22:00,0.151855
Chlorodinine,7,4/18/16 22:00,0.354086
Chlorodinine,7,4/19/16 22:00,0.556646
Chlorodinine,7,4/20/16 22:00,0.231955
Chlorodinine,7,4/21/16 22:00,0.017158
Chlorodinine,7,4/22/16 22:00,0.183231
Chlorodinine,7,4/23/16 22:00,0.371367
Chlorodinine,7,4/24/16 22:00,0.307191
Chlorodinine,7,4/25/16 22:00,0.635727
Chlorodinine,7,4/26/16 22:00,0.560996
Chlorodinine,7,4/27/16 22:00,0.657182
Chlorodinine,7,4/28/16 22:00,0.497385
Chlorodinine,7,4/29/16 22:00,0.217657
Chlorodinine,7,4/30/16 22:00,0.237983
Chlorodinine,7,8/1/16 22:00,0.68413
Chlorodinine,7,8/2/16 22:00,0.931347
Chlorodinine,7,8/3/16 22:00,0.0784273
Chlorodinine,7,8/4/16 22:00,0.397431
Chlorodinine,7,8/5/16 22:00,0.0124123
Chlorodinine,7,8/6/16 22:00,0.503364
Chlorodinine,7,8/7/16 22:00,0.33348
Chlorodinine,7,8/8/16 22:00,0.715839
Chlorodinine,7,8/9/16 22:00,0.470907
Chlorodinine,7,8/10/16 22:00,1.73693
Chlorodinine,7,8/11/16 22:00,0.512066
Chlorodinine,7,8/12/16 22:00,0.417056
Chlorodinine,7,8/13/16 22:00,0.699433
Chlorodinine,7,8/14/16 22:00,0.275672
Chlorodinine,7,8/15/16 22:00,0.27047
Chlorodinine,7,8/16/16 22:00,0.0105197
Chlorodinine,7,8/17/16 22:00,0.293835
Chlorodinine,7,8/18/16 22:00,0.731569
Chlorodinine,7,8/19/16 22:00,0.255418
Chlorodinine,7,8/20/16 22:00,1.54969
Chlorodinine,7,8/21/16 22:00,0.480603
Chlorodinine,7,8/22/16 22:00,0.885427
Chlorodinine,7,8/23/16 22:00,0.123907
Chlorodinine,7,8/24/16 22:00,0.168509
Chlorodinine,7,8/25/16 22:00,0.155272
Chlorodinine,7,8/26/16 22:00,0.336258
Chlorodinine,7,8/27/16 22:00,0.11234
Chlorodinine,7,8/28/16 22:00,0.424787
Chlorodinine,7,8/29/16 22:00,0.112449
Chlorodinine,7,8/30/16 22:00,2.06322
Chlorodinine,7,8/31/16 22:00,0.143255
Chlorodinine,7,12/1/16 22:00,0.234024
Chlorodinine,7,12/2/16 22:00,0.912014
Chlorodinine,7,12/3/16 22:00,0.215505
Chlorodinine,7,12/4/16 22:00,2.25038
Chlorodinine,7,12/5/16 22:00,1.04293
Chlorodinine,7,12/6/16 22:00,5.31699
Chlorodinine,7,12/7/16 22:00,0.241951
Chlorodinine,7,12/8/16 22:00,0.3333
Chlorodinine,7,12/9/16 22:00,3.25112
Chlorodinine,7,12/10/16 22:00,3.37361
Chlorodinine,7,12/11/16 22:00,0.569024
Chlorodinine,7,12/12/16 22:00,0.70653
Chlorodinine,7,12/13/16 22:00,0.104702
Chlorodinine,7,12/14/16 22:00,0.259329
Chlorodinine,7,12/15/16 22:00,0.514655
Chlorodinine,7,12/16/16 22:00,0.145838
Chlorodinine,7,12/17/16 22:00,0.792767
Chlorodinine,7,12/18/16 22:00,0.470851
Chlorodinine,7,12/19/16 22:00,0.116238
Chlorodinine,7,12/20/16 22:00,1.2075
Chlorodinine,7,12/21/16 22:00,0.419382
Chlorodinine,7,12/22/16 22:00,0.308899
Chlorodinine,7,12/23/16 22:00,0.0107655
Chlorodinine,7,12/24/16 22:00,0.309627
Chlorodinine,7,12/25/16 22:00,0.137976
Chlorodinine,7,12/26/16 22:00,0.606715
Chlorodinine,7,12/27/16 22:00,0.166568
Chlorodinine,7,12/28/16 22:00,0.69424
Chlorodinine,7,12/29/16 22:00,1.8919
Chlorodinine,7,12/30/16 22:00,0.493609
Chlorodinine,7,12/31/16 22:00,0.238488
Chlorodinine,8,4/1/16 22:00,0.384742
Chlorodinine,8,4/2/16 22:00,0.465049
Chlorodinine,8,4/3/16 22:00,0.332129
Chlorodinine,8,4/4/16 22:00,0.680368
Chlorodinine,8,4/5/16 22:00,0.175521
Chlorodinine,8,4/6/16 22:00,1.10874
Chlorodinine,8,4/7/16 22:00,0.707302
Chlorodinine,8,4/8/16 22:00,0.130022
Chlorodinine,8,4/9/16 22:00,0.114344
Chlorodinine,8,4/10/16 22:00,0.483449
Chlorodinine,8,4/11/16 22:00,0.386794
Chlorodinine,8,4/12/16 22:00,0.0505973
Chlorodinine,8,4/13/16 22:00,0.25821
Chlorodinine,8,4/14/16 22:00,0.462322
Chlorodinine,8,4/15/16 22:00,0.546721
Chlorodinine,8,4/16/16 22:00,0.264826
Chlorodinine,8,4/17/16 22:00,0.671942
Chlorodinine,8,4/18/16 22:00,0.141403
Chlorodinine,8,4/19/16 22:00,0.508681
Chlorodinine,8,4/20/16 22:00,0.260911
Chlorodinine,8,4/21/16 22:00,0.531894
Chlorodinine,8,4/22/16 22:00,0.334097
Chlorodinine,8,4/23/16 22:00,0.654912
Chlorodinine,8,4/24/16 22:00,0.336191
Chlorodinine,8,4/25/16 22:00,0.249575
Chlorodinine,8,4/26/16 22:00,0.122675
Chlorodinine,8,4/27/16 22:00,0.293857
Chlorodinine,8,4/28/16 22:00,0.527991
Chlorodinine,8,4/29/16 22:00,0.171318
Chlorodinine,8,4/30/16 22:00,0.131212
Chlorodinine,8,8/1/16 22:00,1.01704
Chlorodinine,8,8/2/16 22:00,0.542018
Chlorodinine,8,8/3/16 22:00,0.0184597
Chlorodinine,8,8/4/16 22:00,0.111753
Chlorodinine,8,8/5/16 22:00,0.262568
Chlorodinine,8,8/6/16 22:00,0.448329
Chlorodinine,8,8/7/16 22:00,0.0525275
Chlorodinine,8,8/8/16 22:00,0.128733
Chlorodinine,8,8/9/16 22:00,0.124074
Chlorodinine,8,8/10/16 22:00,0.0718331
Chlorodinine,8,8/11/16 22:00,0.0865781
Chlorodinine,8,8/12/16 22:00,0.188116
Chlorodinine,8,8/13/16 22:00,0.124656
Chlorodinine,8,8/14/16 22:00,0.231451
Chlorodinine,8,8/15/16 22:00,1.15703
Chlorodinine,8,8/16/16 22:00,0.744936
Chlorodinine,8,8/17/16 22:00,0.43089
Chlorodinine,8,8/18/16 22:00,0.843852
Chlorodinine,8,8/19/16 22:00,0.46477
Chlorodinine,8,8/20/16 22:00,0.306359
Chlorodinine,8,8/21/16 22:00,0.0774286
Chlorodinine,8,8/22/16 22:00,0.762351
Chlorodinine,8,8/23/16 22:00,0.0979902
Chlorodinine,8,8/24/16 22:00,1.2708
Chlorodinine,8,8/25/16 22:00,0.291065
Chlorodinine,8,8/26/16 22:00,0.189534
Chlorodinine,8,8/27/16 22:00,0.617883
Chlorodinine,8,8/28/16 22:00,0.552562
Chlorodinine,8,8/29/16 22:00,0.0461465
Chlorodinine,8,8/30/16 22:00,0.320706
Chlorodinine,8,8/31/16 22:00,0.374846
Chlorodinine,8,12/1/16 22:00,0.406717
Chlorodinine,8,12/2/16 22:00,0.647533
Chlorodinine,8,12/3/16 22:00,0.786
Chlorodinine,8,12/4/16 22:00,0.615296
Chlorodinine,8,12/5/16 22:00,0.995985
Chlorodinine,8,12/6/16 22:00,0.531668
Chlorodinine,8,12/7/16 22:00,0.143662
Chlorodinine,8,12/8/16 22:00,0.338764
Chlorodinine,8,12/9/16 22:00,0.125779
Chlorodinine,8,12/10/16 22:00,0.0740708
Chlorodinine,8,12/11/16 22:00,0.401392
Chlorodinine,8,12/12/16 22:00,1.42521
Chlorodinine,8,12/13/16 22:00,0.791397
Chlorodinine,8,12/14/16 22:00,0.354354
Chlorodinine,8,12/15/16 22:00,0.461455
Chlorodinine,8,12/16/16 22:00,0.0189997
Chlorodinine,8,12/17/16 22:00,0.386916
Chlorodinine,8,12/18/16 22:00,0.0431731
Chlorodinine,8,12/19/16 22:00,0.973709
Chlorodinine,8,12/20/16 22:00,1.18194
Chlorodinine,8,12/21/16 22:00,0.590995
Chlorodinine,8,12/22/16 22:00,0.645313
Chlorodinine,8,12/23/16 22:00,0.175083
Chlorodinine,8,12/24/16 22:00,1.10452
Chlorodinine,8,12/25/16 22:00,0.936606
Chlorodinine,8,12/26/16 22:00,0.642071
Chlorodinine,8,12/27/16 22:00,0.398577
Chlorodinine,8,12/28/16 22:00,0.491441
Chlorodinine,8,12/29/16 22:00,0.555396
Chlorodinine,8,12/30/16 22:00,0.51205
Chlorodinine,8,12/31/16 22:00,0.58539
Chlorodinine,9,4/1/16 22:00,0.0650277
Chlorodinine,9,4/2/16 22:00,0.451809
Chlorodinine,9,4/3/16 22:00,0.171361
Chlorodinine,9,4/4/16 22:00,0.224996
Chlorodinine,9,4/5/16 22:00,0.0472517
Chlorodinine,9,4/6/16 22:00,0.101232
Chlorodinine,9,4/7/16 22:00,0.0796396
Chlorodinine,9,4/8/16 22:00,0.416371
Chlorodinine,9,4/9/16 22:00,0.446229
Chlorodinine,9,4/10/16 22:00,0.159666
Chlorodinine,9,4/11/16 22:00,0.0334265
Chlorodinine,9,4/12/16 22:00,0.0641451
Chlorodinine,9,4/13/16 22:00,0.187408
Chlorodinine,9,4/14/16 22:00,0.307577
Chlorodinine,9,4/15/16 22:00,0.286369
Chlorodinine,9,4/16/16 22:00,0.764556
Chlorodinine,9,4/17/16 22:00,0.057459
Chlorodinine,9,4/18/16 22:00,0.395897
Chlorodinine,9,4/19/16 22:00,0.0101096
Chlorodinine,9,4/20/16 22:00,0.164604
Chlorodinine,9,4/21/16 22:00,0.409156
Chlorodinine,9,4/22/16 22:00,0.193443
Chlorodinine,9,4/23/16 22:00,0.102698
Chlorodinine,9,4/24/16 22:00,0.0433723
Chlorodinine,9,4/25/16 22:00,0.659226
Chlorodinine,9,4/26/16 22:00,0.111105
Chlorodinine,9,4/27/16 22:00,0.397809
Chlorodinine,9,4/28/16 22:00,0.174468
Chlorodinine,9,4/29/16 22:00,0.106947
Chlorodinine,9,4/30/16 22:00,0.169129
Chlorodinine,9,8/1/16 22:00,0.14658
Chlorodinine,9,8/2/16 22:00,0.34347
Chlorodinine,9,8/3/16 22:00,0.106333
Chlorodinine,9,8/4/16 22:00,0.0122201
Chlorodinine,9,8/5/16 22:00,0.257618
Chlorodinine,9,8/6/16 22:00,0.0441857
Chlorodinine,9,8/7/16 22:00,0.528696
Chlorodinine,9,8/8/16 22:00,0.0953813
Chlorodinine,9,8/9/16 22:00,0.569382
Chlorodinine,9,8/10/16 22:00,0.514804
Chlorodinine,9,8/11/16 22:00,0.261938
Chlorodinine,9,8/12/16 22:00,0.374922
Chlorodinine,9,8/13/16 22:00,0.313333
Chlorodinine,9,8/14/16 22:00,0.536564
Chlorodinine,9,8/15/16 22:00,0.224687
Chlorodinine,9,8/16/16 22:00,0.493698
Chlorodinine,9,8/17/16 22:00,0.492399
Chlorodinine,9,8/18/16 22:00,0.359555
Chlorodinine,9,8/19/16 22:00,0.00365724
Chlorodinine,9,8/20/16 22:00,0.0783845
Chlorodinine,9,8/21/16 22:00,0.175267
Chlorodinine,9,8/22/16 22:00,0.420853
Chlorodinine,9,8/23/16 22:00,0.715741
Chlorodinine,9,8/24/16 22:00,0.239602
Chlorodinine,9,8/25/16 22:00,0.453476
Chlorodinine,9,8/26/16 22:00,0.54589
Chlorodinine,9,8/27/16 22:00,1.37075
Chlorodinine,9,8/28/16 22:00,0.621702
Chlorodinine,9,8/29/16 22:00,0.455937
Chlorodinine,9,8/30/16 22:00,0.0389961
Chlorodinine,9,8/31/16 22:00,0.388357
Chlorodinine,9,12/1/16 22:00,0.296504
Chlorodinine,9,12/2/16 22:00,0.848222
Chlorodinine,9,12/3/16 22:00,0.440218
Chlorodinine,9,12/4/16 22:00,0.205314
Chlorodinine,9,12/5/16 22:00,1.00187
Chlorodinine,9,12/6/16 22:00,0.618677
Chlorodinine,9,12/7/16 22:00,0.0769358
Chlorodinine,9,12/8/16 22:00,0.343011
Chlorodinine,9,12/9/16 22:00,0.62417
Chlorodinine,9,12/10/16 22:00,0.197958
Chlorodinine,9,12/11/16 22:00,0.822414
Chlorodinine,9,12/12/16 22:00,0.290697
Chlorodinine,9,12/13/16 22:00,0.132455
Chlorodinine,9,12/14/16 22:00,0.640684
Chlorodinine,9,12/15/16 22:00,0.448306
Chlorodinine,9,12/16/16 22:00,0.37496
Chlorodinine,9,12/17/16 22:00,0.422783
Chlorodinine,9,12/18/16 22:00,0.610474
Chlorodinine,9,12/19/16 22:00,5.03405
Chlorodinine,9,12/20/16 22:00,0.48059
Chlorodinine,9,12/21/16 22:00,0.314311
Chlorodinine,9,12/22/16 22:00,0.0162564
Chlorodinine,9,12/23/16 22:00,1.45725
Chlorodinine,9,12/24/16 22:00,0.47696
Chlorodinine,9,12/25/16 22:00,0.374267
Chlorodinine,9,12/26/16 22:00,0.297434
Chlorodinine,9,12/27/16 22:00,0.0133198
Chlorodinine,9,12/28/16 22:00,0.245184
Chlorodinine,9,12/29/16 22:00,0.0346292
Chlorodinine,9,12/30/16 22:00,0.297574
Chlorodinine,9,12/31/16 22:00,0.0813081
