Chemical,Monitor,Date Time ,Reading
Chlorodinine,7,4/5/16 6:00,0.127169
Chlorodinine,7,4/6/16 6:00,0.0813144
Chlorodinine,7,4/7/16 6:00,1.45839
Chlorodinine,7,4/8/16 6:00,1.19403
Chlorodinine,7,4/9/16 6:00,0.624449
Chlorodinine,7,4/10/16 6:00,0.73272
Chlorodinine,7,4/11/16 6:00,0.434531
Chlorodinine,7,4/12/16 6:00,0.918018
Chlorodinine,7,4/13/16 6:00,0.614668
Chlorodinine,7,4/14/16 6:00,0.100287
Chlorodinine,7,4/15/16 6:00,0.219998
Chlorodinine,7,4/16/16 6:00,0.30727
Chlorodinine,7,4/17/16 6:00,0.110076
Chlorodinine,7,4/18/16 6:00,0.195993
Chlorodinine,7,4/19/16 6:00,4.70666
Chlorodinine,7,4/20/16 6:00,1.03797
Chlorodinine,7,4/21/16 6:00,0.323998
Chlorodinine,7,4/22/16 6:00,1.03664
Chlorodinine,7,4/23/16 6:00,0.427037
Chlorodinine,7,4/24/16 6:00,0.100987
Chlorodinine,7,4/25/16 6:00,0.439584
Chlorodinine,7,4/26/16 6:00,0.779324
Chlorodinine,7,4/27/16 6:00,1.60166
Chlorodinine,7,4/28/16 6:00,0.342512
Chlorodinine,7,4/29/16 6:00,0.587141
Chlorodinine,7,4/30/16 6:00,0.217253
Chlorodinine,7,8/1/16 6:00,0.359831
Chlorodinine,7,8/2/16 6:00,0.440387
Chlorodinine,7,8/3/16 6:00,2.16919
Chlorodinine,7,8/4/16 6:00,0.138436
Chlorodinine,7,8/5/16 6:00,0.791049
Chlorodinine,7,8/6/16 6:00,0.537749
Chlorodinine,7,8/7/16 6:00,0.509069
Chlorodinine,7,8/8/16 6:00,1.17195
Chlorodinine,7,8/9/16 6:00,0.206445
Chlorodinine,7,8/10/16 6:00,1.7914
Chlorodinine,7,8/11/16 6:00,0.276648
Chlorodinine,7,8/12/16 6:00,0.098524
Chlorodinine,7,8/13/16 6:00,0.115307
Chlorodinine,7,8/14/16 6:00,0.153611
Chlorodinine,7,8/15/16 6:00,0.181077
Chlorodinine,7,8/16/16 6:00,0.115277
Chlorodinine,7,8/17/16 6:00,0.100106
Chlorodinine,7,8/18/16 6:00,1.67431
Chlorodinine,7,8/19/16 6:00,1.13126
Chlorodinine,7,8/20/16 6:00,0.224601
Chlorodinine,7,8/21/16 6:00,0.135275
Chlorodinine,7,8/22/16 6:00,0.283328
Chlorodinine,7,8/23/16 6:00,0.855387
Chlorodinine,7,8/24/16 6:00,0.198386
Chlorodinine,7,8/25/16 6:00,0.220265
Chlorodinine,7,8/26/16 6:00,0.0904854
Chlorodinine,7,8/27/16 6:00,0.772837
Chlorodinine,7,8/28/16 6:00,1.93993
Chlorodinine,7,8/29/16 6:00,0.361895
Chlorodinine,7,8/30/16 6:00,0.799173
Chlorodinine,7,8/31/16 6:00,0.384442
Chlorodinine,7,12/1/16 6:00,2.4259
Chlorodinine,7,12/2/16 6:00,0.905678
Chlorodinine,7,12/3/16 6:00,0.487846
Chlorodinine,7,12/4/16 6:00,1.12865
Chlorodinine,7,12/5/16 6:00,0.336939
Chlorodinine,7,12/6/16 6:00,0.156569
Chlorodinine,7,12/7/16 6:00,0.145027
Chlorodinine,7,12/8/16 6:00,0.310649
Chlorodinine,7,12/9/16 6:00,0.150372
Chlorodinine,7,12/10/16 6:00,0.479016
Chlorodinine,7,12/11/16 6:00,0.534446
Chlorodinine,7,12/12/16 6:00,1.54657
Chlorodinine,7,12/13/16 6:00,0.691755
Chlorodinine,7,12/14/16 6:00,0.0517885
Chlorodinine,7,12/15/16 6:00,0.799102
Chlorodinine,7,12/16/16 6:00,0.0351335
Chlorodinine,7,12/17/16 6:00,0.994216
Chlorodinine,7,12/18/16 6:00,1.49511
Chlorodinine,7,12/19/16 6:00,0.209001
Chlorodinine,7,12/20/16 6:00,1.27582
Chlorodinine,7,12/21/16 6:00,2.11404
Chlorodinine,7,12/22/16 6:00,2.3365
Chlorodinine,7,12/23/16 6:00,0.673171
Chlorodinine,7,12/24/16 6:00,0.389944
Chlorodinine,7,12/25/16 6:00,0.178068
Chlorodinine,7,12/26/16 6:00,0.51889
Chlorodinine,7,12/27/16 6:00,0.206911
Chlorodinine,7,12/28/16 6:00,0.41933
Chlorodinine,7,12/29/16 6:00,0.880013
Chlorodinine,7,12/30/16 6:00,0.990719
Chlorodinine,7,12/31/16 6:00,0.724
Chlorodinine,8,4/1/16 6:00,0.681112
Chlorodinine,8,4/2/16 6:00,0.0685353
Chlorodinine,8,4/3/16 6:00,0.373988
Chlorodinine,8,4/4/16 6:00,0.525996
Chlorodinine,8,4/5/16 6:00,0.329923
Chlorodinine,8,4/6/16 6:00,0.0607103
Chlorodinine,8,4/7/16 6:00,0.20582
Chlorodinine,8,4/8/16 6:00,0.409135
Chlorodinine,8,4/9/16 6:00,0.467966
Chlorodinine,8,4/10/16 6:00,0.748366
Chlorodinine,8,4/11/16 6:00,0.224503
Chlorodinine,8,4/12/16 6:00,0.689081
Chlorodinine,8,4/13/16 6:00,0.159507
Chlorodinine,8,4/14/16 6:00,0.450177
Chlorodinine,8,4/15/16 6:00,0.762535
Chlorodinine,8,4/16/16 6:00,0.785757
Chlorodinine,8,4/17/16 6:00,0.873308
Chlorodinine,8,4/18/16 6:00,0.712923
Chlorodinine,8,4/19/16 6:00,0.881985
Chlorodinine,8,4/20/16 6:00,0.187395
Chlorodinine,8,4/21/16 6:00,0.670094
Chlorodinine,8,4/22/16 6:00,0.844248
Chlorodinine,8,4/23/16 6:00,0.90059
Chlorodinine,8,4/24/16 6:00,0.797368
Chlorodinine,8,4/25/16 6:00,0.1161
Chlorodinine,8,4/26/16 6:00,0.00268178
Chlorodinine,8,4/27/16 6:00,0.0678043
Chlorodinine,8,4/28/16 6:00,0.398149
Chlorodinine,8,4/29/16 6:00,1.67306
Chlorodinine,8,4/30/16 6:00,0.39607
Chlorodinine,8,8/1/16 6:00,0.0197603
Chlorodinine,8,8/2/16 6:00,0.616677
Chlorodinine,8,8/3/16 6:00,0.921346
Chlorodinine,8,8/4/16 6:00,0.416084
Chlorodinine,8,8/5/16 6:00,0.950883
Chlorodinine,8,8/6/16 6:00,0.190197
Chlorodinine,8,8/7/16 6:00,0.0336871
Chlorodinine,8,8/8/16 6:00,1.42038
Chlorodinine,8,8/9/16 6:00,0.257428
Chlorodinine,8,8/10/16 6:00,0.416603
Chlorodinine,8,8/11/16 6:00,0.720289
Chlorodinine,8,8/12/16 6:00,0.409441
Chlorodinine,8,8/13/16 6:00,0.220175
Chlorodinine,8,8/14/16 6:00,0.245494
Chlorodinine,8,8/15/16 6:00,0.208422
Chlorodinine,8,8/16/16 6:00,0.990378
Chlorodinine,8,8/17/16 6:00,0.0538199
Chlorodinine,8,8/18/16 6:00,0.0336325
Chlorodinine,8,8/19/16 6:00,0.784007
Chlorodinine,8,8/20/16 6:00,0.262763
Chlorodinine,8,8/21/16 6:00,0.848354
Chlorodinine,8,8/22/16 6:00,0.398516
Chlorodinine,8,8/23/16 6:00,0.343803
Chlorodinine,8,8/24/16 6:00,0.978981
Chlorodinine,8,8/25/16 6:00,0.0577199
Chlorodinine,8,8/26/16 6:00,0.437278
Chlorodinine,8,8/27/16 6:00,0.146809
Chlorodinine,8,8/28/16 6:00,0.633527
Chlorodinine,8,8/29/16 6:00,0.172363
Chlorodinine,8,8/30/16 6:00,0.261237
Chlorodinine,8,8/31/16 6:00,0.297182
Chlorodinine,8,12/1/16 6:00,0.828275
Chlorodinine,8,12/2/16 6:00,0.254784
Chlorodinine,8,12/3/16 6:00,0.593606
Chlorodinine,8,12/4/16 6:00,0.739114
Chlorodinine,8,12/5/16 6:00,0.503672
Chlorodinine,8,12/6/16 6:00,0.414951
Chlorodinine,8,12/7/16 6:00,1.08662
Chlorodinine,8,12/8/16 6:00,0.119397
Chlorodinine,8,12/9/16 6:00,0.136709
Chlorodinine,8,12/10/16 6:00,0.0800931
Chlorodinine,8,12/11/16 6:00,0.0900192
Chlorodinine,8,12/12/16 6:00,0.126514
Chlorodinine,8,12/13/16 6:00,0.00127661
Chlorodinine,8,12/14/16 6:00,0.0607103
Chlorodinine,8,12/15/16 6:00,0.883253
Chlorodinine,8,12/16/16 6:00,0.359435
Chlorodinine,8,12/17/16 6:00,0.622404
Chlorodinine,8,12/18/16 6:00,0.189815
Chlorodinine,8,12/19/16 6:00,0.342876
Chlorodinine,8,12/20/16 6:00,0.187124
Chlorodinine,8,12/21/16 6:00,0.29243
Chlorodinine,8,12/22/16 6:00,0.921419
Chlorodinine,8,12/23/16 6:00,0.271236
Chlorodinine,8,12/24/16 6:00,0.82909
Chlorodinine,8,12/25/16 6:00,0.601835
Chlorodinine,8,12/26/16 6:00,0.395058
Chlorodinine,8,12/27/16 6:00,0.00627429
Chlorodinine,8,12/28/16 6:00,0.859659
Chlorodinine,8,12/29/16 6:00,0.130129
Chlorodinine,8,12/30/16 6:00,0.458175
Chlorodinine,8,12/31/16 6:00,0.18304
Chlorodinine,9,4/1/16 6:00,0.590046
Chlorodinine,9,4/2/16 6:00,0.0981315
Chlorodinine,9,4/3/16 6:00,0.72643
Chlorodinine,9,4/4/16 6:00,0.0712478
Chlorodinine,9,4/5/16 6:00,0.494419
Chlorodinine,9,4/6/16 6:00,0.491467
Chlorodinine,9,4/7/16 6:00,0.525605
Chlorodinine,9,4/8/16 6:00,0.139698
Chlorodinine,9,4/9/16 6:00,0.241224
Chlorodinine,9,4/10/16 6:00,0.374899
Chlorodinine,9,4/11/16 6:00,0.0525841
Chlorodinine,9,4/12/16 6:00,0.479802
Chlorodinine,9,4/13/16 6:00,0.410695
Chlorodinine,9,4/14/16 6:00,0.481811
Chlorodinine,9,4/15/16 6:00,0.469095
Chlorodinine,9,4/16/16 6:00,0.211274
Chlorodinine,9,4/17/16 6:00,0.128306
Chlorodinine,9,4/18/16 6:00,0.500996
Chlorodinine,9,4/19/16 6:00,0.282872
Chlorodinine,9,4/20/16 6:00,0.419311
Chlorodinine,9,4/21/16 6:00,0.348946
Chlorodinine,9,4/22/16 6:00,0.210401
Chlorodinine,9,4/23/16 6:00,0.00538619
Chlorodinine,9,4/24/16 6:00,0.258081
Chlorodinine,9,4/25/16 6:00,0.34195
Chlorodinine,9,4/26/16 6:00,0.124623
Chlorodinine,9,4/27/16 6:00,0.115706
Chlorodinine,9,4/28/16 6:00,0.173029
Chlorodinine,9,4/29/16 6:00,0.904546
Chlorodinine,9,4/30/16 6:00,0.0529964
Chlorodinine,9,8/1/16 6:00,0.133699
Chlorodinine,9,8/2/16 6:00,0.157634
Chlorodinine,9,8/3/16 6:00,0.545533
Chlorodinine,9,8/4/16 6:00,0.0946439
Chlorodinine,9,8/5/16 6:00,0.475117
Chlorodinine,9,8/6/16 6:00,0.0142187
Chlorodinine,9,8/7/16 6:00,0.0941867
Chlorodinine,9,8/8/16 6:00,0.0923994
Chlorodinine,9,8/9/16 6:00,0.0849016
Chlorodinine,9,8/10/16 6:00,0.62741
Chlorodinine,9,8/11/16 6:00,0.269138
Chlorodinine,9,8/12/16 6:00,0.0529287
Chlorodinine,9,8/13/16 6:00,0.282106
Chlorodinine,9,8/14/16 6:00,0.622013
Chlorodinine,9,8/15/16 6:00,0.977411
Chlorodinine,9,8/16/16 6:00,0.290791
Chlorodinine,9,8/17/16 6:00,0.165986
Chlorodinine,9,8/18/16 6:00,0.324546
Chlorodinine,9,8/19/16 6:00,0.0875996
Chlorodinine,9,8/20/16 6:00,0.0386297
Chlorodinine,9,8/21/16 6:00,0.195734
Chlorodinine,9,8/22/16 6:00,0.281241
Chlorodinine,9,8/23/16 6:00,0.172782
Chlorodinine,9,8/24/16 6:00,0.738357
Chlorodinine,9,8/25/16 6:00,0.543807
Chlorodinine,9,8/26/16 6:00,0.20324
Chlorodinine,9,8/27/16 6:00,0.549964
Chlorodinine,9,8/28/16 6:00,0.0437793
Chlorodinine,9,8/29/16 6:00,0.305862
Chlorodinine,9,8/30/16 6:00,1.09649
Chlorodinine,9,8/31/16 6:00,0.328647
Chlorodinine,9,12/1/16 6:00,0.895265
Chlorodinine,9,12/2/16 6:00,0.146216
Chlorodinine,9,12/3/16 6:00,0.5614
Chlorodinine,9,12/4/16 6:00,0.495653
Chlorodinine,9,12/5/16 6:00,0.179225
Chlorodinine,9,12/6/16 6:00,0.81182
Chlorodinine,9,12/7/16 6:00,0.415472
Chlorodinine,9,12/8/16 6:00,0.714945
Chlorodinine,9,12/9/16 6:00,0.0696793
Chlorodinine,9,12/10/16 6:00,0.895474
Chlorodinine,9,12/11/16 6:00,2.35941
Chlorodinine,9,12/12/16 6:00,0.654934
Chlorodinine,9,12/13/16 6:00,0.195846
Chlorodinine,9,12/14/16 6:00,1.64629
Chlorodinine,9,12/15/16 6:00,1.26533
Chlorodinine,9,12/16/16 6:00,0.223391
Chlorodinine,9,12/17/16 6:00,0.380025
Chlorodinine,9,12/18/16 6:00,0.788505
Chlorodinine,9,12/19/16 6:00,0.826674
Chlorodinine,9,12/20/16 6:00,1.16225
Chlorodinine,9,12/21/16 6:00,0.191069
Chlorodinine,9,12/22/16 6:00,0.411562
Chlorodinine,9,12/23/16 6:00,0.494934
Chlorodinine,9,12/24/16 6:00,1.55206
Chlorodinine,9,12/25/16 6:00,0.498173
Chlorodinine,9,12/26/16 6:00,0.0505596
Chlorodinine,9,12/27/16 6:00,0.512121
Chlorodinine,9,12/28/16 6:00,0.296969
Chlorodinine,9,12/29/16 6:00,0.0293456
Chlorodinine,9,12/30/16 6:00,1.29309
Chlorodinine,9,12/31/16 6:00,0.198784
