Chemical,Monitor,Date Time ,Reading
Chlorodinine,7,4/5/16 16:00,0.136033
Chlorodinine,7,4/6/16 16:00,0.315268
Chlorodinine,7,4/7/16 16:00,0.110667
Chlorodinine,7,4/8/16 16:00,0.179508
Chlorodinine,7,4/9/16 16:00,0.183992
Chlorodinine,7,4/10/16 16:00,1.01941
Chlorodinine,7,4/11/16 16:00,1.25497
Chlorodinine,7,4/12/16 16:00,0.410087
Chlorodinine,7,4/13/16 16:00,0.87508
Chlorodinine,7,4/14/16 16:00,0.484647
Chlorodinine,7,4/15/16 16:00,0.790553
Chlorodinine,7,4/16/16 16:00,0.399252
Chlorodinine,7,4/17/16 16:00,1.33759
Chlorodinine,7,4/18/16 16:00,2.07799
Chlorodinine,7,4/19/16 16:00,0.758296
Chlorodinine,7,4/20/16 16:00,0.368272
Chlorodinine,7,4/21/16 16:00,0.213551
Chlorodinine,7,4/22/16 16:00,0.351816
Chlorodinine,7,4/23/16 16:00,0.383281
Chlorodinine,7,4/24/16 16:00,1.06453
Chlorodinine,7,4/25/16 16:00,0.195413
Chlorodinine,7,4/26/16 16:00,0.574366
Chlorodinine,7,4/27/16 16:00,2.55941
Chlorodinine,7,4/28/16 16:00,0.443609
Chlorodinine,7,4/29/16 16:00,1.60323
Chlorodinine,7,4/30/16 16:00,3.58641
Chlorodinine,7,8/1/16 16:00,0.540696
Chlorodinine,7,8/2/16 16:00,0.216789
Chlorodinine,7,8/3/16 16:00,0.203801
Chlorodinine,7,8/4/16 16:00,0.390437
Chlorodinine,7,8/5/16 16:00,0.524101
Chlorodinine,7,8/6/16 16:00,0.159925
Chlorodinine,7,8/7/16 16:00,0.216747
Chlorodinine,7,8/8/16 16:00,0.688691
Chlorodinine,7,8/9/16 16:00,1.11818
Chlorodinine,7,8/10/16 16:00,0.15592
Chlorodinine,7,8/11/16 16:00,0.575029
Chlorodinine,7,8/12/16 16:00,0.531015
Chlorodinine,7,8/13/16 16:00,0.459533
Chlorodinine,7,8/14/16 16:00,0.0381205
Chlorodinine,7,8/15/16 16:00,0.643536
Chlorodinine,7,8/16/16 16:00,0.152845
Chlorodinine,7,8/17/16 16:00,0.152733
Chlorodinine,7,8/18/16 16:00,0.771405
Chlorodinine,7,8/19/16 16:00,0.420677
Chlorodinine,7,8/20/16 16:00,0.370318
Chlorodinine,7,8/21/16 16:00,0.846528
Chlorodinine,7,8/22/16 16:00,0.491091
Chlorodinine,7,8/23/16 16:00,0.972651
Chlorodinine,7,8/24/16 16:00,0.538782
Chlorodinine,7,8/25/16 16:00,0.449751
Chlorodinine,7,8/26/16 16:00,0.683893
Chlorodinine,7,8/27/16 16:00,0.0728443
Chlorodinine,7,8/28/16 16:00,0.204596
Chlorodinine,7,8/29/16 16:00,0.127716
Chlorodinine,7,8/30/16 16:00,0.224353
Chlorodinine,7,8/31/16 16:00,0.0868159
Chlorodinine,7,12/1/16 16:00,0.359873
Chlorodinine,7,12/2/16 16:00,0.225765
Chlorodinine,7,12/3/16 16:00,0.735709
Chlorodinine,7,12/4/16 16:00,0.850748
Chlorodinine,7,12/5/16 16:00,0.265241
Chlorodinine,7,12/6/16 16:00,0.384988
Chlorodinine,7,12/7/16 16:00,0.440601
Chlorodinine,7,12/8/16 16:00,1.9678
Chlorodinine,7,12/9/16 16:00,0.0661679
Chlorodinine,7,12/10/16 16:00,1.53427
Chlorodinine,7,12/11/16 16:00,0.399185
Chlorodinine,7,12/12/16 16:00,1.22248
Chlorodinine,7,12/13/16 16:00,1.80832
Chlorodinine,7,12/14/16 16:00,0.0434047
Chlorodinine,7,12/15/16 16:00,1.03504
Chlorodinine,7,12/16/16 16:00,0.590391
Chlorodinine,7,12/17/16 16:00,0.620931
Chlorodinine,7,12/18/16 16:00,0.783318
Chlorodinine,7,12/19/16 16:00,0.108047
Chlorodinine,7,12/20/16 16:00,0.406716
Chlorodinine,7,12/21/16 16:00,0.137819
Chlorodinine,7,12/22/16 16:00,0.316394
Chlorodinine,7,12/23/16 16:00,0.158551
Chlorodinine,7,12/24/16 16:00,0.202104
Chlorodinine,7,12/25/16 16:00,0.874558
Chlorodinine,7,12/26/16 16:00,0.105546
Chlorodinine,7,12/27/16 16:00,0.695913
Chlorodinine,7,12/28/16 16:00,0.090768
Chlorodinine,7,12/29/16 16:00,0.00587896
Chlorodinine,7,12/30/16 16:00,0.427259
Chlorodinine,7,12/31/16 16:00,0.454417
Chlorodinine,8,4/1/16 16:00,0.286071
Chlorodinine,8,4/2/16 16:00,0.72088
Chlorodinine,8,4/3/16 16:00,0.565744
Chlorodinine,8,4/4/16 16:00,0.859718
Chlorodinine,8,4/5/16 16:00,0.242456
Chlorodinine,8,4/6/16 16:00,0.321361
Chlorodinine,8,4/7/16 16:00,0.114721
Chlorodinine,8,4/8/16 16:00,0.831382
Chlorodinine,8,4/9/16 16:00,0.669391
Chlorodinine,8,4/10/16 16:00,0.957254
Chlorodinine,8,4/11/16 16:00,0.279843
Chlorodinine,8,4/12/16 16:00,0.615933
Chlorodinine,8,4/13/16 16:00,0.645018
Chlorodinine,8,4/14/16 16:00,0.779184
Chlorodinine,8,4/15/16 16:00,0.924222
Chlorodinine,8,4/16/16 16:00,0.293318
Chlorodinine,8,4/17/16 16:00,0.148341
Chlorodinine,8,4/18/16 16:00,0.50176
Chlorodinine,8,4/19/16 16:00,0.571899
Chlorodinine,8,4/20/16 16:00,0.719194
Chlorodinine,8,4/21/16 16:00,0.367268
Chlorodinine,8,4/22/16 16:00,0.222513
Chlorodinine,8,4/23/16 16:00,0.425399
Chlorodinine,8,4/24/16 16:00,0.660789
Chlorodinine,8,4/25/16 16:00,0.059789
Chlorodinine,8,4/26/16 16:00,0.540585
Chlorodinine,8,4/27/16 16:00,0.236553
Chlorodinine,8,4/28/16 16:00,0.0702415
Chlorodinine,8,4/29/16 16:00,0.206635
Chlorodinine,8,4/30/16 16:00,0.733406
Chlorodinine,8,8/1/16 16:00,1.17684
Chlorodinine,8,8/2/16 16:00,0.168466
Chlorodinine,8,8/3/16 16:00,0.634435
Chlorodinine,8,8/4/16 16:00,0.401025
Chlorodinine,8,8/5/16 16:00,0.269558
Chlorodinine,8,8/6/16 16:00,0.59619
Chlorodinine,8,8/7/16 16:00,0.292906
Chlorodinine,8,8/8/16 16:00,0.185835
Chlorodinine,8,8/9/16 16:00,0.265
Chlorodinine,8,8/10/16 16:00,1.04721
Chlorodinine,8,8/11/16 16:00,0.301698
Chlorodinine,8,8/12/16 16:00,0.040582
Chlorodinine,8,8/13/16 16:00,0.476519
Chlorodinine,8,8/14/16 16:00,0.0443785
Chlorodinine,8,8/15/16 16:00,0.362599
Chlorodinine,8,8/16/16 16:00,0.985066
Chlorodinine,8,8/17/16 16:00,0.0324775
Chlorodinine,8,8/18/16 16:00,0.592883
Chlorodinine,8,8/19/16 16:00,0.0387087
Chlorodinine,8,8/20/16 16:00,0.171679
Chlorodinine,8,8/21/16 16:00,0.575026
Chlorodinine,8,8/22/16 16:00,0.253874
Chlorodinine,8,8/23/16 16:00,0.0242077
Chlorodinine,8,8/24/16 16:00,0.754623
Chlorodinine,8,8/25/16 16:00,0.699793
Chlorodinine,8,8/26/16 16:00,0.899321
Chlorodinine,8,8/27/16 16:00,0.283831
Chlorodinine,8,8/28/16 16:00,0.0653903
Chlorodinine,8,8/29/16 16:00,0.217341
Chlorodinine,8,8/30/16 16:00,0.771438
Chlorodinine,8,8/31/16 16:00,0.301193
Chlorodinine,8,12/1/16 16:00,0.771532
Chlorodinine,8,12/2/16 16:00,0.267297
Chlorodinine,8,12/3/16 16:00,0.0844526
Chlorodinine,8,12/4/16 16:00,0.159199
Chlorodinine,8,12/5/16 16:00,0.283303
Chlorodinine,8,12/6/16 16:00,0.622011
Chlorodinine,8,12/7/16 16:00,0.195903
Chlorodinine,8,12/8/16 16:00,0.482625
Chlorodinine,8,12/9/16 16:00,0.407818
Chlorodinine,8,12/10/16 16:00,0.0207513
Chlorodinine,8,12/11/16 16:00,0.470513
Chlorodinine,8,12/12/16 16:00,0.609799
Chlorodinine,8,12/13/16 16:00,0.656714
Chlorodinine,8,12/14/16 16:00,0.0222523
Chlorodinine,8,12/15/16 16:00,0.688287
Chlorodinine,8,12/16/16 16:00,0.462353
Chlorodinine,8,12/17/16 16:00,0.896797
Chlorodinine,8,12/18/16 16:00,0.263379
Chlorodinine,8,12/19/16 16:00,0.855889
Chlorodinine,8,12/20/16 16:00,0.484638
Chlorodinine,8,12/21/16 16:00,1.06691
Chlorodinine,8,12/22/16 16:00,0.624085
Chlorodinine,8,12/23/16 16:00,0.868718
Chlorodinine,8,12/24/16 16:00,0.669748
Chlorodinine,8,12/25/16 16:00,0.917437
Chlorodinine,8,12/26/16 16:00,0.0558181
Chlorodinine,8,12/27/16 16:00,0.693589
Chlorodinine,8,12/28/16 16:00,0.27887
Chlorodinine,8,12/29/16 16:00,0.641116
Chlorodinine,8,12/30/16 16:00,0.734014
Chlorodinine,8,12/31/16 16:00,0.424725
Chlorodinine,9,4/1/16 16:00,0.212546
Chlorodinine,9,4/2/16 16:00,0.297371
Chlorodinine,9,4/3/16 16:00,0.487027
Chlorodinine,9,4/4/16 16:00,0.0280617
Chlorodinine,9,4/5/16 16:00,0.0879724
Chlorodinine,9,4/6/16 16:00,0.0840522
Chlorodinine,9,4/7/16 16:00,0.383167
Chlorodinine,9,4/8/16 16:00,1.14243
Chlorodinine,9,4/9/16 16:00,0.114402
Chlorodinine,9,4/10/16 16:00,0.248663
Chlorodinine,9,4/11/16 16:00,0.231471
Chlorodinine,9,4/12/16 16:00,0.0138659
Chlorodinine,9,4/13/16 16:00,0.00629568
Chlorodinine,9,4/14/16 16:00,0.100834
Chlorodinine,9,4/15/16 16:00,0.0630251
Chlorodinine,9,4/16/16 16:00,0.197621
Chlorodinine,9,4/17/16 16:00,0.19785
Chlorodinine,9,4/18/16 16:00,0.247891
Chlorodinine,9,4/19/16 16:00,0.139888
Chlorodinine,9,4/20/16 16:00,0.320333
Chlorodinine,9,4/21/16 16:00,0.220038
Chlorodinine,9,4/22/16 16:00,0.26205
Chlorodinine,9,4/23/16 16:00,0.0271263
Chlorodinine,9,4/24/16 16:00,0.401054
Chlorodinine,9,4/25/16 16:00,0.177685
Chlorodinine,9,4/26/16 16:00,0.231967
Chlorodinine,9,4/27/16 16:00,0.287412
Chlorodinine,9,4/28/16 16:00,0.0176454
Chlorodinine,9,4/29/16 16:00,0.156867
Chlorodinine,9,4/30/16 16:00,0.24627
Chlorodinine,9,8/1/16 16:00,0.398183
Chlorodinine,9,8/2/16 16:00,0.262917
Chlorodinine,9,8/3/16 16:00,0.322675
Chlorodinine,9,8/4/16 16:00,0.281108
Chlorodinine,9,8/5/16 16:00,0.00920834
Chlorodinine,9,8/6/16 16:00,0.176037
Chlorodinine,9,8/7/16 16:00,0.0313159
Chlorodinine,9,8/8/16 16:00,0.0579515
Chlorodinine,9,8/9/16 16:00,0.447837
Chlorodinine,9,8/10/16 16:00,0.122302
Chlorodinine,9,8/11/16 16:00,0.0827645
Chlorodinine,9,8/12/16 16:00,0.34087
Chlorodinine,9,8/13/16 16:00,0.079552
Chlorodinine,9,8/14/16 16:00,0.311077
Chlorodinine,9,8/15/16 16:00,0.131787
Chlorodinine,9,8/16/16 16:00,0.516025
Chlorodinine,9,8/17/16 16:00,0.224194
Chlorodinine,9,8/18/16 16:00,0.302851
Chlorodinine,9,8/19/16 16:00,0.10002
Chlorodinine,9,8/20/16 16:00,0.311506
Chlorodinine,9,8/21/16 16:00,0.270683
Chlorodinine,9,8/22/16 16:00,0.0509329
Chlorodinine,9,8/23/16 16:00,0.493457
Chlorodinine,9,8/24/16 16:00,0.869124
Chlorodinine,9,8/25/16 16:00,0.800726
Chlorodinine,9,8/26/16 16:00,0.197636
Chlorodinine,9,8/27/16 16:00,0.314919
Chlorodinine,9,8/28/16 16:00,0.883744
Chlorodinine,9,8/29/16 16:00,0.0287242
Chlorodinine,9,8/30/16 16:00,0.238559
Chlorodinine,9,8/31/16 16:00,0.575943
Chlorodinine,9,12/1/16 16:00,0.0768074
Chlorodinine,9,12/2/16 16:00,0.367931
Chlorodinine,9,12/3/16 16:00,0.0905113
Chlorodinine,9,12/4/16 16:00,0.226559
Chlorodinine,9,12/5/16 16:00,1.17135
Chlorodinine,9,12/6/16 16:00,0.382447
Chlorodinine,9,12/7/16 16:00,0.934593
Chlorodinine,9,12/8/16 16:00,0.0469674
Chlorodinine,9,12/9/16 16:00,0.772817
Chlorodinine,9,12/10/16 16:00,1.60897
Chlorodinine,9,12/11/16 16:00,0.846909
Chlorodinine,9,12/12/16 16:00,0.908118
Chlorodinine,9,12/13/16 16:00,0.988069
Chlorodinine,9,12/14/16 16:00,0.328003
Chlorodinine,9,12/15/16 16:00,0.0414041
Chlorodinine,9,12/16/16 16:00,0.342019
Chlorodinine,9,12/17/16 16:00,0.189537
Chlorodinine,9,12/18/16 16:00,0.165812
Chlorodinine,9,12/19/16 16:00,1.04395
Chlorodinine,9,12/20/16 16:00,0.967962
Chlorodinine,9,12/21/16 16:00,0.0977581
Chlorodinine,9,12/22/16 16:00,0.442976
Chlorodinine,9,12/23/16 16:00,0.834248
Chlorodinine,9,12/24/16 16:00,0.26046
Chlorodinine,9,12/25/16 16:00,0.173852
Chlorodinine,9,12/26/16 16:00,0.643152
Chlorodinine,9,12/27/16 16:00,0.385187
Chlorodinine,9,12/28/16 16:00,1.43888
Chlorodinine,9,12/29/16 16:00,0.308802
Chlorodinine,9,12/30/16 16:00,0.920507
Chlorodinine,9,12/31/16 16:00,0.417432
