Chemical,Monitor,Date Time ,Reading
Chlorodinine,7,4/5/16 11:00,0.21233
Chlorodinine,7,4/6/16 11:00,0.738248
Chlorodinine,7,4/7/16 11:00,0.219977
Chlorodinine,7,4/8/16 11:00,0.421378
Chlorodinine,7,4/9/16 11:00,0.456943
Chlorodinine,7,4/10/16 11:00,0.679756
Chlorodinine,7,4/11/16 11:00,0.792508
Chlorodinine,7,4/12/16 11:00,0.855236
Chlorodinine,7,4/13/16 11:00,0.41387
Chlorodinine,7,4/14/16 11:00,0.043258
Chlorodinine,7,4/15/16 11:00,0.522117
Chlorodinine,7,4/16/16 11:00,1.49192
Chlorodinine,7,4/17/16 11:00,0.132442
Chlorodinine,7,4/18/16 11:00,0.500164
Chlorodinine,7,4/19/16 11:00,0.552995
Chlorodinine,7,4/20/16 11:00,0.262754
Chlorodinine,7,4/21/16 11:00,0.119545
Chlorodinine,7,4/22/16 11:00,0.0381116
Chlorodinine,7,4/23/16 11:00,1.46522
Chlorodinine,7,4/24/16 11:00,0.411414
Chlorodinine,7,4/25/16 11:00,0.39873
Chlorodinine,7,4/26/16 11:00,0.371415
Chlorodinine,7,4/27/16 11:00,0.287219
Chlorodinine,7,4/28/16 11:00,0.537561
Chlorodinine,7,4/29/16 11:00,0.346366
Chlorodinine,7,4/30/16 11:00,0.374214
Chlorodinine,7,8/1/16 11:00,0.18589
Chlorodinine,7,8/2/16 11:00,0.368367
Chlorodinine,7,8/3/16 11:00,0.403333
Chlorodinine,7,8/4/16 11:00,0.65631
Chlorodinine,7,8/5/16 11:00,1.14885
Chlorodinine,7,8/6/16 11:00,0.358709
Chlorodinine,7,8/7/16 11:00,1.18999
Chlorodinine,7,8/8/16 11:00,0.0292765
Chlorodinine,7,8/9/16 11:00,0.452557
Chlorodinine,7,8/10/16 11:00,0.297594
Chlorodinine,7,8/11/16 11:00,2.3099
Chlorodinine,7,8/12/16 11:00,0.974592
Chlorodinine,7,8/13/16 11:00,0.716086
Chlorodinine,7,8/14/16 11:00,0.0100014
Chlorodinine,7,8/15/16 11:00,0.607359
Chlorodinine,7,8/16/16 11:00,0.0693702
Chlorodinine,7,8/17/16 11:00,0.216361
Chlorodinine,7,8/18/16 11:00,1.00375
Chlorodinine,7,8/19/16 11:00,0.386211
Chlorodinine,7,8/20/16 11:00,1.05542
Chlorodinine,7,8/21/16 11:00,0.274507
Chlorodinine,7,8/22/16 11:00,0.398271
Chlorodinine,7,8/23/16 11:00,0.366423
Chlorodinine,7,8/24/16 11:00,0.566468
Chlorodinine,7,8/25/16 11:00,0.444741
Chlorodinine,7,8/26/16 11:00,0.074511
Chlorodinine,7,8/27/16 11:00,0.785894
Chlorodinine,7,8/28/16 11:00,0.13735
Chlorodinine,7,8/29/16 11:00,0.304723
Chlorodinine,7,8/30/16 11:00,0.108736
Chlorodinine,7,8/31/16 11:00,0.374287
Chlorodinine,7,12/1/16 11:00,0.586195
Chlorodinine,7,12/2/16 11:00,0.645626
Chlorodinine,7,12/3/16 11:00,1.92849
Chlorodinine,7,12/4/16 11:00,0.91505
Chlorodinine,7,12/5/16 11:00,0.559442
Chlorodinine,7,12/6/16 11:00,0.242951
Chlorodinine,7,12/7/16 11:00,0.59051
Chlorodinine,7,12/8/16 11:00,0.116265
Chlorodinine,7,12/9/16 11:00,1.94838
Chlorodinine,7,12/10/16 11:00,0.189429
Chlorodinine,7,12/11/16 11:00,1.04806
Chlorodinine,7,12/12/16 11:00,0.658298
Chlorodinine,7,12/13/16 11:00,0.408764
Chlorodinine,7,12/14/16 11:00,1.3025
Chlorodinine,7,12/15/16 11:00,0.114869
Chlorodinine,7,12/16/16 11:00,0.268538
Chlorodinine,7,12/17/16 11:00,0.794154
Chlorodinine,7,12/18/16 11:00,0.282824
Chlorodinine,7,12/19/16 11:00,2.22624
Chlorodinine,7,12/20/16 11:00,0.545976
Chlorodinine,7,12/21/16 11:00,0.380656
Chlorodinine,7,12/22/16 11:00,0.376914
Chlorodinine,7,12/23/16 11:00,0.755932
Chlorodinine,7,12/24/16 11:00,0.333882
Chlorodinine,7,12/25/16 11:00,0.0545301
Chlorodinine,7,12/26/16 11:00,0.763789
Chlorodinine,7,12/27/16 11:00,1.10079
Chlorodinine,7,12/28/16 11:00,0.00847644
Chlorodinine,7,12/29/16 11:00,0.327918
Chlorodinine,7,12/30/16 11:00,0.65643
Chlorodinine,7,12/31/16 11:00,0.109512
Chlorodinine,8,4/1/16 11:00,0.16321
Chlorodinine,8,4/2/16 11:00,0.533446
Chlorodinine,8,4/3/16 11:00,0.204948
Chlorodinine,8,4/4/16 11:00,1.20701
Chlorodinine,8,4/5/16 11:00,0.185799
Chlorodinine,8,4/6/16 11:00,0.0708621
Chlorodinine,8,4/7/16 11:00,0.343649
Chlorodinine,8,4/8/16 11:00,0.123997
Chlorodinine,8,4/9/16 11:00,0.69119
Chlorodinine,8,4/10/16 11:00,0.0602719
Chlorodinine,8,4/11/16 11:00,0.681465
Chlorodinine,8,4/12/16 11:00,0.612402
Chlorodinine,8,4/13/16 11:00,0.201807
Chlorodinine,8,4/14/16 11:00,0.905857
Chlorodinine,8,4/15/16 11:00,0.748634
Chlorodinine,8,4/16/16 11:00,0.319956
Chlorodinine,8,4/17/16 11:00,0.0281665
Chlorodinine,8,4/18/16 11:00,0.311101
Chlorodinine,8,4/19/16 11:00,0.610572
Chlorodinine,8,4/20/16 11:00,0.409808
Chlorodinine,8,4/21/16 11:00,0.269688
Chlorodinine,8,4/22/16 11:00,0.818841
Chlorodinine,8,4/23/16 11:00,0.445985
Chlorodinine,8,4/24/16 11:00,0.165196
Chlorodinine,8,4/25/16 11:00,0.0912199
Chlorodinine,8,4/26/16 11:00,0.22133
Chlorodinine,8,4/27/16 11:00,0.352629
Chlorodinine,8,4/28/16 11:00,0.114009
Chlorodinine,8,4/29/16 11:00,0.363736
Chlorodinine,8,4/30/16 11:00,1.04563
Chlorodinine,8,8/1/16 11:00,0.431504
Chlorodinine,8,8/2/16 11:00,0.262633
Chlorodinine,8,8/3/16 11:00,0.718984
Chlorodinine,8,8/4/16 11:00,0.0970607
Chlorodinine,8,8/5/16 11:00,0.550524
Chlorodinine,8,8/6/16 11:00,0.972343
Chlorodinine,8,8/7/16 11:00,0.0486983
Chlorodinine,8,8/8/16 11:00,0.245165
Chlorodinine,8,8/9/16 11:00,0.072508
Chlorodinine,8,8/10/16 11:00,0.709857
Chlorodinine,8,8/11/16 11:00,0.0747529
Chlorodinine,8,8/12/16 11:00,0.743694
Chlorodinine,8,8/13/16 11:00,0.406411
Chlorodinine,8,8/14/16 11:00,0.707837
Chlorodinine,8,8/15/16 11:00,0.523394
Chlorodinine,8,8/16/16 11:00,0.46161
Chlorodinine,8,8/17/16 11:00,0.564678
Chlorodinine,8,8/18/16 11:00,0.408247
Chlorodinine,8,8/19/16 11:00,0.103841
Chlorodinine,8,8/20/16 11:00,0.377636
Chlorodinine,8,8/21/16 11:00,0.337616
Chlorodinine,8,8/22/16 11:00,0.777127
Chlorodinine,8,8/23/16 11:00,0.896333
Chlorodinine,8,8/24/16 11:00,0.312857
Chlorodinine,8,8/25/16 11:00,0.610677
Chlorodinine,8,8/26/16 11:00,0.496379
Chlorodinine,8,8/27/16 11:00,0.369754
Chlorodinine,8,8/28/16 11:00,0.102874
Chlorodinine,8,8/29/16 11:00,0.198582
Chlorodinine,8,8/30/16 11:00,0.578129
Chlorodinine,8,8/31/16 11:00,0.766987
Chlorodinine,8,12/1/16 11:00,0.71176
Chlorodinine,8,12/2/16 11:00,0.012045
Chlorodinine,8,12/3/16 11:00,0.461362
Chlorodinine,8,12/4/16 11:00,0.36561
Chlorodinine,8,12/5/16 11:00,0.551641
Chlorodinine,8,12/6/16 11:00,0.925235
Chlorodinine,8,12/7/16 11:00,0.970984
Chlorodinine,8,12/8/16 11:00,0.292431
Chlorodinine,8,12/9/16 11:00,0.605771
Chlorodinine,8,12/10/16 11:00,0.00286886
Chlorodinine,8,12/11/16 11:00,0.373435
Chlorodinine,8,12/12/16 11:00,0.377973
Chlorodinine,8,12/13/16 11:00,0.713671
Chlorodinine,8,12/14/16 11:00,0.714712
Chlorodinine,8,12/15/16 11:00,0.56049
Chlorodinine,8,12/16/16 11:00,0.251314
Chlorodinine,8,12/17/16 11:00,0.522015
Chlorodinine,8,12/18/16 11:00,1.14982
Chlorodinine,8,12/19/16 11:00,0.615226
Chlorodinine,8,12/20/16 11:00,0.92932
Chlorodinine,8,12/21/16 11:00,0.339443
Chlorodinine,8,12/22/16 11:00,1.04687
Chlorodinine,8,12/23/16 11:00,0.822297
Chlorodinine,8,12/24/16 11:00,0.265842
Chlorodinine,8,12/25/16 11:00,0.377789
Chlorodinine,8,12/26/16 11:00,1.06289
Chlorodinine,8,12/27/16 11:00,0.234322
Chlorodinine,8,12/28/16 11:00,1.17765
Chlorodinine,8,12/29/16 11:00,1.14267
Chlorodinine,8,12/30/16 11:00,0.0862452
Chlorodinine,8,12/31/16 11:00,0.292367
Chlorodinine,9,4/1/16 11:00,0.241334
Chlorodinine,9,4/2/16 11:00,0.105239
Chlorodinine,9,4/3/16 11:00,0.0759556
Chlorodinine,9,4/4/16 11:00,0.2625
Chlorodinine,9,4/5/16 11:00,0.559948
Chlorodinine,9,4/6/16 11:00,0.724671
Chlorodinine,9,4/7/16 11:00,0.0302897
Chlorodinine,9,4/8/16 11:00,0.206205
Chlorodinine,9,4/9/16 11:00,0.131041
Chlorodinine,9,4/10/16 11:00,0.0669167
Chlorodinine,9,4/11/16 11:00,0.165272
Chlorodinine,9,4/12/16 11:00,0.216289
Chlorodinine,9,4/13/16 11:00,0.526414
Chlorodinine,9,4/14/16 11:00,0.271368
Chlorodinine,9,4/15/16 11:00,0.578061
Chlorodinine,9,4/16/16 11:00,0.313351
Chlorodinine,9,4/17/16 11:00,0.129645
Chlorodinine,9,4/18/16 11:00,0.230542
Chlorodinine,9,4/19/16 11:00,0.0578137
Chlorodinine,9,4/20/16 11:00,0.190242
Chlorodinine,9,4/21/16 11:00,0.0680772
Chlorodinine,9,4/22/16 11:00,0.0815451
Chlorodinine,9,4/23/16 11:00,0.280776
Chlorodinine,9,4/24/16 11:00,0.0665439
Chlorodinine,9,4/25/16 11:00,0.19583
Chlorodinine,9,4/26/16 11:00,0.0385024
Chlorodinine,9,4/27/16 11:00,0.275607
Chlorodinine,9,4/28/16 11:00,0.175729
Chlorodinine,9,4/29/16 11:00,0.291538
Chlorodinine,9,4/30/16 11:00,0.355197
Chlorodinine,9,8/1/16 11:00,0.267322
Chlorodinine,9,8/2/16 11:00,0.359681
Chlorodinine,9,8/3/16 11:00,0.20342
Chlorodinine,9,8/4/16 11:00,0.0437991
Chlorodinine,9,8/5/16 11:00,0.185905
Chlorodinine,9,8/6/16 11:00,0.101387
Chlorodinine,9,8/7/16 11:00,0.59487
Chlorodinine,9,8/8/16 11:00,0.0437346
Chlorodinine,9,8/9/16 11:00,0.406452
Chlorodinine,9,8/10/16 11:00,0.201767
Chlorodinine,9,8/11/16 11:00,0.0931116
Chlorodinine,9,8/12/16 11:00,0.125968
Chlorodinine,9,8/13/16 11:00,0.313513
Chlorodinine,9,8/14/16 11:00,0.103249
Chlorodinine,9,8/15/16 11:00,0.466943
Chlorodinine,9,8/16/16 11:00,0.213037
Chlorodinine,9,8/17/16 11:00,0.225042
Chlorodinine,9,8/18/16 11:00,0.270178
Chlorodinine,9,8/19/16 11:00,0.0709841
Chlorodinine,9,8/20/16 11:00,0.364333
Chlorodinine,9,8/21/16 11:00,0.21296
Chlorodinine,9,8/22/16 11:00,0.273851
Chlorodinine,9,8/23/16 11:00,0.645084
Chlorodinine,9,8/24/16 11:00,0.0705933
Chlorodinine,9,8/25/16 11:00,0.839813
Chlorodinine,9,8/26/16 11:00,1.15502
Chlorodinine,9,8/27/16 11:00,0.662624
Chlorodinine,9,8/28/16 11:00,0.420179
Chlorodinine,9,8/29/16 11:00,1.17304
Chlorodinine,9,8/30/16 11:00,0.317471
Chlorodinine,9,8/31/16 11:00,0.192862
Chlorodinine,9,12/1/16 11:00,0.872874
Chlorodinine,9,12/2/16 11:00,0.598075
Chlorodinine,9,12/3/16 11:00,0.217565
Chlorodinine,9,12/4/16 11:00,0.374721
Chlorodinine,9,12/5/16 11:00,0.308427
Chlorodinine,9,12/6/16 11:00,0.926118
Chlorodinine,9,12/7/16 11:00,1.44333
Chlorodinine,9,12/8/16 11:00,0.960452
Chlorodinine,9,12/9/16 11:00,0.459057
Chlorodinine,9,12/10/16 11:00,0.571188
Chlorodinine,9,12/11/16 11:00,1.10772
Chlorodinine,9,12/12/16 11:00,0.954212
Chlorodinine,9,12/13/16 11:00,0.44699
Chlorodinine,9,12/14/16 11:00,0.563299
Chlorodinine,9,12/15/16 11:00,0.511351
Chlorodinine,9,12/16/16 11:00,0.100333
Chlorodinine,9,12/17/16 11:00,0.302517
Chlorodinine,9,12/18/16 11:00,0.164936
Chlorodinine,9,12/19/16 11:00,0.254812
Chlorodinine,9,12/20/16 11:00,0.0913373
Chlorodinine,9,12/21/16 11:00,0.231708
Chlorodinine,9,12/22/16 11:00,0.243435
Chlorodinine,9,12/23/16 11:00,1.06664
Chlorodinine,9,12/24/16 11:00,0.291521
Chlorodinine,9,12/25/16 11:00,0.647323
Chlorodinine,9,12/26/16 11:00,1.08584
Chlorodinine,9,12/27/16 11:00,0.949281
Chlorodinine,9,12/28/16 11:00,0.671569
Chlorodinine,9,12/29/16 11:00,0.392663
Chlorodinine,9,12/30/16 11:00,0.0276593
Chlorodinine,9,12/31/16 11:00,0.708079
