Chemical,Monitor,Date Time ,Reading
Chlorodinine,7,4/5/16 23:00,0.794432
Chlorodinine,7,4/6/16 23:00,0.217575
Chlorodinine,7,4/7/16 23:00,0.125853
Chlorodinine,7,4/8/16 23:00,0.0890025
Chlorodinine,7,4/9/16 23:00,0.109465
Chlorodinine,7,4/10/16 23:00,0.256835
Chlorodinine,7,4/11/16 23:00,0.206548
Chlorodinine,7,4/12/16 23:00,0.125797
Chlorodinine,7,4/13/16 23:00,0.15445
Chlorodinine,7,4/14/16 23:00,0.568423
Chlorodinine,7,4/15/16 23:00,0.284799
Chlorodinine,7,4/16/16 23:00,0.101659
Chlorodinine,7,4/17/16 23:00,0.340588
Chlorodinine,7,4/18/16 23:00,1.88656
Chlorodinine,7,4/19/16 23:00,0.486806
Chlorodinine,7,4/20/16 23:00,0.491629
Chlorodinine,7,4/21/16 23:00,0.806205
Chlorodinine,7,4/22/16 23:00,0.949277
Chlorodinine,7,4/23/16 23:00,0.206865
Chlorodinine,7,4/24/16 23:00,1.25497
Chlorodinine,7,4/25/16 23:00,0.54473
Chlorodinine,7,4/26/16 23:00,0.00825042
Chlorodinine,7,4/27/16 23:00,1.65369
Chlorodinine,7,4/28/16 23:00,1.37067
Chlorodinine,7,4/29/16 23:00,0.211185
Chlorodinine,7,4/30/16 23:00,0.122139
Chlorodinine,7,8/1/16 23:00,0.528985
Chlorodinine,7,8/2/16 23:00,1.88463
Chlorodinine,7,8/3/16 23:00,1.27812
Chlorodinine,7,8/4/16 23:00,0.898275
Chlorodinine,7,8/5/16 23:00,0.30587
Chlorodinine,7,8/6/16 23:00,0.708259
Chlorodinine,7,8/7/16 23:00,0.852666
Chlorodinine,7,8/8/16 23:00,0.902289
Chlorodinine,7,8/9/16 23:00,0.852798
Chlorodinine,7,8/10/16 23:00,2.39966
Chlorodinine,7,8/11/16 23:00,0.291047
Chlorodinine,7,8/12/16 23:00,1.43906
Chlorodinine,7,8/13/16 23:00,0.271866
Chlorodinine,7,8/14/16 23:00,0.114133
Chlorodinine,7,8/15/16 23:00,0.379396
Chlorodinine,7,8/16/16 23:00,0.768031
Chlorodinine,7,8/17/16 23:00,0.186386
Chlorodinine,7,8/18/16 23:00,0.055855
Chlorodinine,7,8/19/16 23:00,0.310871
Chlorodinine,7,8/20/16 23:00,0.252588
Chlorodinine,7,8/21/16 23:00,1.07701
Chlorodinine,7,8/22/16 23:00,0.0382596
Chlorodinine,7,8/23/16 23:00,1.04468
Chlorodinine,7,8/24/16 23:00,2.31551
Chlorodinine,7,8/25/16 23:00,0.239123
Chlorodinine,7,8/26/16 23:00,0.334877
Chlorodinine,7,8/27/16 23:00,0.234694
Chlorodinine,7,8/28/16 23:00,0.156644
Chlorodinine,7,8/29/16 23:00,0.454546
Chlorodinine,7,8/30/16 23:00,0.423536
Chlorodinine,7,8/31/16 23:00,0.19866
Chlorodinine,7,12/1/16 23:00,2.27547
Chlorodinine,7,12/2/16 23:00,0.249293
Chlorodinine,7,12/3/16 23:00,0.309927
Chlorodinine,7,12/4/16 23:00,0.115088
Chlorodinine,7,12/5/16 23:00,0.317337
Chlorodinine,7,12/6/16 23:00,0.803102
Chlorodinine,7,12/7/16 23:00,1.30609
Chlorodinine,7,12/8/16 23:00,0.448841
Chlorodinine,7,12/9/16 23:00,0.0529959
Chlorodinine,7,12/10/16 23:00,1.09918
Chlorodinine,7,12/11/16 23:00,0.667721
Chlorodinine,7,12/12/16 23:00,0.11977
Chlorodinine,7,12/13/16 23:00,0.171842
Chlorodinine,7,12/14/16 23:00,0.345589
Chlorodinine,7,12/15/16 23:00,0.245943
Chlorodinine,7,12/16/16 23:00,1.73924
Chlorodinine,7,12/17/16 23:00,0.56909
Chlorodinine,7,12/18/16 23:00,0.290765
Chlorodinine,7,12/19/16 23:00,0.493413
Chlorodinine,7,12/20/16 23:00,0.952736
Chlorodinine,7,12/21/16 23:00,0.123214
Chlorodinine,7,12/22/16 23:00,1.07067
Chlorodinine,7,12/23/16 23:00,0.144539
Chlorodinine,7,12/24/16 23:00,0.0425087
Chlorodinine,7,12/25/16 23:00,0.37838
Chlorodinine,7,12/26/16 23:00,0.494939
Chlorodinine,7,12/27/16 23:00,0.149036
Chlorodinine,7,12/28/16 23:00,1.85588
Chlorodinine,7,12/29/16 23:00,0.18439
Chlorodinine,7,12/30/16 23:00,0.132623
Chlorodinine,7,12/31/16 23:00,2.18326
Chlorodinine,8,4/1/16 23:00,0.0838678
Chlorodinine,8,4/2/16 23:00,0.31605
Chlorodinine,8,4/3/16 23:00,1.04429
Chlorodinine,8,4/4/16 23:00,1.20078
Chlorodinine,8,4/5/16 23:00,1.03963
Chlorodinine,8,4/6/16 23:00,0.0640313
Chlorodinine,8,4/7/16 23:00,0.0931117
Chlorodinine,8,4/8/16 23:00,0.559264
Chlorodinine,8,4/9/16 23:00,0.411798
Chlorodinine,8,4/10/16 23:00,0.282785
Chlorodinine,8,4/11/16 23:00,0.534087
Chlorodinine,8,4/12/16 23:00,0.00741725
Chlorodinine,8,4/13/16 23:00,0.518621
Chlorodinine,8,4/14/16 23:00,0.100166
Chlorodinine,8,4/15/16 23:00,0.80752
Chlorodinine,8,4/16/16 23:00,0.26312
Chlorodinine,8,4/17/16 23:00,0.622762
Chlorodinine,8,4/18/16 23:00,0.791151
Chlorodinine,8,4/19/16 23:00,0.640713
Chlorodinine,8,4/20/16 23:00,0.298478
Chlorodinine,8,4/21/16 23:00,0.92415
Chlorodinine,8,4/22/16 23:00,0.214645
Chlorodinine,8,4/23/16 23:00,0.683428
Chlorodinine,8,4/24/16 23:00,0.261659
Chlorodinine,8,4/25/16 23:00,0.198513
Chlorodinine,8,4/26/16 23:00,0.726825
Chlorodinine,8,4/27/16 23:00,0.227926
Chlorodinine,8,4/28/16 23:00,0.267427
Chlorodinine,8,4/29/16 23:00,0.368148
Chlorodinine,8,4/30/16 23:00,0.256384
Chlorodinine,8,8/1/16 23:00,0.643212
Chlorodinine,8,8/2/16 23:00,0.178595
Chlorodinine,8,8/3/16 23:00,0.70829
Chlorodinine,8,8/4/16 23:00,0.148192
Chlorodinine,8,8/5/16 23:00,0.346769
Chlorodinine,8,8/6/16 23:00,0.159947
Chlorodinine,8,8/7/16 23:00,0.613388
Chlorodinine,8,8/8/16 23:00,0.36865
Chlorodinine,8,8/9/16 23:00,0.890246
Chlorodinine,8,8/10/16 23:00,0.180292
Chlorodinine,8,8/11/16 23:00,0.562848
Chlorodinine,8,8/12/16 23:00,0.756122
Chlorodinine,8,8/13/16 23:00,0.11779
Chlorodinine,8,8/14/16 23:00,0.0197603
Chlorodinine,8,8/15/16 23:00,0.266004
Chlorodinine,8,8/16/16 23:00,0.0532039
Chlorodinine,8,8/17/16 23:00,0.162361
Chlorodinine,8,8/18/16 23:00,0.0164779
Chlorodinine,8,8/19/16 23:00,0.603888
Chlorodinine,8,8/20/16 23:00,0.159727
Chlorodinine,8,8/21/16 23:00,0.827137
Chlorodinine,8,8/22/16 23:00,0.980292
Chlorodinine,8,8/23/16 23:00,0.395578
Chlorodinine,8,8/24/16 23:00,0.0929807
Chlorodinine,8,8/25/16 23:00,0.801904
Chlorodinine,8,8/26/16 23:00,0.194193
Chlorodinine,8,8/27/16 23:00,0.533058
Chlorodinine,8,8/28/16 23:00,0.39261
Chlorodinine,8,8/29/16 23:00,0.132792
Chlorodinine,8,8/30/16 23:00,0.369847
Chlorodinine,8,8/31/16 23:00,1.09298
Chlorodinine,8,12/1/16 23:00,0.172326
Chlorodinine,8,12/2/16 23:00,0.616606
Chlorodinine,8,12/3/16 23:00,0.182153
Chlorodinine,8,12/4/16 23:00,0.419821
Chlorodinine,8,12/5/16 23:00,0.574959
Chlorodinine,8,12/6/16 23:00,0.23864
Chlorodinine,8,12/7/16 23:00,0.203135
Chlorodinine,8,12/8/16 23:00,1.01009
Chlorodinine,8,12/9/16 23:00,0.624397
Chlorodinine,8,12/10/16 23:00,0.99738
Chlorodinine,8,12/11/16 23:00,0.269803
Chlorodinine,8,12/12/16 23:00,0.929393
Chlorodinine,8,12/13/16 23:00,0.0352444
Chlorodinine,8,12/14/16 23:00,0.689081
Chlorodinine,8,12/15/16 23:00,0.0988272
Chlorodinine,8,12/16/16 23:00,0.937359
Chlorodinine,8,12/17/16 23:00,1.04915
Chlorodinine,8,12/18/16 23:00,0.127017
Chlorodinine,8,12/19/16 23:00,0.400964
Chlorodinine,8,12/20/16 23:00,0.0346878
Chlorodinine,8,12/21/16 23:00,0.440076
Chlorodinine,8,12/22/16 23:00,0.515842
Chlorodinine,8,12/23/16 23:00,0.0895231
Chlorodinine,8,12/24/16 23:00,1.06568
Chlorodinine,8,12/25/16 23:00,0.0517236
Chlorodinine,8,12/26/16 23:00,0.115254
Chlorodinine,8,12/27/16 23:00,0.515619
Chlorodinine,8,12/28/16 23:00,0.358786
Chlorodinine,8,12/29/16 23:00,0.0352332
Chlorodinine,8,12/30/16 23:00,1.01068
Chlorodinine,8,12/31/16 23:00,0.962059
Chlorodinine,9,4/1/16 23:00,0.297112
Chlorodinine,9,4/2/16 23:00,0.227866
Chlorodinine,9,4/3/16 23:00,0.585829
Chlorodinine,9,4/4/16 23:00,0.586619
Chlorodinine,9,4/5/16 23:00,0.0680395
Chlorodinine,9,4/6/16 23:00,0.429415
Chlorodinine,9,4/7/16 23:00,0.108802
Chlorodinine,9,4/8/16 23:00,0.366573
Chlorodinine,9,4/9/16 23:00,0.489186
Chlorodinine,9,4/10/16 23:00,0.333074
Chlorodinine,9,4/11/16 23:00,0.307931
Chlorodinine,9,4/12/16 23:00,0.277467
Chlorodinine,9,4/13/16 23:00,0.398985
Chlorodinine,9,4/14/16 23:00,0.504753
Chlorodinine,9,4/15/16 23:00,0.280992
Chlorodinine,9,4/16/16 23:00,0.21566
Chlorodinine,9,4/17/16 23:00,0.142589
Chlorodinine,9,4/18/16 23:00,0.419227
Chlorodinine,9,4/19/16 23:00,0.279566
Chlorodinine,9,4/20/16 23:00,0.416761
Chlorodinine,9,4/21/16 23:00,0.65526
Chlorodinine,9,4/22/16 23:00,0.5306
Chlorodinine,9,4/23/16 23:00,0.100286
Chlorodinine,9,4/24/16 23:00,0.108721
Chlorodinine,9,4/25/16 23:00,0.100381
Chlorodinine,9,4/26/16 23:00,0.261152
Chlorodinine,9,4/27/16 23:00,0.285832
Chlorodinine,9,4/28/16 23:00,0.227573
Chlorodinine,9,4/29/16 23:00,0.143576
Chlorodinine,9,4/30/16 23:00,0.0912008
Chlorodinine,9,8/1/16 23:00,0.429888
Chlorodinine,9,8/2/16 23:00,0.221607
Chlorodinine,9,8/3/16 23:00,0.209619
Chlorodinine,9,8/4/16 23:00,0.350749
Chlorodinine,9,8/5/16 23:00,0.390457
Chlorodinine,9,8/6/16 23:00,0.247025
Chlorodinine,9,8/7/16 23:00,0.0222575
Chlorodinine,9,8/8/16 23:00,0.0934995
Chlorodinine,9,8/9/16 23:00,1.42679
Chlorodinine,9,8/10/16 23:00,0.589025
Chlorodinine,9,8/11/16 23:00,0.628012
Chlorodinine,9,8/12/16 23:00,0.472345
Chlorodinine,9,8/13/16 23:00,0.334739
Chlorodinine,9,8/14/16 23:00,0.142238
Chlorodinine,9,8/15/16 23:00,0.262532
Chlorodinine,9,8/16/16 23:00,0.00489292
Chlorodinine,9,8/17/16 23:00,0.263319
Chlorodinine,9,8/18/16 23:00,0.20988
Chlorodinine,9,8/19/16 23:00,0.0808698
Chlorodinine,9,8/20/16 23:00,0.0475791
Chlorodinine,9,8/21/16 23:00,0.249987
Chlorodinine,9,8/22/16 23:00,0.223131
Chlorodinine,9,8/23/16 23:00,1.074
Chlorodinine,9,8/24/16 23:00,0.0140046
Chlorodinine,9,8/25/16 23:00,0.119736
Chlorodinine,9,8/26/16 23:00,0.549202
Chlorodinine,9,8/27/16 23:00,0.382686
Chlorodinine,9,8/28/16 23:00,0.189374
Chlorodinine,9,8/29/16 23:00,0.340179
Chlorodinine,9,8/30/16 23:00,0.656223
Chlorodinine,9,8/31/16 23:00,1.16517
Chlorodinine,9,12/1/16 23:00,0.00264588
Chlorodinine,9,12/2/16 23:00,0.0433516
Chlorodinine,9,12/3/16 23:00,1.04039
Chlorodinine,9,12/4/16 23:00,0.691521
Chlorodinine,9,12/5/16 23:00,0.607626
Chlorodinine,9,12/6/16 23:00,0.147736
Chlorodinine,9,12/7/16 23:00,0.0547313
Chlorodinine,9,12/8/16 23:00,0.597187
Chlorodinine,9,12/9/16 23:00,0.0180838
Chlorodinine,9,12/10/16 23:00,0.14376
Chlorodinine,9,12/11/16 23:00,0.206265
Chlorodinine,9,12/12/16 23:00,0.318521
Chlorodinine,9,12/13/16 23:00,0.454681
Chlorodinine,9,12/14/16 23:00,0.427807
Chlorodinine,9,12/15/16 23:00,0.0796696
Chlorodinine,9,12/16/16 23:00,0.0173621
Chlorodinine,9,12/17/16 23:00,0.0967937
Chlorodinine,9,12/18/16 23:00,1.50037
Chlorodinine,9,12/19/16 23:00,0.13481
Chlorodinine,9,12/20/16 23:00,0.371949
Chlorodinine,9,12/21/16 23:00,0.0236197
Chlorodinine,9,12/22/16 23:00,0.433527
Chlorodinine,9,12/23/16 23:00,0.328084
Chlorodinine,9,12/24/16 23:00,0.382733
Chlorodinine,9,12/25/16 23:00,0.551489
Chlorodinine,9,12/26/16 23:00,0.70854
Chlorodinine,9,12/27/16 23:00,0.00999314
Chlorodinine,9,12/28/16 23:00,0.0487594
Chlorodinine,9,12/29/16 23:00,0.0228817
Chlorodinine,9,12/30/16 23:00,0.391504
Chlorodinine,9,12/31/16 23:00,0.203557
