Chemical,Monitor,Date Time ,Reading
Chlorodinine,7,4/5/16 15:00,0.450058
Chlorodinine,7,4/6/16 15:00,0.0228386
Chlorodinine,7,4/7/16 15:00,0.545544
Chlorodinine,7,4/8/16 15:00,0.148092
Chlorodinine,7,4/9/16 15:00,0.239123
Chlorodinine,7,4/10/16 15:00,0.0109077
Chlorodinine,7,4/11/16 15:00,0.541886
Chlorodinine,7,4/12/16 15:00,0.263666
Chlorodinine,7,4/13/16 15:00,0.776586
Chlorodinine,7,4/14/16 15:00,1.94017
Chlorodinine,7,4/15/16 15:00,0.0750694
Chlorodinine,7,4/16/16 15:00,0.104413
Chlorodinine,7,4/17/16 15:00,0.708804
Chlorodinine,7,4/18/16 15:00,0.104518
Chlorodinine,7,4/19/16 15:00,0.19555
Chlorodinine,7,4/20/16 15:00,0.354797
Chlorodinine,7,4/21/16 15:00,0.324475
Chlorodinine,7,4/22/16 15:00,0.252089
Chlorodinine,7,4/23/16 15:00,0.865014
Chlorodinine,7,4/24/16 15:00,0.0212703
Chlorodinine,7,4/25/16 15:00,0.192564
Chlorodinine,7,4/26/16 15:00,2.36629
Chlorodinine,7,4/27/16 15:00,0.225086
Chlorodinine,7,4/28/16 15:00,0.189476
Chlorodinine,7,4/29/16 15:00,0.164541
Chlorodinine,7,4/30/16 15:00,0.798613
Chlorodinine,7,8/1/16 15:00,0.698231
Chlorodinine,7,8/2/16 15:00,0.660064
Chlorodinine,7,8/3/16 15:00,0.39808
Chlorodinine,7,8/4/16 15:00,0.43737
Chlorodinine,7,8/5/16 15:00,0.103735
Chlorodinine,7,8/6/16 15:00,2.07539
Chlorodinine,7,8/7/16 15:00,0.409854
Chlorodinine,7,8/8/16 15:00,0.508053
Chlorodinine,7,8/9/16 15:00,0.0283204
Chlorodinine,7,8/10/16 15:00,0.127642
Chlorodinine,7,8/11/16 15:00,0.610874
Chlorodinine,7,8/12/16 15:00,0.647943
Chlorodinine,7,8/13/16 15:00,0.0345695
Chlorodinine,7,8/14/16 15:00,1.3274
Chlorodinine,7,8/15/16 15:00,0.0173289
Chlorodinine,7,8/16/16 15:00,0.0373171
Chlorodinine,7,8/17/16 15:00,1.78268
Chlorodinine,7,8/18/16 15:00,0.201758
Chlorodinine,7,8/19/16 15:00,0.487476
Chlorodinine,7,8/20/16 15:00,1.0662
Chlorodinine,7,8/21/16 15:00,0.105784
Chlorodinine,7,8/22/16 15:00,0.812171
Chlorodinine,7,8/23/16 15:00,1.26672
Chlorodinine,7,8/24/16 15:00,0.141973
Chlorodinine,7,8/25/16 15:00,0.209328
Chlorodinine,7,8/26/16 15:00,0.436862
Chlorodinine,7,8/27/16 15:00,0.564639
Chlorodinine,7,8/28/16 15:00,1.97662
Chlorodinine,7,8/29/16 15:00,1.25608
Chlorodinine,7,8/30/16 15:00,0.594545
Chlorodinine,7,8/31/16 15:00,0.155611
Chlorodinine,7,12/1/16 15:00,0.904365
Chlorodinine,7,12/2/16 15:00,0.404104
Chlorodinine,7,12/3/16 15:00,0.209898
Chlorodinine,7,12/4/16 15:00,0.144481
Chlorodinine,7,12/5/16 15:00,1.69309
Chlorodinine,7,12/6/16 15:00,0.0120009
Chlorodinine,7,12/7/16 15:00,0.0676758
Chlorodinine,7,12/8/16 15:00,1.34011
Chlorodinine,7,12/9/16 15:00,0.212909
Chlorodinine,7,12/10/16 15:00,1.32988
Chlorodinine,7,12/11/16 15:00,0.331248
Chlorodinine,7,12/12/16 15:00,0.80628
Chlorodinine,7,12/13/16 15:00,0.277404
Chlorodinine,7,12/14/16 15:00,0.196846
Chlorodinine,7,12/15/16 15:00,0.244465
Chlorodinine,7,12/16/16 15:00,0.165577
Chlorodinine,7,12/17/16 15:00,0.245753
Chlorodinine,7,12/18/16 15:00,0.828332
Chlorodinine,7,12/19/16 15:00,0.149652
Chlorodinine,7,12/20/16 15:00,0.071457
Chlorodinine,7,12/21/16 15:00,0.0300463
Chlorodinine,7,12/22/16 15:00,0.489466
Chlorodinine,7,12/23/16 15:00,0.544328
Chlorodinine,7,12/24/16 15:00,0.58357
Chlorodinine,7,12/25/16 15:00,0.304977
Chlorodinine,7,12/26/16 15:00,0.279668
Chlorodinine,7,12/27/16 15:00,0.121915
Chlorodinine,7,12/28/16 15:00,1.20629
Chlorodinine,7,12/29/16 15:00,0.954854
Chlorodinine,7,12/30/16 15:00,0.10838
Chlorodinine,7,12/31/16 15:00,0.140412
Chlorodinine,8,4/1/16 15:00,0.272041
Chlorodinine,8,4/2/16 15:00,0.380608
Chlorodinine,8,4/3/16 15:00,0.515236
Chlorodinine,8,4/4/16 15:00,1.56875
Chlorodinine,8,4/5/16 15:00,0.100329
Chlorodinine,8,4/6/16 15:00,0.12149
Chlorodinine,8,4/7/16 15:00,0.291478
Chlorodinine,8,4/8/16 15:00,0.226455
Chlorodinine,8,4/9/16 15:00,0.121701
Chlorodinine,8,4/10/16 15:00,0.387498
Chlorodinine,8,4/11/16 15:00,0.356971
Chlorodinine,8,4/12/16 15:00,0.476519
Chlorodinine,8,4/13/16 15:00,0.188338
Chlorodinine,8,4/14/16 15:00,0.0888871
Chlorodinine,8,4/15/16 15:00,0.958175
Chlorodinine,8,4/16/16 15:00,0.0989215
Chlorodinine,8,4/17/16 15:00,0.316582
Chlorodinine,8,4/18/16 15:00,0.174568
Chlorodinine,8,4/19/16 15:00,0.636254
Chlorodinine,8,4/20/16 15:00,0.338259
Chlorodinine,8,4/21/16 15:00,0.621191
Chlorodinine,8,4/22/16 15:00,0.390804
Chlorodinine,8,4/23/16 15:00,0.0272442
Chlorodinine,8,4/24/16 15:00,0.364043
Chlorodinine,8,4/25/16 15:00,0.172794
Chlorodinine,8,4/26/16 15:00,0.366132
Chlorodinine,8,4/27/16 15:00,0.913366
Chlorodinine,8,4/28/16 15:00,0.410727
Chlorodinine,8,4/29/16 15:00,0.133088
Chlorodinine,8,4/30/16 15:00,0.0881131
Chlorodinine,8,8/1/16 15:00,0.102201
Chlorodinine,8,8/2/16 15:00,0.6413
Chlorodinine,8,8/3/16 15:00,0.815048
Chlorodinine,8,8/4/16 15:00,0.738457
Chlorodinine,8,8/5/16 15:00,0.927854
Chlorodinine,8,8/6/16 15:00,0.252625
Chlorodinine,8,8/7/16 15:00,0.615615
Chlorodinine,8,8/8/16 15:00,0.170417
Chlorodinine,8,8/9/16 15:00,0.274069
Chlorodinine,8,8/10/16 15:00,0.128675
Chlorodinine,8,8/11/16 15:00,0.603783
Chlorodinine,8,8/12/16 15:00,0.298958
Chlorodinine,8,8/13/16 15:00,0.0276235
Chlorodinine,8,8/14/16 15:00,0.288204
Chlorodinine,8,8/15/16 15:00,0.612225
Chlorodinine,8,8/16/16 15:00,0.430184
Chlorodinine,8,8/17/16 15:00,0.824924
Chlorodinine,8,8/18/16 15:00,0.053508
Chlorodinine,8,8/19/16 15:00,0.487362
Chlorodinine,8,8/20/16 15:00,0.513483
Chlorodinine,8,8/21/16 15:00,0.273618
Chlorodinine,8,8/22/16 15:00,0.418014
Chlorodinine,8,8/23/16 15:00,0.0734309
Chlorodinine,8,8/24/16 15:00,0.0242256
Chlorodinine,8,8/25/16 15:00,0.46257
Chlorodinine,8,8/26/16 15:00,0.0959759
Chlorodinine,8,8/27/16 15:00,0.322858
Chlorodinine,8,8/28/16 15:00,1.30099
Chlorodinine,8,8/29/16 15:00,0.159324
Chlorodinine,8,8/30/16 15:00,0.0175911
Chlorodinine,8,8/31/16 15:00,0.12415
Chlorodinine,8,12/1/16 15:00,0.818403
Chlorodinine,8,12/2/16 15:00,0.355462
Chlorodinine,8,12/3/16 15:00,0.108051
Chlorodinine,8,12/4/16 15:00,0.350687
Chlorodinine,8,12/5/16 15:00,0.260004
Chlorodinine,8,12/6/16 15:00,1.6184
Chlorodinine,8,12/7/16 15:00,0.405432
Chlorodinine,8,12/8/16 15:00,0.818629
Chlorodinine,8,12/9/16 15:00,0.117633
Chlorodinine,8,12/10/16 15:00,0.6511
Chlorodinine,8,12/11/16 15:00,0.0400411
Chlorodinine,8,12/12/16 15:00,0.0862043
Chlorodinine,8,12/13/16 15:00,0.119632
Chlorodinine,8,12/14/16 15:00,0.350872
Chlorodinine,8,12/15/16 15:00,0.761843
Chlorodinine,8,12/16/16 15:00,0.128002
Chlorodinine,8,12/17/16 15:00,0.758355
Chlorodinine,8,12/18/16 15:00,0.187387
Chlorodinine,8,12/19/16 15:00,0.542279
Chlorodinine,8,12/20/16 15:00,0.630521
Chlorodinine,8,12/21/16 15:00,0.0545312
Chlorodinine,8,12/22/16 15:00,0.408492
Chlorodinine,8,12/23/16 15:00,0.877899
Chlorodinine,8,12/24/16 15:00,0.21723
Chlorodinine,8,12/25/16 15:00,0.515172
Chlorodinine,8,12/26/16 15:00,0.211026
Chlorodinine,8,12/27/16 15:00,0.717556
Chlorodinine,8,12/28/16 15:00,0.0213898
Chlorodinine,8,12/29/16 15:00,0.198652
Chlorodinine,8,12/30/16 15:00,1.10713
Chlorodinine,8,12/31/16 15:00,0.481449
Chlorodinine,9,4/1/16 15:00,0.148777
Chlorodinine,9,4/2/16 15:00,0.0265757
Chlorodinine,9,4/3/16 15:00,0.405257
Chlorodinine,9,4/4/16 15:00,0.0451131
Chlorodinine,9,4/5/16 15:00,0.428502
Chlorodinine,9,4/6/16 15:00,0.225813
Chlorodinine,9,4/7/16 15:00,0.228871
Chlorodinine,9,4/8/16 15:00,1.25822
Chlorodinine,9,4/9/16 15:00,0.0468832
Chlorodinine,9,4/10/16 15:00,0.141808
Chlorodinine,9,4/11/16 15:00,0.389736
Chlorodinine,9,4/12/16 15:00,0.382494
Chlorodinine,9,4/13/16 15:00,0.0113625
Chlorodinine,9,4/14/16 15:00,0.423288
Chlorodinine,9,4/15/16 15:00,0.641836
Chlorodinine,9,4/16/16 15:00,0.0470474
Chlorodinine,9,4/17/16 15:00,0.354207
Chlorodinine,9,4/18/16 15:00,0.382563
Chlorodinine,9,4/19/16 15:00,0.176253
Chlorodinine,9,4/20/16 15:00,0.101681
Chlorodinine,9,4/21/16 15:00,0.166467
Chlorodinine,9,4/22/16 15:00,0.0729559
Chlorodinine,9,4/23/16 15:00,0.276775
Chlorodinine,9,4/24/16 15:00,0.407707
Chlorodinine,9,4/25/16 15:00,0.214325
Chlorodinine,9,4/26/16 15:00,0.336627
Chlorodinine,9,4/27/16 15:00,0.791273
Chlorodinine,9,4/28/16 15:00,0.00973812
Chlorodinine,9,4/29/16 15:00,0.193397
Chlorodinine,9,4/30/16 15:00,0.31156
Chlorodinine,9,8/1/16 15:00,0.483056
Chlorodinine,9,8/2/16 15:00,0.414763
Chlorodinine,9,8/3/16 15:00,0.0240669
Chlorodinine,9,8/4/16 15:00,0.179578
Chlorodinine,9,8/5/16 15:00,0.191361
Chlorodinine,9,8/6/16 15:00,0.29863
Chlorodinine,9,8/7/16 15:00,0.1687
Chlorodinine,9,8/8/16 15:00,0.233114
Chlorodinine,9,8/9/16 15:00,0.275049
Chlorodinine,9,8/10/16 15:00,0.606115
Chlorodinine,9,8/11/16 15:00,0.347336
Chlorodinine,9,8/12/16 15:00,0.817201
Chlorodinine,9,8/13/16 15:00,0.0830138
Chlorodinine,9,8/14/16 15:00,0.220145
Chlorodinine,9,8/15/16 15:00,0.120434
Chlorodinine,9,8/16/16 15:00,0.0531055
Chlorodinine,9,8/17/16 15:00,0.399992
Chlorodinine,9,8/18/16 15:00,0.319478
Chlorodinine,9,8/19/16 15:00,0.116327
Chlorodinine,9,8/20/16 15:00,0.145058
Chlorodinine,9,8/21/16 15:00,0.0491611
Chlorodinine,9,8/22/16 15:00,0.307736
Chlorodinine,9,8/23/16 15:00,0.313984
Chlorodinine,9,8/24/16 15:00,0.258983
Chlorodinine,9,8/25/16 15:00,0.441482
Chlorodinine,9,8/26/16 15:00,0.114129
Chlorodinine,9,8/27/16 15:00,0.765256
Chlorodinine,9,8/28/16 15:00,0.865353
Chlorodinine,9,8/29/16 15:00,0.386134
Chlorodinine,9,8/30/16 15:00,0.453181
Chlorodinine,9,8/31/16 15:00,0.918069
Chlorodinine,9,12/1/16 15:00,0.0562341
Chlorodinine,9,12/2/16 15:00,0.280681
Chlorodinine,9,12/3/16 15:00,0.712943
Chlorodinine,9,12/4/16 15:00,0.274617
Chlorodinine,9,12/5/16 15:00,0.367789
Chlorodinine,9,12/6/16 15:00,0.19991
Chlorodinine,9,12/7/16 15:00,0.257669
Chlorodinine,9,12/8/16 15:00,0.531786
Chlorodinine,9,12/9/16 15:00,0.104004
Chlorodinine,9,12/10/16 15:00,0.381772
Chlorodinine,9,12/11/16 15:00,0.81267
Chlorodinine,9,12/12/16 15:00,0.595304
Chlorodinine,9,12/13/16 15:00,0.00245147
Chlorodinine,9,12/14/16 15:00,0.335466
Chlorodinine,9,12/15/16 15:00,0.320674
Chlorodinine,9,12/16/16 15:00,0.693003
Chlorodinine,9,12/17/16 15:00,0.498848
Chlorodinine,9,12/18/16 15:00,1.56763
Chlorodinine,9,12/19/16 15:00,0.0635922
Chlorodinine,9,12/20/16 15:00,0.0987963
Chlorodinine,9,12/21/16 15:00,1.95964
Chlorodinine,9,12/22/16 15:00,0.183497
Chlorodinine,9,12/23/16 15:00,1.20969
Chlorodinine,9,12/24/16 15:00,0.180512
Chlorodinine,9,12/25/16 15:00,0.721008
Chlorodinine,9,12/26/16 15:00,0.628156
Chlorodinine,9,12/27/16 15:00,0.789468
Chlorodinine,9,12/28/16 15:00,0.161124
Chlorodinine,9,12/29/16 15:00,1.15862
Chlorodinine,9,12/30/16 15:00,0.170223
Chlorodinine,9,12/31/16 15:00,0.299785
