Chemical,Monitor,Date Time ,Reading
Chlorodinine,7,4/4/16 12:00,0.136917
Chlorodinine,7,4/5/16 12:00,0.511345
Chlorodinine,7,4/6/16 12:00,0.332988
Chlorodinine,7,4/7/16 12:00,0.042226
Chlorodinine,7,4/8/16 12:00,0.314836
Chlorodinine,7,4/9/16 12:00,0.0799878
Chlorodinine,7,4/10/16 12:00,0.366052
Chlorodinine,7,4/11/16 12:00,0.550447
Chlorodinine,7,4/12/16 12:00,0.0322364
Chlorodinine,7,4/13/16 12:00,0.471976
Chlorodinine,7,4/14/16 12:00,0.392252
Chlorodinine,7,4/15/16 12:00,0.141364
Chlorodinine,7,4/16/16 12:00,2.84014
Chlorodinine,7,4/17/16 12:00,0.10696
Chlorodinine,7,4/18/16 12:00,0.627853
Chlorodinine,7,4/19/16 12:00,0.220013
Chlorodinine,7,4/20/16 12:00,0.566272
Chlorodinine,7,4/21/16 12:00,0.636161
Chlorodinine,7,4/22/16 12:00,0.123631
Chlorodinine,7,4/23/16 12:00,0.0136002
Chlorodinine,7,4/24/16 12:00,0.204596
Chlorodinine,7,4/25/16 12:00,0.318393
Chlorodinine,7,4/26/16 12:00,0.15211
Chlorodinine,7,4/27/16 12:00,0.705911
Chlorodinine,7,4/28/16 12:00,0.653058
Chlorodinine,7,4/29/16 12:00,0.168701
Chlorodinine,7,4/30/16 12:00,1.74544
Chlorodinine,7,8/1/16 12:00,1.11458
Chlorodinine,7,8/2/16 12:00,0.095011
Chlorodinine,7,8/3/16 12:00,3.28064
Chlorodinine,7,8/4/16 12:00,2.01435
Chlorodinine,7,8/5/16 12:00,0.158772
Chlorodinine,7,8/6/16 12:00,0.134605
Chlorodinine,7,8/7/16 12:00,0.331026
Chlorodinine,7,8/8/16 12:00,0.178395
Chlorodinine,7,8/9/16 12:00,0.494206
Chlorodinine,7,8/10/16 12:00,0.600241
Chlorodinine,7,8/11/16 12:00,0.694319
Chlorodinine,7,8/12/16 12:00,1.68169
Chlorodinine,7,8/13/16 12:00,0.0773594
Chlorodinine,7,8/14/16 12:00,0.115909
Chlorodinine,7,8/15/16 12:00,0.269712
Chlorodinine,7,8/16/16 12:00,1.58256
Chlorodinine,7,8/17/16 12:00,1.03491
Chlorodinine,7,8/18/16 12:00,0.740815
Chlorodinine,7,8/19/16 12:00,0.438537
Chlorodinine,7,8/20/16 12:00,0.55615
Chlorodinine,7,8/21/16 12:00,1.93888
Chlorodinine,7,8/22/16 12:00,0.277233
Chlorodinine,7,8/23/16 12:00,0.0365396
Chlorodinine,7,8/24/16 12:00,0.556408
Chlorodinine,7,8/25/16 12:00,1.67711
Chlorodinine,7,8/26/16 12:00,0.172261
Chlorodinine,7,8/27/16 12:00,1.38111
Chlorodinine,7,8/28/16 12:00,0.159146
Chlorodinine,7,8/29/16 12:00,0.420631
Chlorodinine,7,8/30/16 12:00,0.333098
Chlorodinine,7,8/31/16 12:00,0.645256
Chlorodinine,7,12/1/16 12:00,0.108816
Chlorodinine,7,12/2/16 12:00,2.54044
Chlorodinine,7,12/3/16 12:00,0.245715
Chlorodinine,7,12/4/16 12:00,0.486551
Chlorodinine,7,12/5/16 12:00,0.87188
Chlorodinine,7,12/6/16 12:00,0.575892
Chlorodinine,7,12/7/16 12:00,0.279385
Chlorodinine,7,12/8/16 12:00,1.00286
Chlorodinine,7,12/9/16 12:00,0.516815
Chlorodinine,7,12/10/16 12:00,0.309199
Chlorodinine,7,12/11/16 12:00,0.84333
Chlorodinine,7,12/12/16 12:00,0.805923
Chlorodinine,7,12/13/16 12:00,0.763757
Chlorodinine,7,12/14/16 12:00,0.318176
Chlorodinine,7,12/15/16 12:00,0.18839
Chlorodinine,7,12/16/16 12:00,0.704857
Chlorodinine,7,12/17/16 12:00,0.324564
Chlorodinine,7,12/18/16 12:00,0.484647
Chlorodinine,7,12/19/16 12:00,0.775505
Chlorodinine,7,12/20/16 12:00,0.562338
Chlorodinine,7,12/21/16 12:00,0.250363
Chlorodinine,7,12/22/16 12:00,2.2125
Chlorodinine,7,12/23/16 12:00,0.579724
Chlorodinine,7,12/24/16 12:00,0.370795
Chlorodinine,7,12/25/16 12:00,0.209914
Chlorodinine,7,12/26/16 12:00,0.110456
Chlorodinine,7,12/27/16 12:00,0.15563
Chlorodinine,7,12/28/16 12:00,0.145581
Chlorodinine,7,12/29/16 12:00,0.663609
Chlorodinine,7,12/30/16 12:00,0.912511
Chlorodinine,7,12/31/16 12:00,1.91522
Chlorodinine,8,4/1/16 12:00,0.275282
Chlorodinine,8,4/2/16 12:00,0.0895337
Chlorodinine,8,4/3/16 12:00,1.14457
Chlorodinine,8,4/4/16 12:00,0.844192
Chlorodinine,8,4/5/16 12:00,0.264826
Chlorodinine,8,4/6/16 12:00,0.367667
Chlorodinine,8,4/7/16 12:00,0.0980955
Chlorodinine,8,4/8/16 12:00,0.784687
Chlorodinine,8,4/9/16 12:00,0.155403
Chlorodinine,8,4/10/16 12:00,0.193635
Chlorodinine,8,4/11/16 12:00,0.246351
Chlorodinine,8,4/12/16 12:00,0.515268
Chlorodinine,8,4/13/16 12:00,0.509706
Chlorodinine,8,4/14/16 12:00,5.669
Chlorodinine,8,4/15/16 12:00,0.448234
Chlorodinine,8,4/16/16 12:00,0.036957
Chlorodinine,8,4/17/16 12:00,1.03024
Chlorodinine,8,4/18/16 12:00,0.303936
Chlorodinine,8,4/19/16 12:00,0.58396
Chlorodinine,8,4/20/16 12:00,0.295758
Chlorodinine,8,4/21/16 12:00,0.650877
Chlorodinine,8,4/22/16 12:00,0.289063
Chlorodinine,8,4/23/16 12:00,0.498712
Chlorodinine,8,4/24/16 12:00,0.0735557
Chlorodinine,8,4/25/16 12:00,0.127403
Chlorodinine,8,4/26/16 12:00,0.75417
Chlorodinine,8,4/27/16 12:00,0.015362
Chlorodinine,8,4/28/16 12:00,0.0697879
Chlorodinine,8,4/29/16 12:00,0.236021
Chlorodinine,8,4/30/16 12:00,0.428313
Chlorodinine,8,8/1/16 12:00,0.128444
Chlorodinine,8,8/2/16 12:00,0.12538
Chlorodinine,8,8/3/16 12:00,0.444322
Chlorodinine,8,8/4/16 12:00,0.933164
Chlorodinine,8,8/5/16 12:00,0.867879
Chlorodinine,8,8/6/16 12:00,0.84323
Chlorodinine,8,8/7/16 12:00,0.410359
Chlorodinine,8,8/8/16 12:00,0.535499
Chlorodinine,8,8/9/16 12:00,0.234729
Chlorodinine,8,8/10/16 12:00,0.208353
Chlorodinine,8,8/11/16 12:00,0.38563
Chlorodinine,8,8/12/16 12:00,0.182969
Chlorodinine,8,8/13/16 12:00,0.399618
Chlorodinine,8,8/14/16 12:00,0.899655
Chlorodinine,8,8/15/16 12:00,0.189534
Chlorodinine,8,8/16/16 12:00,0.469022
Chlorodinine,8,8/17/16 12:00,0.486986
Chlorodinine,8,8/18/16 12:00,0.152282
Chlorodinine,8,8/19/16 12:00,0.4613
Chlorodinine,8,8/20/16 12:00,0.343092
Chlorodinine,8,8/21/16 12:00,0.975857
Chlorodinine,8,8/22/16 12:00,0.272499
Chlorodinine,8,8/23/16 12:00,0.869144
Chlorodinine,8,8/24/16 12:00,0.427945
Chlorodinine,8,8/25/16 12:00,0.0587118
Chlorodinine,8,8/26/16 12:00,0.796267
Chlorodinine,8,8/27/16 12:00,0.840807
Chlorodinine,8,8/28/16 12:00,0.330606
Chlorodinine,8,8/29/16 12:00,0.73345
Chlorodinine,8,8/30/16 12:00,0.136823
Chlorodinine,8,8/31/16 12:00,0.0584763
Chlorodinine,8,12/1/16 12:00,0.68603
Chlorodinine,8,12/2/16 12:00,0.0760932
Chlorodinine,8,12/3/16 12:00,0.953324
Chlorodinine,8,12/4/16 12:00,0.742501
Chlorodinine,8,12/5/16 12:00,0.999819
Chlorodinine,8,12/6/16 12:00,1.31888
Chlorodinine,8,12/7/16 12:00,0.277151
Chlorodinine,8,12/8/16 12:00,1.10963
Chlorodinine,8,12/9/16 12:00,1.12021
Chlorodinine,8,12/10/16 12:00,0.0604911
Chlorodinine,8,12/11/16 12:00,0.678962
Chlorodinine,8,12/12/16 12:00,0.452728
Chlorodinine,8,12/13/16 12:00,0.534741
Chlorodinine,8,12/14/16 12:00,0.440722
Chlorodinine,8,12/15/16 12:00,1.10524
Chlorodinine,8,12/16/16 12:00,0.291542
Chlorodinine,8,12/17/16 12:00,0.519901
Chlorodinine,8,12/18/16 12:00,0.60668
Chlorodinine,8,12/19/16 12:00,1.18549
Chlorodinine,8,12/20/16 12:00,0.1726
Chlorodinine,8,12/21/16 12:00,0.92727
Chlorodinine,8,12/22/16 12:00,0.557081
Chlorodinine,8,12/23/16 12:00,0.714379
Chlorodinine,8,12/24/16 12:00,0.257983
Chlorodinine,8,12/25/16 12:00,0.381557
Chlorodinine,8,12/26/16 12:00,0.289413
Chlorodinine,8,12/27/16 12:00,0.269365
Chlorodinine,8,12/28/16 12:00,0.189112
Chlorodinine,8,12/29/16 12:00,0.222074
Chlorodinine,8,12/30/16 12:00,0.905516
Chlorodinine,8,12/31/16 12:00,0.637165
Chlorodinine,9,4/1/16 12:00,0.192999
Chlorodinine,9,4/2/16 12:00,0.0827827
Chlorodinine,9,4/3/16 12:00,0.229381
Chlorodinine,9,4/4/16 12:00,0.111366
Chlorodinine,9,4/5/16 12:00,0.38976
Chlorodinine,9,4/6/16 12:00,0.353569
Chlorodinine,9,4/7/16 12:00,0.179885
Chlorodinine,9,4/8/16 12:00,0.0993258
Chlorodinine,9,4/9/16 12:00,0.21342
Chlorodinine,9,4/10/16 12:00,0.0523431
Chlorodinine,9,4/11/16 12:00,0.167754
Chlorodinine,9,4/12/16 12:00,0.0972511
Chlorodinine,9,4/13/16 12:00,0.547871
Chlorodinine,9,4/14/16 12:00,0.402351
Chlorodinine,9,4/15/16 12:00,0.132257
Chlorodinine,9,4/16/16 12:00,0.0833058
Chlorodinine,9,4/17/16 12:00,0.166079
Chlorodinine,9,4/18/16 12:00,0.363071
Chlorodinine,9,4/19/16 12:00,0.162815
Chlorodinine,9,4/20/16 12:00,0.204185
Chlorodinine,9,4/21/16 12:00,0.0353959
Chlorodinine,9,4/22/16 12:00,0.0633152
Chlorodinine,9,4/23/16 12:00,0.357356
Chlorodinine,9,4/24/16 12:00,0.215322
Chlorodinine,9,4/25/16 12:00,0.0256831
Chlorodinine,9,4/26/16 12:00,0.138864
Chlorodinine,9,4/27/16 12:00,0.257666
Chlorodinine,9,4/28/16 12:00,0.104674
Chlorodinine,9,4/29/16 12:00,0.383773
Chlorodinine,9,4/30/16 12:00,0.129757
Chlorodinine,9,8/1/16 12:00,0.0737443
Chlorodinine,9,8/2/16 12:00,0.200314
Chlorodinine,9,8/3/16 12:00,0.101045
Chlorodinine,9,8/4/16 12:00,0.360947
Chlorodinine,9,8/5/16 12:00,0.157653
Chlorodinine,9,8/6/16 12:00,0.22833
Chlorodinine,9,8/7/16 12:00,0.510803
Chlorodinine,9,8/8/16 12:00,0.0862571
Chlorodinine,9,8/9/16 12:00,0.401918
Chlorodinine,9,8/10/16 12:00,0.349289
Chlorodinine,9,8/11/16 12:00,0.367202
Chlorodinine,9,8/12/16 12:00,0.0740959
Chlorodinine,9,8/13/16 12:00,0.48021
Chlorodinine,9,8/14/16 12:00,0.478465
Chlorodinine,9,8/15/16 12:00,0.384498
Chlorodinine,9,8/16/16 12:00,0.249766
Chlorodinine,9,8/17/16 12:00,0.261633
Chlorodinine,9,8/18/16 12:00,0.288103
Chlorodinine,9,8/19/16 12:00,0.498364
Chlorodinine,9,8/20/16 12:00,0.836326
Chlorodinine,9,8/21/16 12:00,0.425674
Chlorodinine,9,8/22/16 12:00,0.530181
Chlorodinine,9,8/23/16 12:00,0.896732
Chlorodinine,9,8/24/16 12:00,1.15747
Chlorodinine,9,8/25/16 12:00,0.0932985
Chlorodinine,9,8/26/16 12:00,0.0118737
Chlorodinine,9,8/27/16 12:00,0.225377
Chlorodinine,9,8/28/16 12:00,0.888245
Chlorodinine,9,8/29/16 12:00,0.270456
Chlorodinine,9,8/30/16 12:00,1.07268
Chlorodinine,9,8/31/16 12:00,0.596079
Chlorodinine,9,12/1/16 12:00,0.238375
Chlorodinine,9,12/2/16 12:00,0.22414
Chlorodinine,9,12/3/16 12:00,0.107492
Chlorodinine,9,12/4/16 12:00,0.299137
Chlorodinine,9,12/5/16 12:00,0.360414
Chlorodinine,9,12/6/16 12:00,0.988286
Chlorodinine,9,12/7/16 12:00,0.583325
Chlorodinine,9,12/8/16 12:00,0.534518
Chlorodinine,9,12/9/16 12:00,0.697452
Chlorodinine,9,12/10/16 12:00,0.033834
Chlorodinine,9,12/11/16 12:00,0.117757
Chlorodinine,9,12/12/16 12:00,0.564265
Chlorodinine,9,12/13/16 12:00,0.120665
Chlorodinine,9,12/14/16 12:00,0.96891
Chlorodinine,9,12/15/16 12:00,0.0407355
Chlorodinine,9,12/16/16 12:00,0.617732
Chlorodinine,9,12/17/16 12:00,0.190613
Chlorodinine,9,12/18/16 12:00,0.277341
Chlorodinine,9,12/19/16 12:00,0.117863
Chlorodinine,9,12/20/16 12:00,0.287104
Chlorodinine,9,12/21/16 12:00,0.726787
Chlorodinine,9,12/22/16 12:00,0.00897883
Chlorodinine,9,12/23/16 12:00,0.324424
Chlorodinine,9,12/24/16 12:00,0.223851
Chlorodinine,9,12/25/16 12:00,0.45936
Chlorodinine,9,12/26/16 12:00,1.10128
Chlorodinine,9,12/27/16 12:00,1.20959
Chlorodinine,9,12/28/16 12:00,0.0951164
Chlorodinine,9,12/29/16 12:00,0.180788
Chlorodinine,9,12/30/16 12:00,0.0973945
Chlorodinine,9,12/31/16 12:00,0.766908
