Chemical,Monitor,Date Time ,Reading
Chlorodinine,7,4/5/16 4:00,0.318176
Chlorodinine,7,4/6/16 4:00,1.5905
Chlorodinine,7,4/7/16 4:00,1.48116
Chlorodinine,7,4/8/16 4:00,0.10642
Chlorodinine,7,4/9/16 4:00,0.109282
Chlorodinine,7,4/10/16 4:00,0.318219
Chlorodinine,7,4/11/16 4:00,0.158805
Chlorodinine,7,4/12/16 4:00,0.105987
Chlorodinine,7,4/13/16 4:00,0.167172
Chlorodinine,7,4/14/16 4:00,0.343903
Chlorodinine,7,4/15/16 4:00,0.0928551
Chlorodinine,7,4/16/16 4:00,0.806519
Chlorodinine,7,4/17/16 4:00,0.320457
Chlorodinine,7,4/18/16 4:00,0.633907
Chlorodinine,7,4/19/16 4:00,4.44909
Chlorodinine,7,4/20/16 4:00,0.198215
Chlorodinine,7,4/21/16 4:00,0.441166
Chlorodinine,7,4/22/16 4:00,0.698792
Chlorodinine,7,4/23/16 4:00,0.378525
Chlorodinine,7,4/24/16 4:00,0.696488
Chlorodinine,7,4/25/16 4:00,0.144051
Chlorodinine,7,4/26/16 4:00,0.121385
Chlorodinine,7,4/27/16 4:00,0.471076
Chlorodinine,7,4/28/16 4:00,0.486113
Chlorodinine,7,4/29/16 4:00,0.927715
Chlorodinine,7,4/30/16 4:00,0.967102
Chlorodinine,7,8/1/16 4:00,0.142095
Chlorodinine,7,8/2/16 4:00,0.54948
Chlorodinine,7,8/3/16 4:00,0.747855
Chlorodinine,7,8/4/16 4:00,0.247194
Chlorodinine,7,8/5/16 4:00,0.461692
Chlorodinine,7,8/6/16 4:00,0.141371
Chlorodinine,7,8/7/16 4:00,0.320486
Chlorodinine,7,8/8/16 4:00,0.600585
Chlorodinine,7,8/9/16 4:00,2.63528
Chlorodinine,7,8/10/16 4:00,0.384464
Chlorodinine,7,8/11/16 4:00,0.6374
Chlorodinine,7,8/12/16 4:00,0.821173
Chlorodinine,7,8/13/16 4:00,0.0601946
Chlorodinine,7,8/14/16 4:00,1.80961
Chlorodinine,7,8/15/16 4:00,0.917016
Chlorodinine,7,8/16/16 4:00,1.69524
Chlorodinine,7,8/17/16 4:00,0.397232
Chlorodinine,7,8/18/16 4:00,0.19182
Chlorodinine,7,8/19/16 4:00,1.32145
Chlorodinine,7,8/20/16 4:00,0.489235
Chlorodinine,7,8/21/16 4:00,0.544667
Chlorodinine,7,8/22/16 4:00,0.236636
Chlorodinine,7,8/23/16 4:00,1.17261
Chlorodinine,7,8/24/16 4:00,0.143502
Chlorodinine,7,8/25/16 4:00,1.47986
Chlorodinine,7,8/26/16 4:00,0.91772
Chlorodinine,7,8/27/16 4:00,0.717899
Chlorodinine,7,8/28/16 4:00,0.533758
Chlorodinine,7,8/29/16 4:00,0.883286
Chlorodinine,7,8/30/16 4:00,0.503237
Chlorodinine,7,8/31/16 4:00,0.25706
Chlorodinine,7,12/1/16 4:00,1.88608
Chlorodinine,7,12/2/16 4:00,0.163311
Chlorodinine,7,12/3/16 4:00,0.824478
Chlorodinine,7,12/4/16 4:00,0.977755
Chlorodinine,7,12/5/16 4:00,13.40056
Chlorodinine,7,12/6/16 4:00,0.244239
Chlorodinine,7,12/7/16 4:00,0.347374
Chlorodinine,7,12/8/16 4:00,0.515982
Chlorodinine,7,12/9/16 4:00,0.347099
Chlorodinine,7,12/10/16 4:00,0.177348
Chlorodinine,7,12/11/16 4:00,0.429242
Chlorodinine,7,12/12/16 4:00,0.31942
Chlorodinine,7,12/13/16 4:00,0.595639
Chlorodinine,7,12/14/16 4:00,0.466645
Chlorodinine,7,12/15/16 4:00,0.617897
Chlorodinine,7,12/16/16 4:00,0.612416
Chlorodinine,7,12/17/16 4:00,0.146199
Chlorodinine,7,12/18/16 4:00,0.205017
Chlorodinine,7,12/19/16 4:00,0.234469
Chlorodinine,7,12/20/16 4:00,0.426827
Chlorodinine,7,12/21/16 4:00,0.290682
Chlorodinine,7,12/22/16 4:00,0.159863
Chlorodinine,7,12/23/16 4:00,0.268962
Chlorodinine,7,12/24/16 4:00,0.385135
Chlorodinine,7,12/25/16 4:00,1.6178
Chlorodinine,7,12/26/16 4:00,0.117778
Chlorodinine,7,12/27/16 4:00,0.747855
Chlorodinine,7,12/28/16 4:00,0.247349
Chlorodinine,7,12/29/16 4:00,0.236065
Chlorodinine,7,12/30/16 4:00,0.038677
Chlorodinine,7,12/31/16 4:00,0.370127
Chlorodinine,8,4/1/16 4:00,0.320612
Chlorodinine,8,4/2/16 4:00,0.0792467
Chlorodinine,8,4/3/16 4:00,0.234489
Chlorodinine,8,4/4/16 4:00,1.31299
Chlorodinine,8,4/5/16 4:00,0.224694
Chlorodinine,8,4/6/16 4:00,0.0848434
Chlorodinine,8,4/7/16 4:00,0.564478
Chlorodinine,8,4/8/16 4:00,0.249279
Chlorodinine,8,4/9/16 4:00,0.024011
Chlorodinine,8,4/10/16 4:00,0.415993
Chlorodinine,8,4/11/16 4:00,0.380669
Chlorodinine,8,4/12/16 4:00,0.484388
Chlorodinine,8,4/13/16 4:00,0.913505
Chlorodinine,8,4/14/16 4:00,0.308154
Chlorodinine,8,4/15/16 4:00,0.039517
Chlorodinine,8,4/16/16 4:00,3.47523
Chlorodinine,8,4/17/16 4:00,0.319082
Chlorodinine,8,4/18/16 4:00,0.439461
Chlorodinine,8,4/19/16 4:00,0.384498
Chlorodinine,8,4/20/16 4:00,0.256921
Chlorodinine,8,4/21/16 4:00,0.462849
Chlorodinine,8,4/22/16 4:00,0.866355
Chlorodinine,8,4/23/16 4:00,0.283998
Chlorodinine,8,4/24/16 4:00,0.621181
Chlorodinine,8,4/25/16 4:00,0.0450588
Chlorodinine,8,4/26/16 4:00,0.947176
Chlorodinine,8,4/27/16 4:00,0.609097
Chlorodinine,8,4/28/16 4:00,0.488397
Chlorodinine,8,4/29/16 4:00,0.00731447
Chlorodinine,8,4/30/16 4:00,0.407176
Chlorodinine,8,8/1/16 4:00,0.172111
Chlorodinine,8,8/2/16 4:00,0.197644
Chlorodinine,8,8/3/16 4:00,0.141441
Chlorodinine,8,8/4/16 4:00,1.1083
Chlorodinine,8,8/5/16 4:00,0.214645
Chlorodinine,8,8/6/16 4:00,0.473187
Chlorodinine,8,8/7/16 4:00,0.084369
Chlorodinine,8,8/8/16 4:00,0.12053
Chlorodinine,8,8/9/16 4:00,0.001752
Chlorodinine,8,8/10/16 4:00,0.17002
Chlorodinine,8,8/11/16 4:00,1.15777
Chlorodinine,8,8/12/16 4:00,0.508395
Chlorodinine,8,8/13/16 4:00,0.507665
Chlorodinine,8,8/14/16 4:00,0.315018
Chlorodinine,8,8/15/16 4:00,0.414431
Chlorodinine,8,8/16/16 4:00,0.31016
Chlorodinine,8,8/17/16 4:00,0.55082
Chlorodinine,8,8/18/16 4:00,0.727809
Chlorodinine,8,8/19/16 4:00,0.354693
Chlorodinine,8,8/20/16 4:00,0.148639
Chlorodinine,8,8/21/16 4:00,0.889468
Chlorodinine,8,8/22/16 4:00,0.379477
Chlorodinine,8,8/23/16 4:00,0.300499
Chlorodinine,8,8/24/16 4:00,0.705251
Chlorodinine,8,8/25/16 4:00,1.03237
Chlorodinine,8,8/26/16 4:00,0.634326
Chlorodinine,8,8/27/16 4:00,1.12176
Chlorodinine,8,8/28/16 4:00,0.458206
Chlorodinine,8,8/29/16 4:00,0.316238
Chlorodinine,8,8/30/16 4:00,0.38906
Chlorodinine,8,8/31/16 4:00,0.672558
Chlorodinine,8,12/1/16 4:00,0.0854958
Chlorodinine,8,12/2/16 4:00,1.0096
Chlorodinine,8,12/3/16 4:00,0.313703
Chlorodinine,8,12/4/16 4:00,0.773941
Chlorodinine,8,12/5/16 4:00,0.377881
Chlorodinine,8,12/6/16 4:00,0.0841188
Chlorodinine,8,12/7/16 4:00,0.0316128
Chlorodinine,8,12/8/16 4:00,0.0599208
Chlorodinine,8,12/9/16 4:00,0.327373
Chlorodinine,8,12/10/16 4:00,0.489087
Chlorodinine,8,12/11/16 4:00,0.584674
Chlorodinine,8,12/12/16 4:00,1.20654
Chlorodinine,8,12/13/16 4:00,0.253525
Chlorodinine,8,12/14/16 4:00,0.658069
Chlorodinine,8,12/15/16 4:00,0.0199522
Chlorodinine,8,12/16/16 4:00,0.66806
Chlorodinine,8,12/17/16 4:00,0.00303285
Chlorodinine,8,12/18/16 4:00,0.272782
Chlorodinine,8,12/19/16 4:00,0.546132
Chlorodinine,8,12/20/16 4:00,0.393497
Chlorodinine,8,12/21/16 4:00,0.65773
Chlorodinine,8,12/22/16 4:00,0.37641
Chlorodinine,8,12/23/16 4:00,0.1709
Chlorodinine,8,12/24/16 4:00,0.0593051
Chlorodinine,8,12/25/16 4:00,0.702149
Chlorodinine,8,12/26/16 4:00,0.360363
Chlorodinine,8,12/27/16 4:00,0.357833
Chlorodinine,8,12/28/16 4:00,0.804447
Chlorodinine,8,12/29/16 4:00,0.12879
Chlorodinine,8,12/30/16 4:00,0.455725
Chlorodinine,8,12/31/16 4:00,0.696441
Chlorodinine,9,4/1/16 4:00,0.127112
Chlorodinine,9,4/2/16 4:00,0.454984
Chlorodinine,9,4/3/16 4:00,0.219146
Chlorodinine,9,4/4/16 4:00,0.176429
Chlorodinine,9,4/5/16 4:00,0.531082
Chlorodinine,9,4/6/16 4:00,0.735234
Chlorodinine,9,4/7/16 4:00,0.275459
Chlorodinine,9,4/8/16 4:00,0.309421
Chlorodinine,9,4/9/16 4:00,0.157462
Chlorodinine,9,4/10/16 4:00,0.473393
Chlorodinine,9,4/11/16 4:00,0.0666967
Chlorodinine,9,4/12/16 4:00,0.142414
Chlorodinine,9,4/13/16 4:00,0.0159697
Chlorodinine,9,4/14/16 4:00,0.147752
Chlorodinine,9,4/15/16 4:00,0.314143
Chlorodinine,9,4/16/16 4:00,0.314413
Chlorodinine,9,4/17/16 4:00,0.44055
Chlorodinine,9,4/18/16 4:00,0.259231
Chlorodinine,9,4/19/16 4:00,0.0379508
Chlorodinine,9,4/20/16 4:00,0.424034
Chlorodinine,9,4/21/16 4:00,0.309385
Chlorodinine,9,4/22/16 4:00,0.331494
Chlorodinine,9,4/23/16 4:00,0.460387
Chlorodinine,9,4/24/16 4:00,0.231397
Chlorodinine,9,4/25/16 4:00,0.381267
Chlorodinine,9,4/26/16 4:00,0.535185
Chlorodinine,9,4/27/16 4:00,0.580929
Chlorodinine,9,4/28/16 4:00,0.111341
Chlorodinine,9,4/29/16 4:00,0.142494
Chlorodinine,9,4/30/16 4:00,0.156569
Chlorodinine,9,8/1/16 4:00,0.242914
Chlorodinine,9,8/2/16 4:00,0.227202
Chlorodinine,9,8/3/16 4:00,0.31966
Chlorodinine,9,8/4/16 4:00,0.490717
Chlorodinine,9,8/5/16 4:00,0.113395
Chlorodinine,9,8/6/16 4:00,0.478465
Chlorodinine,9,8/7/16 4:00,0.0281082
Chlorodinine,9,8/8/16 4:00,0.0487627
Chlorodinine,9,8/9/16 4:00,0.175975
Chlorodinine,9,8/10/16 4:00,0.0907924
Chlorodinine,9,8/11/16 4:00,0.0617503
Chlorodinine,9,8/12/16 4:00,0.325196
Chlorodinine,9,8/13/16 4:00,0.19479
Chlorodinine,9,8/14/16 4:00,0.134068
Chlorodinine,9,8/15/16 4:00,0.200176
Chlorodinine,9,8/16/16 4:00,0.121377
Chlorodinine,9,8/17/16 4:00,0.196366
Chlorodinine,9,8/18/16 4:00,0.0642029
Chlorodinine,9,8/19/16 4:00,0.11316
Chlorodinine,9,8/20/16 4:00,0.422522
Chlorodinine,9,8/21/16 4:00,0.140753
Chlorodinine,9,8/22/16 4:00,0.381383
Chlorodinine,9,8/23/16 4:00,0.206174
Chlorodinine,9,8/24/16 4:00,0.314415
Chlorodinine,9,8/25/16 4:00,0.163493
Chlorodinine,9,8/26/16 4:00,1.36285
Chlorodinine,9,8/27/16 4:00,0.144591
Chlorodinine,9,8/28/16 4:00,0.335513
Chlorodinine,9,8/29/16 4:00,0.49532
Chlorodinine,9,8/30/16 4:00,0.669197
Chlorodinine,9,8/31/16 4:00,0.169901
Chlorodinine,9,12/1/16 4:00,0.693257
Chlorodinine,9,12/2/16 4:00,0.155874
Chlorodinine,9,12/3/16 4:00,0.799989
Chlorodinine,9,12/4/16 4:00,0.385572
Chlorodinine,9,12/5/16 4:00,0.864844
Chlorodinine,9,12/6/16 4:00,0.0109261
Chlorodinine,9,12/7/16 4:00,0.17788
Chlorodinine,9,12/8/16 4:00,0.535161
Chlorodinine,9,12/9/16 4:00,0.673007
Chlorodinine,9,12/10/16 4:00,0.0662286
Chlorodinine,9,12/11/16 4:00,1.07507
Chlorodinine,9,12/12/16 4:00,0.671491
Chlorodinine,9,12/13/16 4:00,1.77929
Chlorodinine,9,12/14/16 4:00,0.207103
Chlorodinine,9,12/15/16 4:00,0.687807
Chlorodinine,9,12/16/16 4:00,1.62385
Chlorodinine,9,12/17/16 4:00,0.381388
Chlorodinine,9,12/18/16 4:00,0.830169
Chlorodinine,9,12/19/16 4:00,0.151271
Chlorodinine,9,12/20/16 4:00,0.928223
Chlorodinine,9,12/21/16 4:00,0.660823
Chlorodinine,9,12/22/16 4:00,0.426328
Chlorodinine,9,12/23/16 4:00,0.729424
Chlorodinine,9,12/24/16 4:00,0.339595
Chlorodinine,9,12/25/16 4:00,0.680497
Chlorodinine,9,12/26/16 4:00,0.775267
Chlorodinine,9,12/27/16 4:00,0.726652
Chlorodinine,9,12/28/16 4:00,0.109286
Chlorodinine,9,12/29/16 4:00,0.35223
Chlorodinine,9,12/30/16 4:00,0.185242
Chlorodinine,9,12/31/16 4:00,0.51002
