Chemical,Monitor,Date Time ,Reading
Chlorodinine,7,4/5/16 5:00,0.0361326
Chlorodinine,7,4/6/16 5:00,0.0192991
Chlorodinine,7,4/7/16 5:00,0.504482
Chlorodinine,7,4/8/16 5:00,2.13852
Chlorodinine,7,4/9/16 5:00,0.606071
Chlorodinine,7,4/10/16 5:00,0.00970269
Chlorodinine,7,4/11/16 5:00,0.500371
Chlorodinine,7,4/12/16 5:00,0.753926
Chlorodinine,7,4/13/16 5:00,1.50286
Chlorodinine,7,4/14/16 5:00,0.120104
Chlorodinine,7,4/15/16 5:00,0.22428
Chlorodinine,7,4/16/16 5:00,0.120841
Chlorodinine,7,4/17/16 5:00,1.28835
Chlorodinine,7,4/18/16 5:00,0.757258
Chlorodinine,7,4/19/16 5:00,0.976575
Chlorodinine,7,4/20/16 5:00,0.462649
Chlorodinine,7,4/21/16 5:00,0.589645
Chlorodinine,7,4/22/16 5:00,0.224783
Chlorodinine,7,4/23/16 5:00,0.724699
Chlorodinine,7,4/24/16 5:00,2.11541
Chlorodinine,7,4/25/16 5:00,0.951094
Chlorodinine,7,4/26/16 5:00,6.00129
Chlorodinine,7,4/27/16 5:00,0.63857
Chlorodinine,7,4/28/16 5:00,0.379347
Chlorodinine,7,4/29/16 5:00,0.721456
Chlorodinine,7,4/30/16 5:00,0.863541
Chlorodinine,7,8/1/16 5:00,0.667951
Chlorodinine,7,8/2/16 5:00,0.0509464
Chlorodinine,7,8/3/16 5:00,0.892024
Chlorodinine,7,8/4/16 5:00,0.0862432
Chlorodinine,7,8/5/16 5:00,0.462857
Chlorodinine,7,8/6/16 5:00,0.354612
Chlorodinine,7,8/7/16 5:00,0.376691
Chlorodinine,7,8/8/16 5:00,0.114435
Chlorodinine,7,8/9/16 5:00,0.43394
Chlorodinine,7,8/10/16 5:00,0.592207
Chlorodinine,7,8/11/16 5:00,0.279952
Chlorodinine,7,8/12/16 5:00,0.808189
Chlorodinine,7,8/13/16 5:00,0.338915
Chlorodinine,7,8/14/16 5:00,0.965549
Chlorodinine,7,8/15/16 5:00,0.288989
Chlorodinine,7,8/16/16 5:00,0.963753
Chlorodinine,7,8/17/16 5:00,0.573704
Chlorodinine,7,8/18/16 5:00,1.08657
Chlorodinine,7,8/19/16 5:00,1.01372
Chlorodinine,7,8/20/16 5:00,1.72474
Chlorodinine,7,8/21/16 5:00,0.281062
Chlorodinine,7,8/22/16 5:00,0.431033
Chlorodinine,7,8/23/16 5:00,0.58431
Chlorodinine,7,8/24/16 5:00,1.40456
Chlorodinine,7,8/25/16 5:00,0.212701
Chlorodinine,7,8/26/16 5:00,0.967869
Chlorodinine,7,8/27/16 5:00,0.823999
Chlorodinine,7,8/28/16 5:00,2.005
Chlorodinine,7,8/29/16 5:00,0.359363
Chlorodinine,7,8/30/16 5:00,0.467305
Chlorodinine,7,8/31/16 5:00,2.32116
Chlorodinine,7,12/1/16 5:00,0.84672
Chlorodinine,7,12/2/16 5:00,0.941435
Chlorodinine,7,12/3/16 5:00,0.292182
Chlorodinine,7,12/4/16 5:00,0.00341146
Chlorodinine,7,12/5/16 5:00,0.661635
Chlorodinine,7,12/6/16 5:00,0.198524
Chlorodinine,7,12/7/16 5:00,0.182602
Chlorodinine,7,12/8/16 5:00,0.150707
Chlorodinine,7,12/9/16 5:00,1.49113
Chlorodinine,7,12/10/16 5:00,1.20355
Chlorodinine,7,12/11/16 5:00,0.122804
Chlorodinine,7,12/12/16 5:00,1.24706
Chlorodinine,7,12/13/16 5:00,1.28157
Chlorodinine,7,12/14/16 5:00,0.319278
Chlorodinine,7,12/15/16 5:00,0.151664
Chlorodinine,7,12/16/16 5:00,0.684791
Chlorodinine,7,12/17/16 5:00,0.117011
Chlorodinine,7,12/18/16 5:00,1.223
Chlorodinine,7,12/19/16 5:00,0.262646
Chlorodinine,7,12/20/16 5:00,0.548859
Chlorodinine,7,12/21/16 5:00,0.24239
Chlorodinine,7,12/22/16 5:00,0.115225
Chlorodinine,7,12/23/16 5:00,0.237384
Chlorodinine,7,12/24/16 5:00,0.18333
Chlorodinine,7,12/25/16 5:00,0.847689
Chlorodinine,7,12/26/16 5:00,0.78587
Chlorodinine,7,12/27/16 5:00,1.03984
Chlorodinine,7,12/28/16 5:00,0.104781
Chlorodinine,7,12/29/16 5:00,0.101664
Chlorodinine,7,12/30/16 5:00,0.107216
Chlorodinine,7,12/31/16 5:00,1.60921
Chlorodinine,8,4/1/16 5:00,0.649797
Chlorodinine,8,4/2/16 5:00,0.257363
Chlorodinine,8,4/3/16 5:00,0.567012
Chlorodinine,8,4/4/16 5:00,0.615933
Chlorodinine,8,4/5/16 5:00,0.301824
Chlorodinine,8,4/6/16 5:00,0.382109
Chlorodinine,8,4/7/16 5:00,0.0915867
Chlorodinine,8,4/8/16 5:00,0.152059
Chlorodinine,8,4/9/16 5:00,0.553319
Chlorodinine,8,4/10/16 5:00,0.320768
Chlorodinine,8,4/11/16 5:00,0.57823
Chlorodinine,8,4/12/16 5:00,0.419821
Chlorodinine,8,4/13/16 5:00,0.0804715
Chlorodinine,8,4/14/16 5:00,0.541985
Chlorodinine,8,4/15/16 5:00,0.194717
Chlorodinine,8,4/16/16 5:00,1.83363
Chlorodinine,8,4/17/16 5:00,0.20457
Chlorodinine,8,4/18/16 5:00,0.661205
Chlorodinine,8,4/19/16 5:00,0.63954
Chlorodinine,8,4/20/16 5:00,0.278818
Chlorodinine,8,4/21/16 5:00,0.0904405
Chlorodinine,8,4/22/16 5:00,0.239542
Chlorodinine,8,4/23/16 5:00,0.445985
Chlorodinine,8,4/24/16 5:00,0.0758161
Chlorodinine,8,4/25/16 5:00,0.829471
Chlorodinine,8,4/26/16 5:00,0.25341
Chlorodinine,8,4/27/16 5:00,0.272009
Chlorodinine,8,4/28/16 5:00,0.347077
Chlorodinine,8,4/29/16 5:00,3.59989
Chlorodinine,8,4/30/16 5:00,0.373497
Chlorodinine,8,8/1/16 5:00,0.76764
Chlorodinine,8,8/2/16 5:00,0.56049
Chlorodinine,8,8/3/16 5:00,0.21553
Chlorodinine,8,8/4/16 5:00,0.162324
Chlorodinine,8,8/5/16 5:00,1.26596
Chlorodinine,8,8/6/16 5:00,0.288226
Chlorodinine,8,8/7/16 5:00,0.0701317
Chlorodinine,8,8/8/16 5:00,0.11669
Chlorodinine,8,8/9/16 5:00,0.103036
Chlorodinine,8,8/10/16 5:00,0.139022
Chlorodinine,8,8/11/16 5:00,1.01805
Chlorodinine,8,8/12/16 5:00,0.319738
Chlorodinine,8,8/13/16 5:00,0.277248
Chlorodinine,8,8/14/16 5:00,0.386968
Chlorodinine,8,8/15/16 5:00,0.122494
Chlorodinine,8,8/16/16 5:00,0.839909
Chlorodinine,8,8/17/16 5:00,0.0457252
Chlorodinine,8,8/18/16 5:00,0.110323
Chlorodinine,8,8/19/16 5:00,0.325213
Chlorodinine,8,8/20/16 5:00,0.990835
Chlorodinine,8,8/21/16 5:00,0.810617
Chlorodinine,8,8/22/16 5:00,0.125393
Chlorodinine,8,8/23/16 5:00,0.0786507
Chlorodinine,8,8/24/16 5:00,1.20215
Chlorodinine,8,8/25/16 5:00,0.878212
Chlorodinine,8,8/26/16 5:00,0.318301
Chlorodinine,8,8/27/16 5:00,0.60696
Chlorodinine,8,8/28/16 5:00,0.26273
Chlorodinine,8,8/29/16 5:00,0.502534
Chlorodinine,8,8/30/16 5:00,0.0854182
Chlorodinine,8,8/31/16 5:00,0.0325875
Chlorodinine,8,12/1/16 5:00,0.353984
Chlorodinine,8,12/2/16 5:00,0.964532
Chlorodinine,8,12/3/16 5:00,1.01977
Chlorodinine,8,12/4/16 5:00,0.271945
Chlorodinine,8,12/5/16 5:00,0.257363
Chlorodinine,8,12/6/16 5:00,0.209018
Chlorodinine,8,12/7/16 5:00,0.279516
Chlorodinine,8,12/8/16 5:00,0.959524
Chlorodinine,8,12/9/16 5:00,0.538831
Chlorodinine,8,12/10/16 5:00,0.415013
Chlorodinine,8,12/11/16 5:00,0.314892
Chlorodinine,8,12/12/16 5:00,0.37319
Chlorodinine,8,12/13/16 5:00,0.104847
Chlorodinine,8,12/14/16 5:00,0.519739
Chlorodinine,8,12/15/16 5:00,0.961812
Chlorodinine,8,12/16/16 5:00,0.804804
Chlorodinine,8,12/17/16 5:00,0.351149
Chlorodinine,8,12/18/16 5:00,0.049438
Chlorodinine,8,12/19/16 5:00,0.180412
Chlorodinine,8,12/20/16 5:00,0.690553
Chlorodinine,8,12/21/16 5:00,0.306013
Chlorodinine,8,12/22/16 5:00,0.720247
Chlorodinine,8,12/23/16 5:00,0.148751
Chlorodinine,8,12/24/16 5:00,1.17463
Chlorodinine,8,12/25/16 5:00,0.784687
Chlorodinine,8,12/26/16 5:00,0.438999
Chlorodinine,8,12/27/16 5:00,0.475273
Chlorodinine,8,12/28/16 5:00,0.0645101
Chlorodinine,8,12/29/16 5:00,0.359863
Chlorodinine,8,12/30/16 5:00,0.0282322
Chlorodinine,8,12/31/16 5:00,1.07784
Chlorodinine,9,4/1/16 5:00,0.378493
Chlorodinine,9,4/2/16 5:00,0.252675
Chlorodinine,9,4/3/16 5:00,0.145104
Chlorodinine,9,4/4/16 5:00,0.0573799
Chlorodinine,9,4/5/16 5:00,0.426515
Chlorodinine,9,4/6/16 5:00,0.0862352
Chlorodinine,9,4/7/16 5:00,0.159806
Chlorodinine,9,4/8/16 5:00,0.00424886
Chlorodinine,9,4/9/16 5:00,0.297078
Chlorodinine,9,4/10/16 5:00,0.264592
Chlorodinine,9,4/11/16 5:00,0.658378
Chlorodinine,9,4/12/16 5:00,0.0274434
Chlorodinine,9,4/13/16 5:00,0.0968827
Chlorodinine,9,4/14/16 5:00,0.404197
Chlorodinine,9,4/15/16 5:00,0.0059734
Chlorodinine,9,4/16/16 5:00,0.0901024
Chlorodinine,9,4/17/16 5:00,0.207934
Chlorodinine,9,4/18/16 5:00,0.421332
Chlorodinine,9,4/19/16 5:00,0.428296
Chlorodinine,9,4/20/16 5:00,0.312723
Chlorodinine,9,4/21/16 5:00,0.181745
Chlorodinine,9,4/22/16 5:00,0.254197
Chlorodinine,9,4/23/16 5:00,0.169466
Chlorodinine,9,4/24/16 5:00,0.159871
Chlorodinine,9,4/25/16 5:00,0.106231
Chlorodinine,9,4/26/16 5:00,0.675648
Chlorodinine,9,4/27/16 5:00,0.23299
Chlorodinine,9,4/28/16 5:00,0.557125
Chlorodinine,9,4/29/16 5:00,0.20521
Chlorodinine,9,4/30/16 5:00,0.512866
Chlorodinine,9,8/1/16 5:00,0.146453
Chlorodinine,9,8/2/16 5:00,0.612318
Chlorodinine,9,8/3/16 5:00,0.244136
Chlorodinine,9,8/4/16 5:00,0.939804
Chlorodinine,9,8/5/16 5:00,0.435213
Chlorodinine,9,8/6/16 5:00,0.103558
Chlorodinine,9,8/7/16 5:00,0.493025
Chlorodinine,9,8/8/16 5:00,0.207522
Chlorodinine,9,8/9/16 5:00,0.325531
Chlorodinine,9,8/10/16 5:00,0.226014
Chlorodinine,9,8/11/16 5:00,0.39523
Chlorodinine,9,8/12/16 5:00,0.129512
Chlorodinine,9,8/13/16 5:00,0.378858
Chlorodinine,9,8/14/16 5:00,0.354805
Chlorodinine,9,8/15/16 5:00,0.33841
Chlorodinine,9,8/16/16 5:00,0.0155539
Chlorodinine,9,8/17/16 5:00,0.0606363
Chlorodinine,9,8/18/16 5:00,0.081235
Chlorodinine,9,8/19/16 5:00,0.128616
Chlorodinine,9,8/20/16 5:00,0.210937
Chlorodinine,9,8/21/16 5:00,0.300535
Chlorodinine,9,8/22/16 5:00,0.311256
Chlorodinine,9,8/23/16 5:00,0.107816
Chlorodinine,9,8/24/16 5:00,0.637336
Chlorodinine,9,8/25/16 5:00,0.762254
Chlorodinine,9,8/26/16 5:00,0.407024
Chlorodinine,9,8/27/16 5:00,0.137718
Chlorodinine,9,8/28/16 5:00,0.698037
Chlorodinine,9,8/29/16 5:00,0.999746
Chlorodinine,9,8/30/16 5:00,0.0519714
Chlorodinine,9,8/31/16 5:00,0.373045
Chlorodinine,9,12/1/16 5:00,0.982988
Chlorodinine,9,12/2/16 5:00,0.429692
Chlorodinine,9,12/3/16 5:00,0.00799916
Chlorodinine,9,12/4/16 5:00,0.480539
Chlorodinine,9,12/5/16 5:00,0.573023
Chlorodinine,9,12/6/16 5:00,0.304418
Chlorodinine,9,12/7/16 5:00,0.348967
Chlorodinine,9,12/8/16 5:00,1.29261
Chlorodinine,9,12/9/16 5:00,0.63374
Chlorodinine,9,12/10/16 5:00,0.30037
Chlorodinine,9,12/11/16 5:00,0.0306362
Chlorodinine,9,12/12/16 5:00,0.0416809
Chlorodinine,9,12/13/16 5:00,1.61334
Chlorodinine,9,12/14/16 5:00,0.393576
Chlorodinine,9,12/15/16 5:00,0.339943
Chlorodinine,9,12/16/16 5:00,1.07176
Chlorodinine,9,12/17/16 5:00,0.540485
Chlorodinine,9,12/18/16 5:00,0.0662286
Chlorodinine,9,12/19/16 5:00,0.0166411
Chlorodinine,9,12/20/16 5:00,0.928223
Chlorodinine,9,12/21/16 5:00,0.53859
Chlorodinine,9,12/22/16 5:00,0.488511
Chlorodinine,9,12/23/16 5:00,1.05928
Chlorodinine,9,12/24/16 5:00,0.0440167
Chlorodinine,9,12/25/16 5:00,0.0381018
Chlorodinine,9,12/26/16 5:00,0.161717
Chlorodinine,9,12/27/16 5:00,0.0418311
Chlorodinine,9,12/28/16 5:00,0.396679
Chlorodinine,9,12/29/16 5:00,0.346365
Chlorodinine,9,12/30/16 5:00,0.400072
Chlorodinine,9,12/31/16 5:00,1.31298
