Chemical,Monitor,Date Time ,Reading
Chlorodinine,7,4/4/16 1:00,0.865012
Chlorodinine,7,4/5/16 1:00,0.471696
Chlorodinine,7,4/6/16 1:00,0.22511
Chlorodinine,7,4/7/16 1:00,0.301659
Chlorodinine,7,4/8/16 1:00,1.91219
Chlorodinine,7,4/9/16 1:00,0.320119
Chlorodinine,7,4/10/16 1:00,0.171038
Chlorodinine,7,4/11/16 1:00,0.064324
Chlorodinine,7,4/12/16 1:00,0.354288
Chlorodinine,7,4/13/16 1:00,1.01552
Chlorodinine,7,4/14/16 1:00,0.359925
Chlorodinine,7,4/15/16 1:00,0.442318
Chlorodinine,7,4/16/16 1:00,0.0460885
Chlorodinine,7,4/17/16 1:00,0.236474
Chlorodinine,7,4/18/16 1:00,0.14671
Chlorodinine,7,4/19/16 1:00,1.08056
Chlorodinine,7,4/20/16 1:00,0.173739
Chlorodinine,7,4/21/16 1:00,0.53202
Chlorodinine,7,4/22/16 1:00,0.139969
Chlorodinine,7,4/23/16 1:00,0.116925
Chlorodinine,7,4/24/16 1:00,2.52854
Chlorodinine,7,4/25/16 1:00,1.25533
Chlorodinine,7,4/26/16 1:00,0.128838
Chlorodinine,7,4/27/16 1:00,0.503592
Chlorodinine,7,4/28/16 1:00,0.311918
Chlorodinine,7,4/29/16 1:00,0.427771
Chlorodinine,7,4/30/16 1:00,0.912943
Chlorodinine,7,8/1/16 1:00,0.0735836
Chlorodinine,7,8/2/16 1:00,1.9042
Chlorodinine,7,8/3/16 1:00,0.301421
Chlorodinine,7,8/4/16 1:00,0.179574
Chlorodinine,7,8/5/16 1:00,2.81085
Chlorodinine,7,8/6/16 1:00,0.989693
Chlorodinine,7,8/7/16 1:00,0.805829
Chlorodinine,7,8/8/16 1:00,0.364989
Chlorodinine,7,8/9/16 1:00,0.0861224
Chlorodinine,7,8/10/16 1:00,0.538988
Chlorodinine,7,8/11/16 1:00,0.576585
Chlorodinine,7,8/12/16 1:00,0.377945
Chlorodinine,7,8/13/16 1:00,0.338808
Chlorodinine,7,8/14/16 1:00,0.611867
Chlorodinine,7,8/15/16 1:00,1.04239
Chlorodinine,7,8/16/16 1:00,0.213939
Chlorodinine,7,8/17/16 1:00,0.0839586
Chlorodinine,7,8/18/16 1:00,0.0796642
Chlorodinine,7,8/19/16 1:00,0.32721
Chlorodinine,7,8/20/16 1:00,0.23372
Chlorodinine,7,8/21/16 1:00,0.868732
Chlorodinine,7,8/22/16 1:00,2.04015
Chlorodinine,7,8/23/16 1:00,0.101403
Chlorodinine,7,8/24/16 1:00,0.400433
Chlorodinine,7,8/25/16 1:00,0.087401
Chlorodinine,7,8/26/16 1:00,0.310649
Chlorodinine,7,8/27/16 1:00,0.235954
Chlorodinine,7,8/28/16 1:00,0.517853
Chlorodinine,7,8/29/16 1:00,0.116595
Chlorodinine,7,8/30/16 1:00,0.610312
Chlorodinine,7,8/31/16 1:00,0.0225843
Chlorodinine,7,12/1/16 1:00,0.505076
Chlorodinine,7,12/2/16 1:00,0.682799
Chlorodinine,7,12/3/16 1:00,0.274026
Chlorodinine,7,12/4/16 1:00,0.611007
Chlorodinine,7,12/5/16 1:00,0.289588
Chlorodinine,7,12/6/16 1:00,0.824364
Chlorodinine,7,12/7/16 1:00,0.243974
Chlorodinine,7,12/8/16 1:00,0.13367
Chlorodinine,7,12/9/16 1:00,0.770243
Chlorodinine,7,12/10/16 1:00,0.125316
Chlorodinine,7,12/11/16 1:00,0.643774
Chlorodinine,7,12/12/16 1:00,1.01038
Chlorodinine,7,12/13/16 1:00,0.600726
Chlorodinine,7,12/14/16 1:00,0.109683
Chlorodinine,7,12/15/16 1:00,0.199828
Chlorodinine,7,12/16/16 1:00,1.74349
Chlorodinine,7,12/17/16 1:00,2.08648
Chlorodinine,7,12/18/16 1:00,4.17836
Chlorodinine,7,12/19/16 1:00,0.308899
Chlorodinine,7,12/20/16 1:00,0.0545301
Chlorodinine,7,12/21/16 1:00,0.121161
Chlorodinine,7,12/22/16 1:00,1.02253
Chlorodinine,7,12/23/16 1:00,0.0184494
Chlorodinine,7,12/24/16 1:00,0.112547
Chlorodinine,7,12/25/16 1:00,0.0876827
Chlorodinine,7,12/26/16 1:00,0.0649364
Chlorodinine,7,12/27/16 1:00,2.19126
Chlorodinine,7,12/28/16 1:00,0.307932
Chlorodinine,7,12/29/16 1:00,1.1421
Chlorodinine,7,12/30/16 1:00,0.519681
Chlorodinine,7,12/31/16 1:00,0.299651
Chlorodinine,8,4/1/16 1:00,0.708372
Chlorodinine,8,4/2/16 1:00,0.0401327
Chlorodinine,8,4/3/16 1:00,0.601348
Chlorodinine,8,4/4/16 1:00,1.10597
Chlorodinine,8,4/5/16 1:00,0.33073
Chlorodinine,8,4/6/16 1:00,0.294909
Chlorodinine,8,4/7/16 1:00,0.692748
Chlorodinine,8,4/8/16 1:00,0.911975
Chlorodinine,8,4/9/16 1:00,0.722614
Chlorodinine,8,4/10/16 1:00,0.771249
Chlorodinine,8,4/11/16 1:00,0.314486
Chlorodinine,8,4/12/16 1:00,0.48902
Chlorodinine,8,4/13/16 1:00,0.124295
Chlorodinine,8,4/14/16 1:00,0.0189417
Chlorodinine,8,4/15/16 1:00,0.709073
Chlorodinine,8,4/16/16 1:00,0.396252
Chlorodinine,8,4/17/16 1:00,0.967446
Chlorodinine,8,4/18/16 1:00,0.600445
Chlorodinine,8,4/19/16 1:00,0.371534
Chlorodinine,8,4/20/16 1:00,1.09298
Chlorodinine,8,4/21/16 1:00,0.870669
Chlorodinine,8,4/22/16 1:00,1.50085
Chlorodinine,8,4/23/16 1:00,0.114483
Chlorodinine,8,4/24/16 1:00,0.547708
Chlorodinine,8,4/25/16 1:00,0.480168
Chlorodinine,8,4/26/16 1:00,0.604341
Chlorodinine,8,4/27/16 1:00,0.157524
Chlorodinine,8,4/28/16 1:00,0.13925
Chlorodinine,8,4/29/16 1:00,0.531345
Chlorodinine,8,4/30/16 1:00,0.294523
Chlorodinine,8,8/1/16 1:00,0.501364
Chlorodinine,8,8/2/16 1:00,0.590173
Chlorodinine,8,8/3/16 1:00,0.581752
Chlorodinine,8,8/4/16 1:00,0.0259639
Chlorodinine,8,8/5/16 1:00,0.0484109
Chlorodinine,8,8/6/16 1:00,0.871036
Chlorodinine,8,8/7/16 1:00,0.721809
Chlorodinine,8,8/8/16 1:00,0.0635961
Chlorodinine,8,8/9/16 1:00,0.137284
Chlorodinine,8,8/10/16 1:00,0.0708527
Chlorodinine,8,8/11/16 1:00,0.383212
Chlorodinine,8,8/12/16 1:00,0.924222
Chlorodinine,8,8/13/16 1:00,0.543812
Chlorodinine,8,8/14/16 1:00,0.376226
Chlorodinine,8,8/15/16 1:00,0.646163
Chlorodinine,8,8/16/16 1:00,0.134463
Chlorodinine,8,8/17/16 1:00,0.323949
Chlorodinine,8,8/18/16 1:00,0.00398845
Chlorodinine,8,8/19/16 1:00,0.893963
Chlorodinine,8,8/20/16 1:00,0.506301
Chlorodinine,8,8/21/16 1:00,0.738982
Chlorodinine,8,8/22/16 1:00,0.418933
Chlorodinine,8,8/23/16 1:00,0.21818
Chlorodinine,8,8/24/16 1:00,0.211231
Chlorodinine,8,8/25/16 1:00,0.049043
Chlorodinine,8,8/26/16 1:00,0.971748
Chlorodinine,8,8/27/16 1:00,0.288046
Chlorodinine,8,8/28/16 1:00,0.674763
Chlorodinine,8,8/29/16 1:00,0.697609
Chlorodinine,8,8/30/16 1:00,0.644612
Chlorodinine,8,8/31/16 1:00,0.34575
Chlorodinine,8,12/1/16 1:00,0.155388
Chlorodinine,8,12/2/16 1:00,1.43709
Chlorodinine,8,12/3/16 1:00,0.646274
Chlorodinine,8,12/4/16 1:00,0.275547
Chlorodinine,8,12/5/16 1:00,0.29715
Chlorodinine,8,12/6/16 1:00,0.175092
Chlorodinine,8,12/7/16 1:00,0.670901
Chlorodinine,8,12/8/16 1:00,0.987665
Chlorodinine,8,12/9/16 1:00,0.489369
Chlorodinine,8,12/10/16 1:00,0.533705
Chlorodinine,8,12/11/16 1:00,0.657316
Chlorodinine,8,12/12/16 1:00,0.277985
Chlorodinine,8,12/13/16 1:00,0.732887
Chlorodinine,8,12/14/16 1:00,0.433013
Chlorodinine,8,12/15/16 1:00,0.818681
Chlorodinine,8,12/16/16 1:00,0.886763
Chlorodinine,8,12/17/16 1:00,0.396833
Chlorodinine,8,12/18/16 1:00,0.782457
Chlorodinine,8,12/19/16 1:00,0.769981
Chlorodinine,8,12/20/16 1:00,0.0450588
Chlorodinine,8,12/21/16 1:00,0.320456
Chlorodinine,8,12/22/16 1:00,0.737845
Chlorodinine,8,12/23/16 1:00,0.282721
Chlorodinine,8,12/24/16 1:00,0.497919
Chlorodinine,8,12/25/16 1:00,0.195729
Chlorodinine,8,12/26/16 1:00,0.569352
Chlorodinine,8,12/27/16 1:00,0.158884
Chlorodinine,8,12/28/16 1:00,0.118639
Chlorodinine,8,12/29/16 1:00,0.87411
Chlorodinine,8,12/30/16 1:00,0.00710893
Chlorodinine,8,12/31/16 1:00,0.0948309
Chlorodinine,9,4/1/16 1:00,0.345217
Chlorodinine,9,4/2/16 1:00,0.492443
Chlorodinine,9,4/3/16 1:00,0.421643
Chlorodinine,9,4/4/16 1:00,0.276067
Chlorodinine,9,4/5/16 1:00,0.209604
Chlorodinine,9,4/6/16 1:00,0.496561
Chlorodinine,9,4/7/16 1:00,0.0916969
Chlorodinine,9,4/8/16 1:00,0.299876
Chlorodinine,9,4/9/16 1:00,0.245454
Chlorodinine,9,4/10/16 1:00,0.419591
Chlorodinine,9,4/11/16 1:00,0.363498
Chlorodinine,9,4/12/16 1:00,0.104314
Chlorodinine,9,4/13/16 1:00,0.347195
Chlorodinine,9,4/14/16 1:00,0.152991
Chlorodinine,9,4/15/16 1:00,0.438016
Chlorodinine,9,4/16/16 1:00,0.204078
Chlorodinine,9,4/17/16 1:00,1.70735
Chlorodinine,9,4/18/16 1:00,0.191192
Chlorodinine,9,4/19/16 1:00,0.192677
Chlorodinine,9,4/20/16 1:00,0.520088
Chlorodinine,9,4/21/16 1:00,0.0348076
Chlorodinine,9,4/22/16 1:00,0.253045
Chlorodinine,9,4/23/16 1:00,0.211182
Chlorodinine,9,4/24/16 1:00,0.0935525
Chlorodinine,9,4/25/16 1:00,0.0975682
Chlorodinine,9,4/26/16 1:00,0.477061
Chlorodinine,9,4/27/16 1:00,0.475196
Chlorodinine,9,4/28/16 1:00,0.193076
Chlorodinine,9,4/29/16 1:00,0.0465132
Chlorodinine,9,4/30/16 1:00,0.0349989
Chlorodinine,9,8/1/16 1:00,0.243995
Chlorodinine,9,8/2/16 1:00,0.213159
Chlorodinine,9,8/3/16 1:00,0.123211
Chlorodinine,9,8/4/16 1:00,0.117228
Chlorodinine,9,8/5/16 1:00,0.145183
Chlorodinine,9,8/6/16 1:00,0.0403931
Chlorodinine,9,8/7/16 1:00,0.162675
Chlorodinine,9,8/8/16 1:00,0.0688481
Chlorodinine,9,8/9/16 1:00,0.314413
Chlorodinine,9,8/10/16 1:00,0.0871513
Chlorodinine,9,8/11/16 1:00,0.123637
Chlorodinine,9,8/12/16 1:00,0.033924
Chlorodinine,9,8/13/16 1:00,0.15054
Chlorodinine,9,8/14/16 1:00,0.563962
Chlorodinine,9,8/15/16 1:00,0.672599
Chlorodinine,9,8/16/16 1:00,0.168878
Chlorodinine,9,8/17/16 1:00,0.472577
Chlorodinine,9,8/18/16 1:00,0.129935
Chlorodinine,9,8/19/16 1:00,0.225774
Chlorodinine,9,8/20/16 1:00,0.157603
Chlorodinine,9,8/21/16 1:00,0.270871
Chlorodinine,9,8/22/16 1:00,0.00679136
Chlorodinine,9,8/23/16 1:00,0.0558486
Chlorodinine,9,8/24/16 1:00,1.19354
Chlorodinine,9,8/25/16 1:00,0.0593494
Chlorodinine,9,8/26/16 1:00,0.275957
Chlorodinine,9,8/27/16 1:00,0.32222
Chlorodinine,9,8/28/16 1:00,0.298691
Chlorodinine,9,8/29/16 1:00,0.472015
Chlorodinine,9,8/30/16 1:00,0.425409
Chlorodinine,9,8/31/16 1:00,0.0375031
Chlorodinine,9,12/1/16 1:00,0.271889
Chlorodinine,9,12/2/16 1:00,0.347122
Chlorodinine,9,12/3/16 1:00,0.306422
Chlorodinine,9,12/4/16 1:00,0.36741
Chlorodinine,9,12/5/16 1:00,0.102335
Chlorodinine,9,12/6/16 1:00,0.137739
Chlorodinine,9,12/7/16 1:00,1.01185
Chlorodinine,9,12/8/16 1:00,1.17768
Chlorodinine,9,12/9/16 1:00,0.323439
Chlorodinine,9,12/10/16 1:00,0.905129
Chlorodinine,9,12/11/16 1:00,0.0939043
Chlorodinine,9,12/12/16 1:00,0.719404
Chlorodinine,9,12/13/16 1:00,0.557358
Chlorodinine,9,12/14/16 1:00,0.380612
Chlorodinine,9,12/15/16 1:00,0.602492
Chlorodinine,9,12/16/16 1:00,0.213656
Chlorodinine,9,12/17/16 1:00,1.14518
Chlorodinine,9,12/18/16 1:00,0.568691
Chlorodinine,9,12/19/16 1:00,0.844237
Chlorodinine,9,12/20/16 1:00,0.248293
Chlorodinine,9,12/21/16 1:00,0.170727
Chlorodinine,9,12/22/16 1:00,0.95695
Chlorodinine,9,12/23/16 1:00,0.166729
Chlorodinine,9,12/24/16 1:00,0.465098
Chlorodinine,9,12/25/16 1:00,0.47972
Chlorodinine,9,12/26/16 1:00,0.787318
Chlorodinine,9,12/27/16 1:00,0.239963
Chlorodinine,9,12/28/16 1:00,0.0479061
Chlorodinine,9,12/29/16 1:00,0.665591
Chlorodinine,9,12/30/16 1:00,0.552579
Chlorodinine,9,12/31/16 1:00,0.161119
