Chemical,Monitor,Date Time ,Reading
Chlorodinine,7,8/22/16 0:00,0.0720266
Chlorodinine,7,8/23/16 0:00,0.0945658
Chlorodinine,7,8/24/16 0:00,0.49471
Chlorodinine,7,8/25/16 0:00,0.742143
Chlorodinine,7,8/26/16 0:00,0.356714
Chlorodinine,7,8/27/16 0:00,0.228063
Chlorodinine,7,8/28/16 0:00,0.312634
Chlorodinine,7,8/29/16 0:00,0.463691
Chlorodinine,7,8/30/16 0:00,0.15123
Chlorodinine,7,8/31/16 0:00,0.135004
Chlorodinine,7,12/1/16 0:00,0.114174
Chlorodinine,7,12/3/16 0:00,0.947506
Chlorodinine,7,12/4/16 0:00,0.278899
Chlorodinine,7,12/5/16 0:00,0.147499
Chlorodinine,7,12/6/16 0:00,2.03588
Chlorodinine,7,12/8/16 0:00,0.521202
Chlorodinine,7,12/9/16 0:00,0.480388
Chlorodinine,7,12/10/16 0:00,0.954923
Chlorodinine,7,12/11/16 0:00,0.142936
Chlorodinine,7,12/12/16 0:00,0.609075
Chlorodinine,7,12/13/16 0:00,0.30959
Chlorodinine,7,12/14/16 0:00,0.493807
Chlorodinine,7,12/15/16 0:00,1.87554
Chlorodinine,7,12/16/16 0:00,0.102159
Chlorodinine,7,12/17/16 0:00,0.113323
Chlorodinine,7,12/18/16 0:00,0.114596
Chlorodinine,7,12/19/16 0:00,0.94236
Chlorodinine,7,12/20/16 0:00,0.558085
Chlorodinine,7,12/21/16 0:00,0.600862
Chlorodinine,7,12/22/16 0:00,0.0143655
Chlorodinine,7,12/23/16 0:00,1.11308
Chlorodinine,7,12/24/16 0:00,0.00236024
Chlorodinine,7,12/25/16 0:00,1.34773
Chlorodinine,7,12/26/16 0:00,0.278575
Chlorodinine,7,12/27/16 0:00,1.60542
Chlorodinine,7,12/28/16 0:00,0.425101
Chlorodinine,7,12/29/16 0:00,0.339683
Chlorodinine,7,12/30/16 0:00,0.604144
Chlorodinine,7,12/31/16 0:00,1.29598
Chlorodinine,8,4/1/16 0:00,0.225446
Chlorodinine,8,4/3/16 0:00,0.102229
Chlorodinine,8,4/4/16 0:00,0.446786
Chlorodinine,8,4/5/16 0:00,0.296264
Chlorodinine,8,4/7/16 0:00,0.760325
Chlorodinine,8,4/8/16 0:00,0.140544
Chlorodinine,8,4/9/16 0:00,0.723504
Chlorodinine,8,4/10/16 0:00,0.383456
Chlorodinine,8,4/11/16 0:00,0.140648
Chlorodinine,8,4/12/16 0:00,0.654987
Chlorodinine,8,4/13/16 0:00,0.17107
Chlorodinine,8,4/14/16 0:00,1.09797
Chlorodinine,8,4/15/16 0:00,0.504464
Chlorodinine,8,4/16/16 0:00,0.676236
Chlorodinine,8,4/17/16 0:00,0.603783
Chlorodinine,8,4/18/16 0:00,0.107532
Chlorodinine,8,4/19/16 0:00,0.620656
Chlorodinine,8,4/20/16 0:00,1.60344
Chlorodinine,8,4/21/16 0:00,0.404299
Chlorodinine,8,4/22/16 0:00,0.00468176
Chlorodinine,8,4/23/16 0:00,0.33647
Chlorodinine,8,4/24/16 0:00,0.222074
Chlorodinine,8,4/25/16 0:00,0.261529
Chlorodinine,8,4/26/16 0:00,0.507887
Chlorodinine,8,4/27/16 0:00,0.548621
Chlorodinine,8,4/28/16 0:00,0.504591
Chlorodinine,8,4/29/16 0:00,0.0409749
Chlorodinine,8,4/30/16 0:00,0.325537
Chlorodinine,8,8/1/16 0:00,0.0528841
Chlorodinine,8,8/3/16 0:00,0.425645
Chlorodinine,8,8/5/16 0:00,0.311916
Chlorodinine,8,8/6/16 0:00,0.641263
Chlorodinine,8,8/8/16 0:00,0.227933
Chlorodinine,8,8/9/16 0:00,0.122597
Chlorodinine,8,8/10/16 0:00,0.560325
Chlorodinine,8,8/11/16 0:00,0.13029
Chlorodinine,8,8/12/16 0:00,0.657015
Chlorodinine,8,8/13/16 0:00,0.847895
Chlorodinine,8,8/14/16 0:00,0.310788
Chlorodinine,8,8/15/16 0:00,0.0271945
Chlorodinine,8,8/16/16 0:00,1.55036
Chlorodinine,8,8/17/16 0:00,0.666721
Chlorodinine,8,8/18/16 0:00,0.217977
Chlorodinine,8,8/19/16 0:00,0.565411
Chlorodinine,8,8/20/16 0:00,0.630377
Chlorodinine,8,8/21/16 0:00,0.390314
Chlorodinine,8,8/22/16 0:00,0.679534
Chlorodinine,8,8/23/16 0:00,0.205706
Chlorodinine,8,8/24/16 0:00,0.408216
Chlorodinine,8,8/25/16 0:00,0.617031
Chlorodinine,8,8/26/16 0:00,0.228872
Chlorodinine,8,8/27/16 0:00,0.663101
Chlorodinine,8,8/28/16 0:00,1.21319
Chlorodinine,8,8/29/16 0:00,0.636213
Chlorodinine,8,8/30/16 0:00,0.118781
Chlorodinine,8,8/31/16 0:00,0.463375
Chlorodinine,8,12/1/16 0:00,0.656451
Chlorodinine,8,12/3/16 0:00,0.363367
Chlorodinine,8,12/4/16 0:00,0.248293
Chlorodinine,8,12/5/16 0:00,0.234189
Chlorodinine,8,12/6/16 0:00,0.239576
Chlorodinine,8,12/8/16 0:00,0.652592
Chlorodinine,8,12/9/16 0:00,0.246714
Chlorodinine,8,12/10/16 0:00,0.405952
Chlorodinine,8,12/11/16 0:00,0.558999
Chlorodinine,8,12/12/16 0:00,0.430706
Chlorodinine,8,12/13/16 0:00,0.0153098
Chlorodinine,8,12/14/16 0:00,0.748366
Chlorodinine,8,12/15/16 0:00,0.151339
Chlorodinine,8,12/16/16 0:00,0.79214
Chlorodinine,8,12/17/16 0:00,0.0718052
Chlorodinine,8,12/18/16 0:00,0.515874
Chlorodinine,8,12/19/16 0:00,0.6869
Chlorodinine,8,12/20/16 0:00,0.541659
Chlorodinine,8,12/21/16 0:00,0.404361
Chlorodinine,8,12/22/16 0:00,0.931161
Chlorodinine,8,12/23/16 0:00,0.583586
Chlorodinine,8,12/24/16 0:00,0.963376
Chlorodinine,8,12/25/16 0:00,0.35814
Chlorodinine,8,12/26/16 0:00,0.580667
Chlorodinine,8,12/27/16 0:00,0.749574
Chlorodinine,8,12/28/16 0:00,0.572873
Chlorodinine,8,12/29/16 0:00,0.688326
Chlorodinine,8,12/30/16 0:00,0.906811
Chlorodinine,8,12/31/16 0:00,0.0253016
Chlorodinine,9,4/1/16 0:00,0.197804
Chlorodinine,9,4/3/16 0:00,0.181853
Chlorodinine,9,4/4/16 0:00,0.183788
Chlorodinine,9,4/5/16 0:00,0.22033
Chlorodinine,9,4/7/16 0:00,0.343529
Chlorodinine,9,4/8/16 0:00,0.117511
Chlorodinine,9,4/9/16 0:00,0.0917768
Chlorodinine,9,4/10/16 0:00,0.0357019
Chlorodinine,9,4/11/16 0:00,0.223223
Chlorodinine,9,4/12/16 0:00,0.108955
Chlorodinine,9,4/13/16 0:00,0.112992
Chlorodinine,9,4/14/16 0:00,0.124031
Chlorodinine,9,4/15/16 0:00,0.0873267
Chlorodinine,9,4/16/16 0:00,0.0581542
Chlorodinine,9,4/17/16 0:00,0.486087
Chlorodinine,9,4/18/16 0:00,0.550469
Chlorodinine,9,4/19/16 0:00,0.211535
Chlorodinine,9,4/20/16 0:00,0.393782
Chlorodinine,9,4/21/16 0:00,0.211299
Chlorodinine,9,4/22/16 0:00,0.0395445
Chlorodinine,9,4/23/16 0:00,0.10963
Chlorodinine,9,4/24/16 0:00,0.30613
Chlorodinine,9,4/25/16 0:00,0.362858
Chlorodinine,9,4/26/16 0:00,0.665883
Chlorodinine,9,4/27/16 0:00,0.416733
Chlorodinine,9,4/28/16 0:00,0.430779
Chlorodinine,9,4/29/16 0:00,0.15588
Chlorodinine,9,4/30/16 0:00,0.338449
Chlorodinine,9,8/1/16 0:00,0.0625447
Chlorodinine,9,8/3/16 0:00,0.343232
Chlorodinine,9,8/5/16 0:00,0.078155
Chlorodinine,9,8/6/16 0:00,0.278854
Chlorodinine,9,8/8/16 0:00,0.23999
Chlorodinine,9,8/9/16 0:00,0.310097
Chlorodinine,9,8/10/16 0:00,0.100349
Chlorodinine,9,8/11/16 0:00,0.0423262
Chlorodinine,9,8/12/16 0:00,0.0710218
Chlorodinine,9,8/13/16 0:00,0.0920866
Chlorodinine,9,8/14/16 0:00,0.00956727
Chlorodinine,9,8/15/16 0:00,0.061901
Chlorodinine,9,8/16/16 0:00,0.0848834
Chlorodinine,9,8/17/16 0:00,0.176715
Chlorodinine,9,8/18/16 0:00,0.115056
Chlorodinine,9,8/19/16 0:00,0.469587
Chlorodinine,9,8/20/16 0:00,0.235256
Chlorodinine,9,8/21/16 0:00,0.0479028
Chlorodinine,9,8/22/16 0:00,0.320155
Chlorodinine,9,8/23/16 0:00,0.166967
Chlorodinine,9,8/24/16 0:00,0.873736
Chlorodinine,9,8/25/16 0:00,0.916475
Chlorodinine,9,8/26/16 0:00,0.451671
Chlorodinine,9,8/27/16 0:00,0.131115
Chlorodinine,9,8/28/16 0:00,1.01983
Chlorodinine,9,8/29/16 0:00,0.558274
Chlorodinine,9,8/30/16 0:00,0.183543
Chlorodinine,9,8/31/16 0:00,1.16225
Chlorodinine,9,12/1/16 0:00,0.609938
Chlorodinine,9,12/3/16 0:00,0.992446
Chlorodinine,9,12/4/16 0:00,0.628452
Chlorodinine,9,12/5/16 0:00,0.159036
Chlorodinine,9,12/6/16 0:00,0.403923
Chlorodinine,9,12/8/16 0:00,0.202492
Chlorodinine,9,12/9/16 0:00,0.137094
Chlorodinine,9,12/10/16 0:00,0.630943
Chlorodinine,9,12/11/16 0:00,0.584846
Chlorodinine,9,12/12/16 0:00,0.628807
Chlorodinine,9,12/13/16 0:00,0.705562
Chlorodinine,9,12/14/16 0:00,1.30739
Chlorodinine,9,12/15/16 0:00,0.318804
Chlorodinine,9,12/16/16 0:00,0.891713
Chlorodinine,9,12/17/16 0:00,0.277023
Chlorodinine,9,12/18/16 0:00,0.386061
Chlorodinine,9,12/19/16 0:00,0.705134
Chlorodinine,9,12/20/16 0:00,1.15913
Chlorodinine,9,12/21/16 0:00,0.383698
Chlorodinine,9,12/22/16 0:00,0.584603
Chlorodinine,9,12/23/16 0:00,0.65849
Chlorodinine,9,12/24/16 0:00,0.341547
Chlorodinine,9,12/25/16 0:00,0.0634986
Chlorodinine,9,12/26/16 0:00,0.342903
Chlorodinine,9,12/27/16 0:00,0.606814
Chlorodinine,9,12/28/16 0:00,0.83803
Chlorodinine,9,12/29/16 0:00,0.151547
Chlorodinine,9,12/30/16 0:00,0.817093
Chlorodinine,9,12/31/16 0:00,0.0605758
