Chemical,Monitor,Date Time ,Reading
Chlorodinine,7,4/5/16 17:00,0.138936
Chlorodinine,7,4/6/16 17:00,0.349945
Chlorodinine,7,4/7/16 17:00,0.55166
Chlorodinine,7,4/8/16 17:00,0.873513
Chlorodinine,7,4/9/16 17:00,0.484716
Chlorodinine,7,4/10/16 17:00,0.726701
Chlorodinine,7,4/11/16 17:00,0.022905
Chlorodinine,7,4/12/16 17:00,0.415976
Chlorodinine,7,4/13/16 17:00,0.514775
Chlorodinine,7,4/14/16 17:00,0.852251
Chlorodinine,7,4/15/16 17:00,0.910403
Chlorodinine,7,4/16/16 17:00,0.391345
Chlorodinine,7,4/17/16 17:00,0.257355
Chlorodinine,7,4/18/16 17:00,1.72626
Chlorodinine,7,4/19/16 17:00,0.111994
Chlorodinine,7,4/20/16 17:00,0.364813
Chlorodinine,7,4/21/16 17:00,0.968549
Chlorodinine,7,4/22/16 17:00,1.43541
Chlorodinine,7,4/23/16 17:00,0.889882
Chlorodinine,7,4/24/16 17:00,0.348604
Chlorodinine,7,4/25/16 17:00,0.372466
Chlorodinine,7,4/26/16 17:00,0.193716
Chlorodinine,7,4/27/16 17:00,0.251934
Chlorodinine,7,4/28/16 17:00,0.0831771
Chlorodinine,7,4/29/16 17:00,0.749064
Chlorodinine,7,4/30/16 17:00,0.171849
Chlorodinine,7,8/1/16 17:00,0.308387
Chlorodinine,7,8/2/16 17:00,0.462302
Chlorodinine,7,8/3/16 17:00,0.629155
Chlorodinine,7,8/4/16 17:00,1.27735
Chlorodinine,7,8/5/16 17:00,0.637869
Chlorodinine,7,8/6/16 17:00,0.702004
Chlorodinine,7,8/7/16 17:00,0.0326885
Chlorodinine,7,8/8/16 17:00,1.38267
Chlorodinine,7,8/9/16 17:00,0.55873
Chlorodinine,7,8/10/16 17:00,0.139614
Chlorodinine,7,8/11/16 17:00,0.58856
Chlorodinine,7,8/12/16 17:00,0.139123
Chlorodinine,7,8/13/16 17:00,0.449832
Chlorodinine,7,8/14/16 17:00,0.233469
Chlorodinine,7,8/15/16 17:00,0.124554
Chlorodinine,7,8/16/16 17:00,1.25737
Chlorodinine,7,8/17/16 17:00,0.102891
Chlorodinine,7,8/18/16 17:00,1.39925
Chlorodinine,7,8/19/16 17:00,0.207879
Chlorodinine,7,8/20/16 17:00,0.589441
Chlorodinine,7,8/21/16 17:00,0.173068
Chlorodinine,7,8/22/16 17:00,1.42123
Chlorodinine,7,8/23/16 17:00,0.0170774
Chlorodinine,7,8/24/16 17:00,0.597284
Chlorodinine,7,8/25/16 17:00,0.216266
Chlorodinine,7,8/26/16 17:00,0.649257
Chlorodinine,7,8/27/16 17:00,0.734947
Chlorodinine,7,8/28/16 17:00,0.0202591
Chlorodinine,7,8/29/16 17:00,0.358055
Chlorodinine,7,8/30/16 17:00,0.371272
Chlorodinine,7,8/31/16 17:00,0.189363
Chlorodinine,7,12/1/16 17:00,0.169661
Chlorodinine,7,12/2/16 17:00,1.38695
Chlorodinine,7,12/3/16 17:00,1.41296
Chlorodinine,7,12/4/16 17:00,0.801754
Chlorodinine,7,12/5/16 17:00,0.246778
Chlorodinine,7,12/6/16 17:00,0.205877
Chlorodinine,7,12/7/16 17:00,0.115881
Chlorodinine,7,12/8/16 17:00,2.17975
Chlorodinine,7,12/9/16 17:00,0.180165
Chlorodinine,7,12/10/16 17:00,0.552492
Chlorodinine,7,12/11/16 17:00,0.502526
Chlorodinine,7,12/12/16 17:00,0.894091
Chlorodinine,7,12/13/16 17:00,0.680224
Chlorodinine,7,12/14/16 17:00,1.28292
Chlorodinine,7,12/15/16 17:00,1.18948
Chlorodinine,7,12/16/16 17:00,0.840347
Chlorodinine,7,12/17/16 17:00,0.787889
Chlorodinine,7,12/18/16 17:00,3.45359
Chlorodinine,7,12/19/16 17:00,0.465138
Chlorodinine,7,12/20/16 17:00,1.69201
Chlorodinine,7,12/21/16 17:00,0.022301
Chlorodinine,7,12/22/16 17:00,0.384403
Chlorodinine,7,12/23/16 17:00,0.32228
Chlorodinine,7,12/24/16 17:00,0.135799
Chlorodinine,7,12/25/16 17:00,0.258506
Chlorodinine,7,12/26/16 17:00,0.571743
Chlorodinine,7,12/27/16 17:00,0.15311
Chlorodinine,7,12/28/16 17:00,0.727539
Chlorodinine,7,12/29/16 17:00,0.151591
Chlorodinine,7,12/30/16 17:00,0.636598
Chlorodinine,7,12/31/16 17:00,0.360578
Chlorodinine,8,4/1/16 17:00,0.707549
Chlorodinine,8,4/2/16 17:00,0.624335
Chlorodinine,8,4/3/16 17:00,0.0183639
Chlorodinine,8,4/4/16 17:00,0.234989
Chlorodinine,8,4/5/16 17:00,0.366439
Chlorodinine,8,4/6/16 17:00,0.391686
Chlorodinine,8,4/7/16 17:00,0.878588
Chlorodinine,8,4/8/16 17:00,1.01315
Chlorodinine,8,4/9/16 17:00,0.0964657
Chlorodinine,8,4/10/16 17:00,0.760417
Chlorodinine,8,4/11/16 17:00,0.762028
Chlorodinine,8,4/12/16 17:00,0.258438
Chlorodinine,8,4/13/16 17:00,0.517279
Chlorodinine,8,4/14/16 17:00,0.70223
Chlorodinine,8,4/15/16 17:00,0.192663
Chlorodinine,8,4/16/16 17:00,0.679118
Chlorodinine,8,4/17/16 17:00,0.0501935
Chlorodinine,8,4/18/16 17:00,0.409808
Chlorodinine,8,4/19/16 17:00,0.129445
Chlorodinine,8,4/20/16 17:00,0.649463
Chlorodinine,8,4/21/16 17:00,0.275739
Chlorodinine,8,4/22/16 17:00,0.532541
Chlorodinine,8,4/23/16 17:00,1.13659
Chlorodinine,8,4/24/16 17:00,0.912044
Chlorodinine,8,4/25/16 17:00,1.14182
Chlorodinine,8,4/26/16 17:00,3.82791
Chlorodinine,8,4/27/16 17:00,0.78493
Chlorodinine,8,4/28/16 17:00,0.841762
Chlorodinine,8,4/29/16 17:00,0.410022
Chlorodinine,8,4/30/16 17:00,0.363091
Chlorodinine,8,8/1/16 17:00,0.352998
Chlorodinine,8,8/2/16 17:00,0.706604
Chlorodinine,8,8/3/16 17:00,0.584164
Chlorodinine,8,8/4/16 17:00,0.435066
Chlorodinine,8,8/5/16 17:00,0.84165
Chlorodinine,8,8/6/16 17:00,0.88129
Chlorodinine,8,8/7/16 17:00,0.0696151
Chlorodinine,8,8/8/16 17:00,0.0745828
Chlorodinine,8,8/9/16 17:00,0.416911
Chlorodinine,8,8/10/16 17:00,0.380424
Chlorodinine,8,8/11/16 17:00,1.21734
Chlorodinine,8,8/12/16 17:00,0.325008
Chlorodinine,8,8/13/16 17:00,0.685279
Chlorodinine,8,8/14/16 17:00,0.363183
Chlorodinine,8,8/15/16 17:00,0.434974
Chlorodinine,8,8/16/16 17:00,0.413512
Chlorodinine,8,8/17/16 17:00,0.367299
Chlorodinine,8,8/18/16 17:00,1.46194
Chlorodinine,8,8/19/16 17:00,0.104284
Chlorodinine,8,8/20/16 17:00,0.783038
Chlorodinine,8,8/21/16 17:00,1.36532
Chlorodinine,8,8/22/16 17:00,0.337492
Chlorodinine,8,8/23/16 17:00,0.323294
Chlorodinine,8,8/24/16 17:00,0.653789
Chlorodinine,8,8/25/16 17:00,0.60455
Chlorodinine,8,8/26/16 17:00,0.0173608
Chlorodinine,8,8/27/16 17:00,0.37641
Chlorodinine,8,8/28/16 17:00,0.492698
Chlorodinine,8,8/29/16 17:00,1.01196
Chlorodinine,8,8/30/16 17:00,0.386763
Chlorodinine,8,8/31/16 17:00,0.665804
Chlorodinine,8,12/1/16 17:00,0.674646
Chlorodinine,8,12/2/16 17:00,0.026704
Chlorodinine,8,12/3/16 17:00,0.348404
Chlorodinine,8,12/4/16 17:00,0.830999
Chlorodinine,8,12/5/16 17:00,0.425277
Chlorodinine,8,12/6/16 17:00,0.530183
Chlorodinine,8,12/7/16 17:00,0.526704
Chlorodinine,8,12/8/16 17:00,0.315307
Chlorodinine,8,12/9/16 17:00,0.573108
Chlorodinine,8,12/10/16 17:00,0.506967
Chlorodinine,8,12/11/16 17:00,0.635307
Chlorodinine,8,12/12/16 17:00,0.574487
Chlorodinine,8,12/13/16 17:00,0.868718
Chlorodinine,8,12/14/16 17:00,0.468928
Chlorodinine,8,12/15/16 17:00,0.647236
Chlorodinine,8,12/16/16 17:00,0.0207513
Chlorodinine,8,12/17/16 17:00,0.268138
Chlorodinine,8,12/18/16 17:00,0.662987
Chlorodinine,8,12/19/16 17:00,0.286645
Chlorodinine,8,12/20/16 17:00,0.0697879
Chlorodinine,8,12/21/16 17:00,0.862692
Chlorodinine,8,12/22/16 17:00,0.847266
Chlorodinine,8,12/23/16 17:00,0.32563
Chlorodinine,8,12/24/16 17:00,0.478109
Chlorodinine,8,12/25/16 17:00,0.0504245
Chlorodinine,8,12/26/16 17:00,0.580226
Chlorodinine,8,12/27/16 17:00,0.480325
Chlorodinine,8,12/28/16 17:00,1.68802
Chlorodinine,8,12/29/16 17:00,0.844135
Chlorodinine,8,12/30/16 17:00,0.903078
Chlorodinine,8,12/31/16 17:00,0.483606
Chlorodinine,9,4/1/16 17:00,0.371361
Chlorodinine,9,4/2/16 17:00,0.691258
Chlorodinine,9,4/3/16 17:00,0.42455
Chlorodinine,9,4/4/16 17:00,0.164666
Chlorodinine,9,4/5/16 17:00,0.413704
Chlorodinine,9,4/6/16 17:00,0.537641
Chlorodinine,9,4/7/16 17:00,0.127032
Chlorodinine,9,4/8/16 17:00,0.0856051
Chlorodinine,9,4/9/16 17:00,0.0182815
Chlorodinine,9,4/10/16 17:00,0.32286
Chlorodinine,9,4/11/16 17:00,0.083436
Chlorodinine,9,4/12/16 17:00,0.154452
Chlorodinine,9,4/13/16 17:00,0.00707876
Chlorodinine,9,4/14/16 17:00,0.506474
Chlorodinine,9,4/15/16 17:00,0.257682
Chlorodinine,9,4/16/16 17:00,0.163547
Chlorodinine,9,4/17/16 17:00,0.162606
Chlorodinine,9,4/18/16 17:00,0.198233
Chlorodinine,9,4/19/16 17:00,0.0833455
Chlorodinine,9,4/20/16 17:00,0.0706071
Chlorodinine,9,4/21/16 17:00,0.312705
Chlorodinine,9,4/22/16 17:00,0.112032
Chlorodinine,9,4/23/16 17:00,0.0323856
Chlorodinine,9,4/24/16 17:00,0.387113
Chlorodinine,9,4/25/16 17:00,0.0477382
Chlorodinine,9,4/26/16 17:00,0.128176
Chlorodinine,9,4/27/16 17:00,0.0944504
Chlorodinine,9,4/28/16 17:00,0.131383
Chlorodinine,9,4/29/16 17:00,0.720231
Chlorodinine,9,4/30/16 17:00,0.203787
Chlorodinine,9,8/1/16 17:00,0.197606
Chlorodinine,9,8/2/16 17:00,0.0255487
Chlorodinine,9,8/3/16 17:00,0.244951
Chlorodinine,9,8/4/16 17:00,0.230588
Chlorodinine,9,8/5/16 17:00,0.399387
Chlorodinine,9,8/6/16 17:00,0.305585
Chlorodinine,9,8/7/16 17:00,0.076826
Chlorodinine,9,8/8/16 17:00,0.0331668
Chlorodinine,9,8/9/16 17:00,0.34264
Chlorodinine,9,8/10/16 17:00,0.131398
Chlorodinine,9,8/11/16 17:00,0.115407
Chlorodinine,9,8/12/16 17:00,0.459107
Chlorodinine,9,8/13/16 17:00,0.0317326
Chlorodinine,9,8/14/16 17:00,0.077989
Chlorodinine,9,8/15/16 17:00,0.106178
Chlorodinine,9,8/16/16 17:00,0.164868
Chlorodinine,9,8/17/16 17:00,0.0219258
Chlorodinine,9,8/18/16 17:00,0.398509
Chlorodinine,9,8/19/16 17:00,0.0339038
Chlorodinine,9,8/20/16 17:00,0.178686
Chlorodinine,9,8/21/16 17:00,0.0551416
Chlorodinine,9,8/22/16 17:00,0.330811
Chlorodinine,9,8/23/16 17:00,0.522598
Chlorodinine,9,8/24/16 17:00,0.777833
Chlorodinine,9,8/25/16 17:00,0.282904
Chlorodinine,9,8/26/16 17:00,0.146894
Chlorodinine,9,8/27/16 17:00,0.431659
Chlorodinine,9,8/28/16 17:00,0.547583
Chlorodinine,9,8/29/16 17:00,0.575422
Chlorodinine,9,8/30/16 17:00,0.045569
Chlorodinine,9,8/31/16 17:00,0.416403
Chlorodinine,9,12/1/16 17:00,0.198936
Chlorodinine,9,12/2/16 17:00,0.754408
Chlorodinine,9,12/3/16 17:00,0.395807
Chlorodinine,9,12/4/16 17:00,0.35935
Chlorodinine,9,12/5/16 17:00,0.101241
Chlorodinine,9,12/6/16 17:00,0.161674
Chlorodinine,9,12/7/16 17:00,0.440624
Chlorodinine,9,12/8/16 17:00,0.134571
Chlorodinine,9,12/9/16 17:00,0.836741
Chlorodinine,9,12/10/16 17:00,1.43945
Chlorodinine,9,12/11/16 17:00,0.696804
Chlorodinine,9,12/12/16 17:00,0.29197
Chlorodinine,9,12/13/16 17:00,0.533524
Chlorodinine,9,12/14/16 17:00,0.125069
Chlorodinine,9,12/15/16 17:00,0.118485
Chlorodinine,9,12/16/16 17:00,0.388951
Chlorodinine,9,12/17/16 17:00,1.17716
Chlorodinine,9,12/18/16 17:00,0.283476
Chlorodinine,9,12/19/16 17:00,0.178385
Chlorodinine,9,12/20/16 17:00,0.0613772
Chlorodinine,9,12/21/16 17:00,0.26039
Chlorodinine,9,12/22/16 17:00,1.05826
Chlorodinine,9,12/23/16 17:00,0.0827898
Chlorodinine,9,12/24/16 17:00,0.914514
Chlorodinine,9,12/25/16 17:00,0.742833
Chlorodinine,9,12/26/16 17:00,0.361878
Chlorodinine,9,12/27/16 17:00,0.59321
Chlorodinine,9,12/28/16 17:00,1.59149
Chlorodinine,9,12/29/16 17:00,0.470797
Chlorodinine,9,12/30/16 17:00,0.0941375
Chlorodinine,9,12/31/16 17:00,0.120987
