Chemical,Monitor,Date Time ,Reading
Chlorodinine,7,4/4/16 14:00,1.89827
Chlorodinine,7,4/5/16 14:00,0.698729
Chlorodinine,7,4/6/16 14:00,0.910622
Chlorodinine,7,4/7/16 14:00,0.023803
Chlorodinine,7,4/8/16 14:00,1.10182
Chlorodinine,7,4/9/16 14:00,0.276154
Chlorodinine,7,4/10/16 14:00,0.381626
Chlorodinine,7,4/11/16 14:00,0.598805
Chlorodinine,7,4/12/16 14:00,0.497282
Chlorodinine,7,4/13/16 14:00,0.181513
Chlorodinine,7,4/14/16 14:00,0.118024
Chlorodinine,7,4/15/16 14:00,0.813206
Chlorodinine,7,4/16/16 14:00,1.44915
Chlorodinine,7,4/17/16 14:00,1.22037
Chlorodinine,7,4/18/16 14:00,1.47908
Chlorodinine,7,4/19/16 14:00,0.255674
Chlorodinine,7,4/20/16 14:00,1.19369
Chlorodinine,7,4/21/16 14:00,0.276452
Chlorodinine,7,4/22/16 14:00,1.73271
Chlorodinine,7,4/23/16 14:00,0.993313
Chlorodinine,7,4/24/16 14:00,0.780592
Chlorodinine,7,4/25/16 14:00,0.4946
Chlorodinine,7,4/26/16 14:00,0.283002
Chlorodinine,7,4/27/16 14:00,0.0909247
Chlorodinine,7,4/28/16 14:00,1.01166
Chlorodinine,7,4/29/16 14:00,0.615302
Chlorodinine,7,4/30/16 14:00,1.2317
Chlorodinine,7,8/1/16 14:00,0.0999084
Chlorodinine,7,8/2/16 14:00,0.107962
Chlorodinine,7,8/3/16 14:00,0.345773
Chlorodinine,7,8/4/16 14:00,0.197291
Chlorodinine,7,8/5/16 14:00,0.73364
Chlorodinine,7,8/6/16 14:00,0.012454
Chlorodinine,7,8/7/16 14:00,1.10153
Chlorodinine,7,8/8/16 14:00,0.614879
Chlorodinine,7,8/9/16 14:00,0.350445
Chlorodinine,7,8/10/16 14:00,0.389009
Chlorodinine,7,8/11/16 14:00,0.0092391
Chlorodinine,7,8/12/16 14:00,1.8803
Chlorodinine,7,8/13/16 14:00,0.206376
Chlorodinine,7,8/14/16 14:00,0.162148
Chlorodinine,7,8/15/16 14:00,1.12075
Chlorodinine,7,8/16/16 14:00,0.119721
Chlorodinine,7,8/17/16 14:00,0.692094
Chlorodinine,7,8/18/16 14:00,0.476389
Chlorodinine,7,8/19/16 14:00,2.12442
Chlorodinine,7,8/20/16 14:00,0.00294981
Chlorodinine,7,8/21/16 14:00,1.43081
Chlorodinine,7,8/22/16 14:00,0.307435
Chlorodinine,7,8/23/16 14:00,0.199004
Chlorodinine,7,8/24/16 14:00,0.447823
Chlorodinine,7,8/25/16 14:00,1.93054
Chlorodinine,7,8/26/16 14:00,0.201131
Chlorodinine,7,8/27/16 14:00,0.613586
Chlorodinine,7,8/28/16 14:00,1.08085
Chlorodinine,7,8/29/16 14:00,1.10035
Chlorodinine,7,8/30/16 14:00,0.344495
Chlorodinine,7,8/31/16 14:00,0.257805
Chlorodinine,7,12/1/16 14:00,0.234766
Chlorodinine,7,12/2/16 14:00,0.474915
Chlorodinine,7,12/3/16 14:00,0.384305
Chlorodinine,7,12/4/16 14:00,0.490452
Chlorodinine,7,12/5/16 14:00,0.146633
Chlorodinine,7,12/6/16 14:00,0.221093
Chlorodinine,7,12/7/16 14:00,0.14234
Chlorodinine,7,12/8/16 14:00,0.271828
Chlorodinine,7,12/9/16 14:00,0.57615
Chlorodinine,7,12/10/16 14:00,0.934133
Chlorodinine,7,12/11/16 14:00,0.147011
Chlorodinine,7,12/12/16 14:00,0.847448
Chlorodinine,7,12/13/16 14:00,0.0130744
Chlorodinine,7,12/14/16 14:00,0.580087
Chlorodinine,7,12/15/16 14:00,0.162682
Chlorodinine,7,12/16/16 14:00,0.297398
Chlorodinine,7,12/17/16 14:00,0.523278
Chlorodinine,7,12/18/16 14:00,0.534069
Chlorodinine,7,12/19/16 14:00,0.878435
Chlorodinine,7,12/20/16 14:00,0.0281407
Chlorodinine,7,12/21/16 14:00,0.280422
Chlorodinine,7,12/22/16 14:00,0.536323
Chlorodinine,7,12/23/16 14:00,1.48168
Chlorodinine,7,12/24/16 14:00,0.798422
Chlorodinine,7,12/25/16 14:00,0.228761
Chlorodinine,7,12/26/16 14:00,1.38921
Chlorodinine,7,12/27/16 14:00,0.0450067
Chlorodinine,7,12/28/16 14:00,0.0873124
Chlorodinine,7,12/29/16 14:00,1.07185
Chlorodinine,7,12/30/16 14:00,1.22778
Chlorodinine,7,12/31/16 14:00,0.787522
Chlorodinine,8,4/1/16 14:00,0.440045
Chlorodinine,8,4/2/16 14:00,0.777652
Chlorodinine,8,4/3/16 14:00,0.103076
Chlorodinine,8,4/4/16 14:00,0.149793
Chlorodinine,8,4/5/16 14:00,0.0270278
Chlorodinine,8,4/6/16 14:00,0.572369
Chlorodinine,8,4/7/16 14:00,1.31974
Chlorodinine,8,4/8/16 14:00,0.174912
Chlorodinine,8,4/9/16 14:00,0.339629
Chlorodinine,8,4/10/16 14:00,0.833467
Chlorodinine,8,4/11/16 14:00,0.39209
Chlorodinine,8,4/12/16 14:00,0.748903
Chlorodinine,8,4/13/16 14:00,0.759271
Chlorodinine,8,4/14/16 14:00,0.258338
Chlorodinine,8,4/15/16 14:00,0.832399
Chlorodinine,8,4/16/16 14:00,0.631891
Chlorodinine,8,4/17/16 14:00,0.355339
Chlorodinine,8,4/18/16 14:00,0.494711
Chlorodinine,8,4/19/16 14:00,0.513992
Chlorodinine,8,4/20/16 14:00,0.111872
Chlorodinine,8,4/21/16 14:00,0.632802
Chlorodinine,8,4/22/16 14:00,0.81657
Chlorodinine,8,4/23/16 14:00,1.05087
Chlorodinine,8,4/24/16 14:00,0.832094
Chlorodinine,8,4/25/16 14:00,1.13709
Chlorodinine,8,4/26/16 14:00,0.0369106
Chlorodinine,8,4/27/16 14:00,1.04733
Chlorodinine,8,4/28/16 14:00,0.113891
Chlorodinine,8,4/29/16 14:00,0.458051
Chlorodinine,8,4/30/16 14:00,1.04117
Chlorodinine,8,8/1/16 14:00,1.14526
Chlorodinine,8,8/2/16 14:00,0.743784
Chlorodinine,8,8/3/16 14:00,0.778322
Chlorodinine,8,8/4/16 14:00,0.297372
Chlorodinine,8,8/5/16 14:00,0.607765
Chlorodinine,8,8/6/16 14:00,0.937434
Chlorodinine,8,8/7/16 14:00,0.359678
Chlorodinine,8,8/8/16 14:00,0.239957
Chlorodinine,8,8/9/16 14:00,0.543616
Chlorodinine,8,8/10/16 14:00,0.238016
Chlorodinine,8,8/11/16 14:00,0.213417
Chlorodinine,8,8/12/16 14:00,0.685714
Chlorodinine,8,8/13/16 14:00,0.889016
Chlorodinine,8,8/14/16 14:00,1.06801
Chlorodinine,8,8/15/16 14:00,0.111356
Chlorodinine,8,8/16/16 14:00,0.251557
Chlorodinine,8,8/17/16 14:00,0.666301
Chlorodinine,8,8/18/16 14:00,0.608115
Chlorodinine,8,8/19/16 14:00,0.205844
Chlorodinine,8,8/20/16 14:00,0.341817
Chlorodinine,8,8/21/16 14:00,0.216754
Chlorodinine,8,8/22/16 14:00,0.598575
Chlorodinine,8,8/23/16 14:00,0.570558
Chlorodinine,8,8/24/16 14:00,0.754623
Chlorodinine,8,8/25/16 14:00,0.641924
Chlorodinine,8,8/26/16 14:00,0.315307
Chlorodinine,8,8/27/16 14:00,0.297466
Chlorodinine,8,8/28/16 14:00,0.402524
Chlorodinine,8,8/29/16 14:00,0.195521
Chlorodinine,8,8/30/16 14:00,0.811032
Chlorodinine,8,8/31/16 14:00,0.526768
Chlorodinine,8,12/1/16 14:00,0.0798797
Chlorodinine,8,12/2/16 14:00,0.640419
Chlorodinine,8,12/3/16 14:00,0.986228
Chlorodinine,8,12/4/16 14:00,0.155314
Chlorodinine,8,12/5/16 14:00,0.391294
Chlorodinine,8,12/6/16 14:00,0.837119
Chlorodinine,8,12/7/16 14:00,0.954202
Chlorodinine,8,12/8/16 14:00,0.898056
Chlorodinine,8,12/9/16 14:00,1.02232
Chlorodinine,8,12/10/16 14:00,0.152059
Chlorodinine,8,12/11/16 14:00,0.265292
Chlorodinine,8,12/12/16 14:00,0.471783
Chlorodinine,8,12/13/16 14:00,0.14475
Chlorodinine,8,12/14/16 14:00,0.344638
Chlorodinine,8,12/15/16 14:00,0.0358938
Chlorodinine,8,12/16/16 14:00,0.266262
Chlorodinine,8,12/17/16 14:00,0.0452407
Chlorodinine,8,12/18/16 14:00,0.118215
Chlorodinine,8,12/19/16 14:00,0.799428
Chlorodinine,8,12/20/16 14:00,0.34065
Chlorodinine,8,12/21/16 14:00,0.0663764
Chlorodinine,8,12/22/16 14:00,0.621334
Chlorodinine,8,12/23/16 14:00,0.784056
Chlorodinine,8,12/24/16 14:00,0.627134
Chlorodinine,8,12/25/16 14:00,0.722148
Chlorodinine,8,12/26/16 14:00,0.690911
Chlorodinine,8,12/27/16 14:00,0.540422
Chlorodinine,8,12/28/16 14:00,0.58165
Chlorodinine,8,12/29/16 14:00,0.334175
Chlorodinine,8,12/30/16 14:00,0.671633
Chlorodinine,8,12/31/16 14:00,0.660447
Chlorodinine,9,4/1/16 14:00,0.248804
Chlorodinine,9,4/2/16 14:00,0.0859592
Chlorodinine,9,4/3/16 14:00,0.335489
Chlorodinine,9,4/4/16 14:00,0.0924227
Chlorodinine,9,4/5/16 14:00,0.0634889
Chlorodinine,9,4/6/16 14:00,0.345237
Chlorodinine,9,4/7/16 14:00,0.185874
Chlorodinine,9,4/8/16 14:00,0.141664
Chlorodinine,9,4/9/16 14:00,0.390409
Chlorodinine,9,4/10/16 14:00,0.166146
Chlorodinine,9,4/11/16 14:00,0.0222941
Chlorodinine,9,4/12/16 14:00,1.76818
Chlorodinine,9,4/13/16 14:00,0.0656179
Chlorodinine,9,4/14/16 14:00,0.337168
Chlorodinine,9,4/15/16 14:00,0.474566
Chlorodinine,9,4/16/16 14:00,0.0608309
Chlorodinine,9,4/17/16 14:00,0.101491
Chlorodinine,9,4/18/16 14:00,0.249656
Chlorodinine,9,4/19/16 14:00,0.194652
Chlorodinine,9,4/20/16 14:00,0.0815633
Chlorodinine,9,4/21/16 14:00,0.0670065
Chlorodinine,9,4/22/16 14:00,0.0579319
Chlorodinine,9,4/23/16 14:00,0.213988
Chlorodinine,9,4/24/16 14:00,0.515546
Chlorodinine,9,4/25/16 14:00,0.0986655
Chlorodinine,9,4/26/16 14:00,0.121658
Chlorodinine,9,4/27/16 14:00,0.306342
Chlorodinine,9,4/28/16 14:00,0.471421
Chlorodinine,9,4/29/16 14:00,0.162628
Chlorodinine,9,4/30/16 14:00,0.248899
Chlorodinine,9,8/1/16 14:00,0.296476
Chlorodinine,9,8/2/16 14:00,0.375169
Chlorodinine,9,8/3/16 14:00,0.607812
Chlorodinine,9,8/4/16 14:00,0.132225
Chlorodinine,9,8/5/16 14:00,0.134973
Chlorodinine,9,8/6/16 14:00,0.424435
Chlorodinine,9,8/7/16 14:00,0.0774204
Chlorodinine,9,8/8/16 14:00,0.21365
Chlorodinine,9,8/9/16 14:00,0.0776941
Chlorodinine,9,8/10/16 14:00,0.394468
Chlorodinine,9,8/11/16 14:00,0.712797
Chlorodinine,9,8/12/16 14:00,0.222931
Chlorodinine,9,8/13/16 14:00,0.346654
Chlorodinine,9,8/14/16 14:00,1.40253
Chlorodinine,9,8/15/16 14:00,0.295772
Chlorodinine,9,8/16/16 14:00,0.44548
Chlorodinine,9,8/17/16 14:00,0.524688
Chlorodinine,9,8/18/16 14:00,0.26585
Chlorodinine,9,8/19/16 14:00,0.0428051
Chlorodinine,9,8/20/16 14:00,0.622155
Chlorodinine,9,8/21/16 14:00,0.0526241
Chlorodinine,9,8/22/16 14:00,0.0673838
Chlorodinine,9,8/23/16 14:00,0.136334
Chlorodinine,9,8/24/16 14:00,1.91419
Chlorodinine,9,8/25/16 14:00,0.32846
Chlorodinine,9,8/26/16 14:00,1.80752
Chlorodinine,9,8/27/16 14:00,0.245323
Chlorodinine,9,8/28/16 14:00,0.794148
Chlorodinine,9,8/29/16 14:00,0.157116
Chlorodinine,9,8/30/16 14:00,1.2583
Chlorodinine,9,8/31/16 14:00,0.616804
Chlorodinine,9,12/1/16 14:00,0.757581
Chlorodinine,9,12/2/16 14:00,0.152743
Chlorodinine,9,12/3/16 14:00,1.47954
Chlorodinine,9,12/4/16 14:00,0.207565
Chlorodinine,9,12/5/16 14:00,0.781418
Chlorodinine,9,12/6/16 14:00,0.057273
Chlorodinine,9,12/7/16 14:00,1.83945
Chlorodinine,9,12/8/16 14:00,1.24612
Chlorodinine,9,12/9/16 14:00,0.480847
Chlorodinine,9,12/10/16 14:00,0.117229
Chlorodinine,9,12/11/16 14:00,0.0147876
Chlorodinine,9,12/12/16 14:00,0.742558
Chlorodinine,9,12/13/16 14:00,0.953385
Chlorodinine,9,12/14/16 14:00,0.614762
Chlorodinine,9,12/15/16 14:00,0.368488
Chlorodinine,9,12/16/16 14:00,0.830727
Chlorodinine,9,12/17/16 14:00,0.670632
Chlorodinine,9,12/18/16 14:00,0.0285474
Chlorodinine,9,12/19/16 14:00,0.0259826
Chlorodinine,9,12/20/16 14:00,1.60113
Chlorodinine,9,12/21/16 14:00,0.878238
Chlorodinine,9,12/22/16 14:00,1.20969
Chlorodinine,9,12/23/16 14:00,0.764617
Chlorodinine,9,12/24/16 14:00,0.423358
Chlorodinine,9,12/25/16 14:00,0.281954
Chlorodinine,9,12/26/16 14:00,0.432006
Chlorodinine,9,12/27/16 14:00,0.22082
Chlorodinine,9,12/28/16 14:00,0.199337
Chlorodinine,9,12/29/16 14:00,0.559914
Chlorodinine,9,12/30/16 14:00,0.311966
Chlorodinine,9,12/31/16 14:00,0.0528745
