Chemical,Monitor,Date Time ,Reading
Chlorodinine,7,4/5/16 13:00,1.23816
Chlorodinine,7,4/6/16 13:00,0.606892
Chlorodinine,7,4/7/16 13:00,1.43225
Chlorodinine,7,4/8/16 13:00,0.633071
Chlorodinine,7,4/9/16 13:00,0.0379123
Chlorodinine,7,4/10/16 13:00,0.0751013
Chlorodinine,7,4/11/16 13:00,0.128359
Chlorodinine,7,4/12/16 13:00,0.191795
Chlorodinine,7,4/13/16 13:00,0.298769
Chlorodinine,7,4/14/16 13:00,0.398636
Chlorodinine,7,4/15/16 13:00,0.183774
Chlorodinine,7,4/16/16 13:00,0.553773
Chlorodinine,7,4/17/16 13:00,0.0403679
Chlorodinine,7,4/18/16 13:00,0.362412
Chlorodinine,7,4/19/16 13:00,2.13355
Chlorodinine,7,4/20/16 13:00,0.741754
Chlorodinine,7,4/21/16 13:00,0.456612
Chlorodinine,7,4/22/16 13:00,0.317436
Chlorodinine,7,4/23/16 13:00,0.690984
Chlorodinine,7,4/24/16 13:00,0.695036
Chlorodinine,7,4/25/16 13:00,0.102525
Chlorodinine,7,4/26/16 13:00,0.513148
Chlorodinine,7,4/27/16 13:00,0.149652
Chlorodinine,7,4/28/16 13:00,0.0770917
Chlorodinine,7,4/29/16 13:00,1.00388
Chlorodinine,7,4/30/16 13:00,0.155057
Chlorodinine,7,8/1/16 13:00,0.805086
Chlorodinine,7,8/2/16 13:00,0.296715
Chlorodinine,7,8/3/16 13:00,0.263689
Chlorodinine,7,8/4/16 13:00,0.134053
Chlorodinine,7,8/5/16 13:00,0.435479
Chlorodinine,7,8/6/16 13:00,0.0336009
Chlorodinine,7,8/7/16 13:00,0.446037
Chlorodinine,7,8/8/16 13:00,0.476219
Chlorodinine,7,8/9/16 13:00,0.689243
Chlorodinine,7,8/10/16 13:00,0.5968
Chlorodinine,7,8/11/16 13:00,0.505363
Chlorodinine,7,8/12/16 13:00,0.24689
Chlorodinine,7,8/13/16 13:00,0.547209
Chlorodinine,7,8/14/16 13:00,0.480489
Chlorodinine,7,8/15/16 13:00,0.522683
Chlorodinine,7,8/16/16 13:00,3.41503
Chlorodinine,7,8/17/16 13:00,0.630676
Chlorodinine,7,8/18/16 13:00,0.337203
Chlorodinine,7,8/19/16 13:00,1.14932
Chlorodinine,7,8/20/16 13:00,0.0329134
Chlorodinine,7,8/21/16 13:00,0.327536
Chlorodinine,7,8/22/16 13:00,2.36426
Chlorodinine,7,8/23/16 13:00,0.34903
Chlorodinine,7,8/24/16 13:00,1.23313
Chlorodinine,7,8/25/16 13:00,0.482893
Chlorodinine,7,8/26/16 13:00,0.0253776
Chlorodinine,7,8/27/16 13:00,0.588898
Chlorodinine,7,8/28/16 13:00,0.250134
Chlorodinine,7,8/29/16 13:00,0.19182
Chlorodinine,7,8/30/16 13:00,0.328913
Chlorodinine,7,8/31/16 13:00,0.161458
Chlorodinine,7,12/1/16 13:00,0.0639762
Chlorodinine,7,12/2/16 13:00,0.188826
Chlorodinine,7,12/3/16 13:00,0.575559
Chlorodinine,7,12/4/16 13:00,0.0634185
Chlorodinine,7,12/5/16 13:00,0.362895
Chlorodinine,7,12/6/16 13:00,1.62392
Chlorodinine,7,12/7/16 13:00,0.424684
Chlorodinine,7,12/8/16 13:00,0.755394
Chlorodinine,7,12/9/16 13:00,0.227106
Chlorodinine,7,12/10/16 13:00,0.0951982
Chlorodinine,7,12/11/16 13:00,0.969754
Chlorodinine,7,12/12/16 13:00,0.122727
Chlorodinine,7,12/13/16 13:00,0.00947346
Chlorodinine,7,12/14/16 13:00,0.285413
Chlorodinine,7,12/15/16 13:00,1.25608
Chlorodinine,7,12/16/16 13:00,0.54898
Chlorodinine,7,12/17/16 13:00,0.108762
Chlorodinine,7,12/18/16 13:00,0.171488
Chlorodinine,7,12/19/16 13:00,0.144578
Chlorodinine,7,12/20/16 13:00,1.01
Chlorodinine,7,12/21/16 13:00,0.820637
Chlorodinine,7,12/22/16 13:00,0.246284
Chlorodinine,7,12/23/16 13:00,2.36123
Chlorodinine,7,12/24/16 13:00,0.211218
Chlorodinine,7,12/25/16 13:00,0.51889
Chlorodinine,7,12/26/16 13:00,0.801754
Chlorodinine,7,12/27/16 13:00,0.165751
Chlorodinine,7,12/28/16 13:00,0.0259061
Chlorodinine,7,12/29/16 13:00,2.43263
Chlorodinine,7,12/30/16 13:00,0.312419
Chlorodinine,7,12/31/16 13:00,0.724199
Chlorodinine,8,4/1/16 13:00,0.885737
Chlorodinine,8,4/2/16 13:00,0.093832
Chlorodinine,8,4/3/16 13:00,0.623727
Chlorodinine,8,4/4/16 13:00,0.160421
Chlorodinine,8,4/5/16 13:00,1.15178
Chlorodinine,8,4/6/16 13:00,0.720922
Chlorodinine,8,4/7/16 13:00,0.293064
Chlorodinine,8,4/8/16 13:00,0.0680635
Chlorodinine,8,4/9/16 13:00,0.484701
Chlorodinine,8,4/10/16 13:00,1.00999
Chlorodinine,8,4/11/16 13:00,0.600827
Chlorodinine,8,4/12/16 13:00,0.206188
Chlorodinine,8,4/13/16 13:00,0.18534
Chlorodinine,8,4/14/16 13:00,2.64432
Chlorodinine,8,4/15/16 13:00,0.370644
Chlorodinine,8,4/16/16 13:00,0.748321
Chlorodinine,8,4/17/16 13:00,0.72721
Chlorodinine,8,4/18/16 13:00,0.170984
Chlorodinine,8,4/19/16 13:00,0.234656
Chlorodinine,8,4/20/16 13:00,0.184209
Chlorodinine,8,4/21/16 13:00,0.593778
Chlorodinine,8,4/22/16 13:00,0.176703
Chlorodinine,8,4/23/16 13:00,0.932273
Chlorodinine,8,4/24/16 13:00,0.281571
Chlorodinine,8,4/25/16 13:00,0.483824
Chlorodinine,8,4/26/16 13:00,0.305573
Chlorodinine,8,4/27/16 13:00,0.717221
Chlorodinine,8,4/28/16 13:00,0.591407
Chlorodinine,8,4/29/16 13:00,0.126979
Chlorodinine,8,4/30/16 13:00,0.29477
Chlorodinine,8,8/1/16 13:00,0.483199
Chlorodinine,8,8/2/16 13:00,0.415533
Chlorodinine,8,8/3/16 13:00,0.857416
Chlorodinine,8,8/4/16 13:00,0.765219
Chlorodinine,8,8/5/16 13:00,0.892198
Chlorodinine,8,8/6/16 13:00,0.682406
Chlorodinine,8,8/7/16 13:00,0.795169
Chlorodinine,8,8/8/16 13:00,0.712549
Chlorodinine,8,8/9/16 13:00,0.123717
Chlorodinine,8,8/10/16 13:00,0.613777
Chlorodinine,8,8/11/16 13:00,0.201993
Chlorodinine,8,8/12/16 13:00,0.023541
Chlorodinine,8,8/13/16 13:00,0.446385
Chlorodinine,8,8/14/16 13:00,0.113812
Chlorodinine,8,8/15/16 13:00,0.78183
Chlorodinine,8,8/16/16 13:00,0.339567
Chlorodinine,8,8/17/16 13:00,0.624801
Chlorodinine,8,8/18/16 13:00,0.776316
Chlorodinine,8,8/19/16 13:00,0.389549
Chlorodinine,8,8/20/16 13:00,1.02866
Chlorodinine,8,8/21/16 13:00,1.07797
Chlorodinine,8,8/22/16 13:00,0.783328
Chlorodinine,8,8/23/16 13:00,0.30277
Chlorodinine,8,8/24/16 13:00,0.306255
Chlorodinine,8,8/25/16 13:00,0.534417
Chlorodinine,8,8/26/16 13:00,0.511668
Chlorodinine,8,8/27/16 13:00,0.998409
Chlorodinine,8,8/28/16 13:00,0.137208
Chlorodinine,8,8/29/16 13:00,0.107769
Chlorodinine,8,8/30/16 13:00,0.422763
Chlorodinine,8,8/31/16 13:00,0.334516
Chlorodinine,8,12/1/16 13:00,0.35383
Chlorodinine,8,12/2/16 13:00,0.450608
Chlorodinine,8,12/3/16 13:00,0.923069
Chlorodinine,8,12/4/16 13:00,0.157598
Chlorodinine,8,12/5/16 13:00,0.0470367
Chlorodinine,8,12/6/16 13:00,1.38065
Chlorodinine,8,12/7/16 13:00,0.536815
Chlorodinine,8,12/8/16 13:00,0.419974
Chlorodinine,8,12/9/16 13:00,0.390468
Chlorodinine,8,12/10/16 13:00,0.233121
Chlorodinine,8,12/11/16 13:00,0.540455
Chlorodinine,8,12/12/16 13:00,0.660599
Chlorodinine,8,12/13/16 13:00,0.723844
Chlorodinine,8,12/14/16 13:00,0.609518
Chlorodinine,8,12/15/16 13:00,0.0156048
Chlorodinine,8,12/16/16 13:00,0.583246
Chlorodinine,8,12/17/16 13:00,0.38609
Chlorodinine,8,12/18/16 13:00,0.543094
Chlorodinine,8,12/19/16 13:00,1.1064
Chlorodinine,8,12/20/16 13:00,0.235486
Chlorodinine,8,12/21/16 13:00,0.20229
Chlorodinine,8,12/22/16 13:00,0.895871
Chlorodinine,8,12/23/16 13:00,0.67067
Chlorodinine,8,12/24/16 13:00,0.517534
Chlorodinine,8,12/25/16 13:00,1.59
Chlorodinine,8,12/26/16 13:00,0.0521701
Chlorodinine,8,12/27/16 13:00,0.155868
Chlorodinine,8,12/28/16 13:00,0.137812
Chlorodinine,8,12/29/16 13:00,0.172074
Chlorodinine,8,12/30/16 13:00,0.159287
Chlorodinine,8,12/31/16 13:00,0.13781
Chlorodinine,9,4/1/16 13:00,0.0159372
Chlorodinine,9,4/2/16 13:00,0.0830369
Chlorodinine,9,4/3/16 13:00,0.0707767
Chlorodinine,9,4/4/16 13:00,0.0436219
Chlorodinine,9,4/5/16 13:00,0.408496
Chlorodinine,9,4/6/16 13:00,0.104725
Chlorodinine,9,4/7/16 13:00,0.140354
Chlorodinine,9,4/8/16 13:00,0.0896719
Chlorodinine,9,4/9/16 13:00,0.311291
Chlorodinine,9,4/10/16 13:00,0.317199
Chlorodinine,9,4/11/16 13:00,0.371008
Chlorodinine,9,4/12/16 13:00,0.40601
Chlorodinine,9,4/13/16 13:00,0.00642619
Chlorodinine,9,4/14/16 13:00,0.156115
Chlorodinine,9,4/15/16 13:00,0.330621
Chlorodinine,9,4/16/16 13:00,0.279947
Chlorodinine,9,4/17/16 13:00,0.0946454
Chlorodinine,9,4/18/16 13:00,0.103747
Chlorodinine,9,4/19/16 13:00,0.032154
Chlorodinine,9,4/20/16 13:00,0.267937
Chlorodinine,9,4/21/16 13:00,0.672443
Chlorodinine,9,4/22/16 13:00,0.122335
Chlorodinine,9,4/23/16 13:00,0.420487
Chlorodinine,9,4/24/16 13:00,0.306765
Chlorodinine,9,4/25/16 13:00,0.163083
Chlorodinine,9,4/26/16 13:00,0.167909
Chlorodinine,9,4/27/16 13:00,0.446295
Chlorodinine,9,4/28/16 13:00,0.359997
Chlorodinine,9,4/29/16 13:00,0.485917
Chlorodinine,9,4/30/16 13:00,0.199549
Chlorodinine,9,8/1/16 13:00,0.032094
Chlorodinine,9,8/2/16 13:00,0.152404
Chlorodinine,9,8/3/16 13:00,0.0161334
Chlorodinine,9,8/4/16 13:00,0.156037
Chlorodinine,9,8/5/16 13:00,0.169888
Chlorodinine,9,8/6/16 13:00,1.0876
Chlorodinine,9,8/7/16 13:00,0.230929
Chlorodinine,9,8/8/16 13:00,0.0108156
Chlorodinine,9,8/9/16 13:00,0.156789
Chlorodinine,9,8/10/16 13:00,0.0461433
Chlorodinine,9,8/11/16 13:00,0.164697
Chlorodinine,9,8/12/16 13:00,0.358925
Chlorodinine,9,8/13/16 13:00,0.51412
Chlorodinine,9,8/14/16 13:00,0.176484
Chlorodinine,9,8/15/16 13:00,0.357294
Chlorodinine,9,8/16/16 13:00,0.0978296
Chlorodinine,9,8/17/16 13:00,0.0898679
Chlorodinine,9,8/18/16 13:00,0.488188
Chlorodinine,9,8/19/16 13:00,0.0928467
Chlorodinine,9,8/20/16 13:00,0.148544
Chlorodinine,9,8/21/16 13:00,0.021954
Chlorodinine,9,8/22/16 13:00,0.100072
Chlorodinine,9,8/23/16 13:00,0.469578
Chlorodinine,9,8/24/16 13:00,0.237025
Chlorodinine,9,8/25/16 13:00,0.338906
Chlorodinine,9,8/26/16 13:00,0.11918
Chlorodinine,9,8/27/16 13:00,0.051269
Chlorodinine,9,8/28/16 13:00,1.32077
Chlorodinine,9,8/29/16 13:00,0.296876
Chlorodinine,9,8/30/16 13:00,0.215309
Chlorodinine,9,8/31/16 13:00,0.875697
Chlorodinine,9,12/1/16 13:00,0.152088
Chlorodinine,9,12/2/16 13:00,0.516849
Chlorodinine,9,12/3/16 13:00,0.397256
Chlorodinine,9,12/4/16 13:00,0.0176771
Chlorodinine,9,12/5/16 13:00,0.749573
Chlorodinine,9,12/6/16 13:00,0.735955
Chlorodinine,9,12/7/16 13:00,0.821
Chlorodinine,9,12/8/16 13:00,0.315891
Chlorodinine,9,12/9/16 13:00,0.574528
Chlorodinine,9,12/10/16 13:00,0.515447
Chlorodinine,9,12/11/16 13:00,0.350246
Chlorodinine,9,12/12/16 13:00,0.377833
Chlorodinine,9,12/13/16 13:00,0.543563
Chlorodinine,9,12/14/16 13:00,0.818887
Chlorodinine,9,12/15/16 13:00,0.843472
Chlorodinine,9,12/16/16 13:00,0.641405
Chlorodinine,9,12/17/16 13:00,0.12252
Chlorodinine,9,12/18/16 13:00,0.853763
Chlorodinine,9,12/19/16 13:00,0.704214
Chlorodinine,9,12/20/16 13:00,0.0388467
Chlorodinine,9,12/21/16 13:00,0.418805
Chlorodinine,9,12/22/16 13:00,0.586539
Chlorodinine,9,12/23/16 13:00,0.344191
Chlorodinine,9,12/24/16 13:00,0.692446
Chlorodinine,9,12/25/16 13:00,1.08136
Chlorodinine,9,12/26/16 13:00,0.82533
Chlorodinine,9,12/27/16 13:00,0.0728554
Chlorodinine,9,12/28/16 13:00,0.534786
Chlorodinine,9,12/29/16 13:00,0.0681063
Chlorodinine,9,12/30/16 13:00,0.00376388
Chlorodinine,9,12/31/16 13:00,0.101589
